,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393590,508,0,5,-69.03,11.32050807568877,20.392304845413264
18,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393565,509,0,12,-70.04,9.490381056766577,13.562177826491073
19,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393595,508,0,13,-67.86,11.68653347947321,21.758330249197705
20,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393525,508,15,12,-67.0,-1.4378221735089314,16.49038105676658
21,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393545,507,15,12,-74.75,0.026279441628823008,21.954482671904334
22,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393605,508,0,6,-88.29,20.418584287042087,10.633974596215563
23,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393535,507,15,5,-74.67,-0.7057713659400546,19.22243186433546
24,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393610,508,0,6,-85.38,20.784609690826528,12.000000000000004
25,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393560,506,0,5,-90.5,1.124355652982139,26.052558883257653
26,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393555,506,0,12,-100.67,-16.741669750802306,54.99742261192856
27,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393430,506,0,5,-96.5,-26.892304845413268,22.57883832488647
28,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393460,504,0,5,-91.0,-26.696152422706636,34.23909236273086
29,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393455,504,0,5,-92.6,-28.062177826491073,34.6051177665153
30,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393510,505,0,5,-88.2,-21.035898384862254,44.43524478543749
31,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393445,503,0,11,-89.11,-30.79422863405995,35.337168574084174
32,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393490,505,0,5,-83.43,-26.500000000000007,45.89934640057525
33,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393520,505,0,5,-87.5,-18.30384757729337,43.703193977868615
34,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393485,505,0,5,-86.18,-27.866025403784445,46.26537180435968
35,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393505,505,0,5,-87.0,-22.40192378864669,44.80127018922193
36,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393500,505,0,5,-85.17,-23.76794919243113,45.167295593006365
37,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393450,503,0,5,-88.81,-29.428203230275514,34.97114317029974
38,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393515,505,0,6,-89.6,-19.669872981077816,44.069219381653056
39,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393420,505,0,11,-97.33,-29.624355652982146,23.31088913245535
40,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393495,505,0,5,-85.07,-25.13397459621557,45.533320996790806
41,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393435,506,0,13,-92.0,-25.52627944162883,22.212812921102035
42,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393620,507,21,5,-89.0,23.516660498395403,11.267949192431127
43,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393635,506,9,12,-94.67,28.61473670974872,8.437822173508934
44,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393535,508,0,12,-69.5,1.2942286340599454,15.758330249197702
45,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393625,506,0,5,-83.7,27.88268590217984,5.705771365940056
46,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393615,507,0,6,-91.5,23.150635094610966,9.901923788646688
47,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393530,508,0,12,-86.0,0.928203230275507,14.392304845413264
48,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393605,508,0,5,-84.89,22.418584287042087,7.169872981077809
49,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393655,506,0,12,-80.0,26.078838324886473,20.830127018922198
50,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393630,506,0,12,-85.75,28.24871130596428,7.071796769724495
51,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393575,507,0,5,-69.78,4.222431864335455,26.686533479473212
52,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393595,507,0,5,-65.23,9.68653347947321,25.22243186433546
53,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393550,509,0,5,-74.0,6.392304845413263,12.92820323027551
54,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393590,507,0,5,-67.63,9.32050807568877,23.85640646055102
55,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393600,507,0,5,-64.97,10.052558883257648,26.588457268119896
56,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393585,508,0,13,-67.93,8.954482671904332,22.49038105676658
57,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393545,509,0,6,-70.41,6.026279441628824,11.562177826491071
58,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393560,508,0,5,-69.62,7.12435565298214,15.660254037844387
59,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393580,506,0,5,-63.7,4.5884572681198925,28.052558883257653
60,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393555,509,0,12,-73.96,6.758330249197701,14.294228634059948
61,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393540,508,15,12,-66.0,1.6602540378443837,17.124355652982143
62,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393570,507,30,5,-74.4,3.8564064605510158,25.32050807568877
63,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393610,508,9,5,-95.33,22.784609690826528,8.53589838486225
64,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393525,508,0,5,-93.91,0.5621778264910695,13.026279441628827
65,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393660,517,0,5,-83.0,7.94486372867091,54.23909236273086
66,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393670,519,0,5,-81.8,10.676914536239785,53.50704155516199
67,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393675,519,0,5,-89.0,12.042939940024223,53.14101615137754
68,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393665,518,0,5,-87.0,9.310889132455348,53.873066958946424
69,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393585,508,21,6,-83.5,20.454482671904334,2.571796769724493
70,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411260,3393595,508,0,6,-83.62,21.186533479473212,5.30384757729337
71,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393590,508,21,6,-89.29,21.82050807568877,2.2057713659400546
72,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393575,509,0,6,-77.0,15.722431864335457,6.767949192431125
73,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393605,506,0,13,-66.99,9.918584287042085,28.82050807568877
74,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393535,509,30,6,-70.86,4.794228634059946,9.696152422706632
75,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393580,508,0,6,-75.74,17.088457268119896,6.401923788646686
76,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393540,509,0,5,-74.09,6.1602540378443855,9.330127018922195
77,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393560,509,0,13,-72.92,11.62435565298214,7.86602540378444
78,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393550,509,0,11,-77.74,10.892304845413264,5.133974596215563
79,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393555,509,0,13,-73.13,10.258330249197702,8.232050807568879
80,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393610,506,0,5,-64.92,11.284609690826526,28.454482671904337
81,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393545,509,0,11,-77.57,9.526279441628825,5.500000000000001
82,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393615,506,0,13,-67.16,10.650635094610964,31.552558883257653
83,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393620,506,0,5,-69.25,12.016660498395401,31.186533479473216
84,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393530,509,0,5,-77.14,5.428203230275509,6.598076211353317
85,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393565,508,0,5,-77.4,14.990381056766578,4.035898384862247
86,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393600,508,0,5,-81.41,22.55255888325765,4.937822173508931
87,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393570,508,0,6,-77.33,16.356406460551018,3.669872981077809
88,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393630,506,48,6,-64.67,16.748711305964278,26.99038105676658
89,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393525,509,0,12,-75.29,4.0621778264910695,6.964101615137755
90,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393625,506,48,6,-71.5,15.382685902179839,27.35640646055102
91,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393640,506,0,6,-80.0,17.480762113533153,29.722431864335462
92,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393440,506,0,13,-108.0,-24.66025403784439,22.712812921102035
93,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393555,506,21,12,-109.0,-16.241669750802306,54.13139720814412
94,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393520,505,0,6,-81.64,-18.803847577293375,44.569219381653056
95,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393420,505,0,11,-96.0,-30.124355652982146,24.176914536239785
96,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393500,505,0,5,-81.67,-24.26794919243113,46.033320996790806
97,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393455,504,0,5,-93.67,-27.562177826491073,33.73909236273086
98,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393505,505,0,5,-84.69,-21.90192378864669,43.93524478543749
99,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393445,503,0,11,-90.86,-30.29422863405995,34.47114317029974
100,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393485,505,0,5,-85.11,-27.366025403784445,45.39934640057525
101,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393515,505,0,6,-83.75,-19.16987298107781,43.203193977868615
102,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393490,505,0,5,-84.0,-27.000000000000007,46.76537180435968
103,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393495,505,0,11,-87.31,-24.63397459621557,44.667295593006365
104,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393510,506,0,5,-87.35,-21.535898384862254,45.30127018922193
105,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393395,507,0,6,-110.0,-27.954482671904337,10.418584287042085
106,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393450,503,0,11,-88.36,-29.928203230275514,35.837168574084174
107,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393640,506,0,6,-85.67,17.980762113533153,28.85640646055102
108,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393570,509,0,5,-74.51,14.856406460551018,6.267949192431125
109,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393540,509,0,12,-72.97,6.6602540378443855,8.464101615137755
110,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393585,508,0,6,-81.58,19.954482671904334,3.4378221735089314
111,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393535,509,0,5,-75.0,6.294228634059946,7.098076211353317
112,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393605,506,0,13,-65.9,9.418584287042085,29.686533479473212
113,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393610,506,0,13,-66.01,9.784609690826526,31.052558883257653
114,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393555,509,0,11,-77.2,11.758330249197702,5.633974596215563
115,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393560,509,0,11,-73.92,12.12435565298214,7.000000000000002
116,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393600,508,0,5,-82.13,23.05255888325765,4.071796769724493
117,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393545,509,0,5,-75.8,9.026279441628825,6.366025403784439
118,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393550,509,0,5,-75.44,9.392304845413264,7.7320508075688785
119,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393630,506,48,6,-75.25,15.24871130596428,29.588457268119896
120,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393620,506,0,12,-68.17,12.516660498395401,30.320508075688775
121,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393575,508,0,6,-82.85,17.22243186433546,4.169872981077809
122,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393580,508,0,6,-80.84,17.588457268119896,5.535898384862247
123,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411260,3393590,508,0,6,-80.69,20.32050807568877,4.80384757729337
124,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393565,508,0,5,-77.21,14.490381056766578,4.901923788646686
125,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393530,509,30,5,-75.83,3.928203230275508,9.196152422706632
126,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393615,506,0,5,-70.84,12.150635094610964,28.954482671904337
127,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393595,508,0,5,-86.28,22.686533479473212,2.7057713659400546
128,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393635,506,0,6,-67.5,17.61473670974872,27.49038105676658
129,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393625,506,48,6,-88.5,14.882685902179839,28.222431864335462
130,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393525,509,30,12,-78.33,3.56217782649107,7.830127018922194
131,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393610,507,0,5,-80.0,1.2846096908265245,45.77499074759311
132,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393615,509,24,6,-84.0,0.650635094610962,48.873066958946424
133,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393610,507,0,12,-65.7,12.784609690826526,25.85640646055102
134,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393545,509,0,12,-72.38,8.026279441628825,8.098076211353316
135,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393555,509,0,6,-70.86,8.758330249197702,10.830127018922195
136,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393590,508,9,6,-87.89,19.32050807568877,6.535898384862247
137,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393615,507,48,12,-65.56,13.150635094610964,27.222431864335462
138,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393535,509,0,5,-76.29,7.294228634059947,5.366025403784439
139,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393530,509,0,5,-78.63,6.928203230275509,4.000000000000001
140,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393560,509,0,5,-69.63,9.124355652982139,12.196152422706634
141,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393635,505,48,6,-74.75,14.614736709748717,32.68653347947321
142,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393640,505,48,6,-72.25,14.980762113533155,34.05255888325765
143,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393605,507,0,5,-66.28,12.418584287042085,24.49038105676658
144,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393585,508,0,6,-83.74,18.954482671904334,5.169872981077809
145,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393600,508,0,6,-82.33,20.05255888325765,9.267949192431125
146,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393525,509,0,5,-79.6,6.56217782649107,2.6339745962155625
147,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393550,509,0,5,-73.53,8.392304845413264,9.464101615137757
148,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393540,509,0,5,-75.09,7.6602540378443855,6.7320508075688785
149,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393575,508,21,6,-80.83,18.22243186433546,2.4378221735089314
150,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393630,506,48,6,-66.9,14.24871130596428,31.320508075688775
151,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393625,506,48,12,-69.0,13.882685902179839,29.954482671904337
152,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393620,506,48,12,-64.13,13.516660498395401,28.588457268119896
153,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393595,508,0,6,-77.36,19.686533479473212,7.901923788646686
154,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411260,3393580,508,0,6,-80.43,18.588457268119896,3.8038475772933698
155,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393570,508,21,6,-89.67,17.856406460551018,1.071796769724493
156,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393700,518,0,5,-120.0,12.87306695894642,61.70319397786862
157,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393685,518,0,5,-84.0,8.774990747593101,62.80127018922194
158,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393725,520,18,6,-101.5,19.70319397786861,59.873066958946424
159,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393680,519,0,10,-91.13,9.408965343808664,59.70319397786862
160,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393605,507,69,6,-93.33,-3.0814157129579165,51.337168574084174
161,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393550,506,0,6,-95.5,-16.107695154586743,51.89934640057525
162,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393495,505,21,6,-87.83,-27.13397459621557,48.99742261192856
163,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393400,507,0,12,-99.64,-25.088457268119896,7.454482671904332
164,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393525,506,0,6,-87.67,-18.937822173508938,46.80127018922193
165,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393530,505,0,5,-86.33,-17.5717967697245,46.43524478543749
166,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393600,506,0,6,-97.0,-2.447441116742354,48.23909236273086
167,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410940,3393485,505,0,6,-94.0,-29.866025403784445,49.72947341949744
168,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393425,508,0,6,-93.92,-18.258330249197705,5.624355652982139
169,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393440,508,0,12,-91.23,-14.160254037844386,4.526279441628824
170,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393435,508,0,12,-90.47,-15.526279441628827,4.892304845413263
171,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393575,505,0,5,-89.0,-5.277568135664547,43.14101615137754
172,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393565,505,0,5,-85.0,-8.009618943233425,43.873066958946424
173,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393430,508,0,5,-90.71,-16.892304845413264,5.2583302491977
174,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393500,505,21,6,-86.0,-25.76794919243113,48.63139720814412
175,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393535,505,0,5,-103.0,-16.20577136594006,46.069219381653056
176,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393395,507,0,12,-92.0,-26.454482671904337,7.820508075688769
177,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393580,505,0,5,-85.33,-3.9115427318801093,42.77499074759311
178,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393390,507,0,12,-95.75,-27.82050807568877,8.18653347947321
179,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410930,3393515,506,0,12,-87.0,-25.669872981077816,54.46152422706631
180,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393375,506,0,8,-96.67,-27.918584287042087,2.3564064605510158
181,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393590,505,24,6,-98.67,-5.1794919243112325,48.97114317029974
182,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410945,3393490,505,0,6,-94.83,-28.500000000000007,49.363448015713
183,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393595,505,0,6,-97.67,-3.8134665205267915,48.6051177665153
184,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393560,509,0,6,-71.09,10.12435565298214,10.464101615137757
185,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393630,505,48,5,-68.38,13.24871130596428,33.05255888325765
186,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393610,507,0,5,-65.73,11.784609690826526,27.588457268119896
