,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
647,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409235,486,0,5,-82.33,-6.947441116742343,56.03332099679081
648,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409165,487,0,5,-79.0,-12.071796769724486,36.908965343808674
649,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409240,486,0,5,-81.92,-8.313466520526784,56.399346400575254
650,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409090,486,0,10,-103.0,-19.294228634059948,15.41858428704209
651,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409085,486,0,10,-99.5,-17.928203230275507,15.052558883257653
652,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409105,487,0,5,-92.0,-16.464101615137753,20.516660498395407
653,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409095,487,0,5,-90.14,-17.196152422706632,17.784609690826528
654,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409140,487,0,12,-99.0,-15.633974596215557,29.078838324886476
655,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409100,487,0,5,-98.33,-18.56217782649107,18.15063509461097
656,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409220,487,0,6,-82.0,-9.777568135664538,50.9352447854375
657,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409195,487,0,6,-77.8,-9.875644347017854,45.105117766515306
658,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409210,487,0,6,-81.8,-10.509618943233416,48.20319397786862
659,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409230,487,0,5,-85.0,-9.04551732809566,53.66729559300637
660,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409185,487,0,5,-76.0,-10.607695154586732,42.373066958946424
661,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421815,3409040,483,0,5,-96.0,29.873066958946424,32.2583302491977
662,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409065,483,0,5,-109.0,31.703193977868622,39.088457268119896
663,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409210,485,0,5,-90.0,1.6147367097487262,55.20319397786862
664,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409080,487,21,10,-102.5,-18.294228634059948,13.686533479473212
665,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409060,486,0,5,-91.5,-12.830127018922191,12.222431864335459
666,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409260,486,0,6,-81.5,-12.04551732809566,58.863448015713004
667,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409215,485,0,5,-95.44,0.2487113059642887,55.569219381653056
668,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409045,486,21,5,-92.5,-8.732050807568877,11.124355652982143
669,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409145,487,0,5,-79.6,-8.33974596215561,34.44486372867092
670,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409230,486,0,5,-87.67,-3.8493649053890273,56.66729559300637
671,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409255,486,0,5,-88.0,-10.679491924311222,58.49742261192857
672,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409130,487,0,5,-81.8,-4.241669750802295,33.3467875173176
673,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409125,487,0,5,-81.33,-2.8756443470178557,32.98076211353316
674,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409245,486,0,5,-78.18,-7.947441116742343,57.76537180435969
675,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409205,485,0,5,-96.56,2.9807621135331637,54.83716857408418
676,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409135,487,0,6,-84.11,-5.607695154586734,33.712812921102035
677,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409150,487,0,5,-83.8,-9.705771365940048,34.81088913245535
678,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409095,486,0,5,-107.5,-22.392304845413264,14.784609690826528
679,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409070,486,0,5,-84.4,-15.56217782649107,12.954482671904337
680,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409155,487,0,5,-80.25,-11.071796769724486,35.17691453623979
681,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409270,486,0,6,-76.33,-14.777568135664538,59.595498823281886
682,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421555,3409085,486,21,10,-103.17,-19.660254037844386,14.052558883257653
683,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409240,486,0,5,-80.14,-6.581415712957906,57.399346400575254
684,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409055,486,0,5,-95.67,-11.464101615137753,11.85640646055102
685,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409140,487,0,6,-81.71,-6.97372055837117,34.078838324886476
686,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409050,486,0,5,-91.0,-10.098076211353316,11.49038105676658
687,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421530,3409110,486,0,5,-107.5,-26.49038105676658,15.882685902179844
688,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409065,486,0,5,-91.4,-14.19615242270663,12.588457268119896
689,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409160,487,0,5,-85.6,-12.437822173508925,35.54293994002423
690,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421525,3409115,486,21,6,-112.0,-27.856406460551018,16.248711305964285
691,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409250,486,0,5,-83.5,-9.313466520526784,58.13139720814413
692,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409075,487,0,10,-97.5,-16.928203230275507,13.320508075688775
693,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409180,487,0,12,-93.75,-17.90192378864668,37.00704155516199
694,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409090,486,21,10,-109.5,-21.026279441628823,14.41858428704209
695,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409285,486,0,6,-87.0,-17.14359353944898,61.6935750346352
696,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409210,485,0,5,-99.8,3.3467875173176047,56.20319397786862
697,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409205,485,0,5,-99.0,4.712812921102042,55.83716857408418
698,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409130,484,0,5,-99.0,25.203193977868622,50.346787517317594
699,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409215,484,0,5,-88.33,5.444863728670921,58.569219381653056
700,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409230,484,0,11,-95.8,4.810889132455358,61.66729559300637
701,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409170,484,45,12,-95.5,9.07883832488648,50.27499074759311
702,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409290,487,0,6,-90.0,-23.70577136594005,59.059600438419636
703,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421825,3409155,484,0,5,-98.67,20.10511776651531,53.17691453623979
704,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409175,485,45,5,-94.67,7.712812921102042,50.64101615137755
705,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409195,484,0,5,-90.0,9.176914536239796,56.105117766515306
706,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409165,484,45,12,-98.4,10.44486372867092,49.908965343808674
707,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409290,486,0,6,-73.5,-15.9115427318801,63.559600438419636
708,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409210,484,0,5,-96.0,5.944863728670921,57.70319397786862
709,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409205,484,0,5,-97.5,5.57883832488648,56.337168574084174
710,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421850,3409125,484,0,5,-98.67,27.435244785437497,50.48076211353316
711,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409050,485,0,5,-88.4,14.15063509461097,25.49038105676658
712,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3408975,486,0,5,-73.6,6.92820323027551,3.9999999999999996
713,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3408980,486,0,5,-74.75,5.562177826491071,4.366025403784438
714,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409015,486,0,6,-67.5,-3.9999999999999996,6.92820323027551
715,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409045,485,0,5,-93.0,15.516660498395407,25.12435565298214
716,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409075,485,0,10,-90.83,14.248711305964287,31.32050807568877
717,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409025,486,0,6,-78.18,0.1961524227066329,11.660254037844387
718,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409000,486,0,6,-67.8,7.026279441628827,9.830127018922193
719,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409105,486,0,10,-83.25,6.052558883257655,33.5166604983954
720,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409100,487,0,5,-77.79,0.49038105676658184,29.15063509461097
721,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409065,484,0,5,-96.82,16.98076211353316,30.588457268119896
722,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409115,487,0,5,-84.67,3.3205080756887764,34.248711305964285
723,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409060,485,0,5,-86.5,11.418584287042092,26.222431864335455
724,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409055,485,0,5,-86.56,12.784609690826528,25.856406460551018
725,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409035,486,0,6,-81.48,-2.5358983848622443,12.392304845413264
726,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409040,486,0,5,-87.27,-3.901923788646683,12.758330249197703
727,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409070,484,0,5,-91.67,15.614736709748724,30.954482671904337
728,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409005,486,0,6,-79.0,-1.2679491924311221,6.196152422706632
729,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3408965,486,0,5,-72.5,9.660254037844387,3.2679491924311215
730,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409095,487,0,5,-76.0,1.856406460551021,28.784609690826528
731,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409085,487,0,5,-78.2,4.588457268119898,28.052558883257653
732,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3408990,486,0,6,-71.5,9.758330249197703,9.098076211353316
733,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409020,486,21,6,-85.75,-5.3660254037844375,7.294228634059948
734,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409080,485,0,5,-95.29,12.882685902179846,31.686533479473212
735,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409010,486,0,6,-74.8,-2.6339745962155607,6.562177826491071
736,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3408970,486,0,5,-71.71,8.294228634059948,3.6339745962155603
737,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409110,486,0,10,-101.5,4.686533479473214,33.882685902179844
738,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409030,486,0,6,-75.75,-1.1698729810778055,12.026279441628827
739,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3408995,486,0,6,-75.0,8.392304845413264,9.464101615137753
740,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3408985,486,0,6,-74.5,11.124355652982143,8.732050807568877
741,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409090,487,0,10,-76.36,3.2224318643354604,28.418584287042087
742,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409120,487,0,5,-88.0,1.9544826719043389,34.61473670974872
743,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421860,3409110,484,0,5,-92.5,30.667295593006372,48.882685902179844
744,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409015,484,0,5,-98.25,25.444863728670917,23.928203230275507
745,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409020,484,96,5,-98.0,24.078838324886476,24.294228634059944
746,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409030,483,0,5,-96.0,24.810889132455355,27.026279441628823
747,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409025,483,0,5,-101.5,26.176914536239792,26.660254037844382
748,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421845,3409085,484,30,5,-97.14,30.569219381653056,43.052558883257646
749,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421790,3409040,483,0,5,-99.5,25.542939940024233,29.758330249197698
750,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421850,3409100,484,0,5,-94.5,29.935244785437497,46.15063509461096
751,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409010,484,0,5,-98.0,23.3467875173176,21.56217782649107
752,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421795,3409035,483,0,5,-106.0,26.908965343808674,29.39230484541326
753,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409090,484,30,5,-99.0,29.203193977868622,43.41858428704209
754,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421845,3409110,484,0,5,-102.5,28.069219381653056,47.382685902179844
755,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409030,484,96,5,-96.8,22.21281292110204,25.526279441628823
756,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409010,483,0,5,-91.5,27.676914536239792,24.062177826491066
757,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409025,484,96,5,-100.0,21.8467875173176,24.160254037844386
758,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409005,483,0,5,-102.0,27.310889132455355,22.69615242270663
759,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409035,483,96,5,-98.5,22.578838324886476,26.89230484541326
760,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421850,3409115,484,0,5,-99.5,28.435244785437497,48.74871130596428
761,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409040,483,0,5,-102.33,22.944863728670917,28.258330249197698
762,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409140,486,0,12,-109.5,-26.89230484541326,22.578838324886476
763,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409025,485,0,5,-90.33,16.65063509461097,21.160254037844386
764,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409020,484,96,5,-98.25,19.748711305964285,21.794228634059948
765,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409005,484,0,5,-94.2,22.114736709748723,19.696152422706632
766,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421530,3409145,486,0,12,-108.33,-29.990381056766577,21.944863728670917
767,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409040,485,0,5,-93.35,14.284609690826528,23.2583302491977
768,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409120,487,0,5,-78.71,-7.571796769724489,29.114736709748723
769,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409105,487,0,6,-79.81,-5.20577136594005,27.016660498395407
770,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409060,486,0,5,-77.22,-5.035898384862243,16.72243186433546
771,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409090,487,0,5,-79.07,0.6243556529821443,26.91858428704209
772,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409070,486,0,5,-75.57,-7.767949192431121,17.454482671904337
773,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409115,487,0,5,-80.33,-7.937822173508927,27.748711305964285
774,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409085,487,0,5,-80.85,0.2583302491977051,25.552558883257653
775,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409165,487,0,5,-103.5,-21.598076211353312,31.408965343808674
776,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409065,486,0,5,-80.33,-8.133974596215559,16.088457268119896
777,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409050,486,0,6,-77.87,-2.303847577293367,15.99038105676658
778,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409055,486,0,5,-76.16,-5.401923788646683,15.35640646055102
779,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421535,3409150,486,0,5,-109.91,-29.62435565298214,23.310889132455355
780,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409110,487,0,6,-76.24,-4.839745962155611,28.382685902179844
781,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409075,486,0,12,-86.5,-10.866025403784437,16.820508075688775
782,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3408965,485,0,5,-78.2,19.186533479473212,8.767949192431121
783,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409100,487,0,5,-77.23,-2.107695154586734,27.65063509461097
784,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409045,486,0,6,-73.27,-2.6698729810778055,14.624355652982143
785,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3408970,485,0,6,-76.0,19.552558883257653,10.133974596215559
786,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409000,486,0,6,-85.0,11.35640646055102,12.330127018922193
787,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409010,484,0,5,-98.67,22.48076211353316,21.06217782649107
788,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3408975,485,0,6,-80.0,16.454482671904337,9.499999999999998
789,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409095,487,0,5,-77.43,-2.4737205583711717,26.284609690826528
790,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421540,3409135,486,0,12,-109.8,-27.2583302491977,21.21281292110204
791,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409015,484,0,5,-97.25,19.382685902179844,20.428203230275507
792,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409030,485,0,5,-100.0,17.016660498395407,22.526279441628823
793,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421845,3409075,483,0,5,-101.0,31.569219381653056,41.32050807568877
794,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409080,483,0,5,-96.33,30.203193977868622,41.68653347947321
795,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421800,3409040,483,0,5,-98.5,27.274990747593108,30.758330249197698
796,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409180,486,21,5,-107.5,-30.026279441628823,30.00704155516199
797,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3408980,484,0,6,-99.0,24.614736709748723,15.366025403784437
798,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3408975,484,0,6,-84.33,25.98076211353316,14.999999999999998
799,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421555,3409175,486,21,5,-108.67,-28.660254037844382,29.64101615137755
800,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409030,486,0,5,-68.0,7.490381056766581,17.026279441628827
801,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409160,487,0,5,-107.2,-24.562177826491066,28.542939940024233
802,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409055,486,0,5,-74.0,4.1243556529821435,20.856406460551018
803,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409075,486,0,5,-81.2,-1.339745962155611,22.320508075688775
804,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409070,486,0,6,-78.05,-3.437822173508927,19.954482671904337
805,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409080,486,0,6,-79.6,-2.70577136594005,22.686533479473212
806,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409095,487,0,5,-76.5,-6.803847577293366,23.784609690826528
807,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409065,486,0,6,-82.07,-2.0717967697244886,19.588457268119896
808,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409120,487,0,12,-95.0,-13.633974596215559,25.614736709748723
809,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409085,487,0,5,-81.17,-7.535898384862243,21.052558883257653
810,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409100,487,0,5,-86.25,-8.169872981077805,24.15063509461097
811,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409045,486,0,5,-97.95,3.392304845413265,18.124355652982143
812,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409105,487,0,12,-91.0,-12.999999999999998,22.516660498395407
813,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409025,486,0,5,-82.33,8.856406460551021,16.660254037844386
814,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409050,486,0,5,-75.4,2.0262794416288274,18.49038105676658
815,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3408990,485,0,6,-85.5,18.41858428704209,14.098076211353314
816,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409010,486,0,5,-94.0,12.954482671904337,15.56217782649107
817,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409035,486,96,5,-103.5,9.588457268119896,19.392304845413264
818,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409040,486,96,5,-84.57,8.222431864335459,19.7583302491977
819,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409155,487,0,5,-113.33,-23.19615242270663,28.176914536239792
820,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409020,485,0,5,-82.0,13.686533479473212,18.294228634059948
821,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409005,485,0,5,-86.75,14.320508075688775,15.19615242270663
822,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421540,3409170,486,21,5,-108.67,-30.758330249197698,27.274990747593108
823,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409165,486,0,5,-108.5,-29.39230484541326,26.908965343808674
824,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3408965,484,0,6,-83.0,25.248711305964285,12.267949192431121
825,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409060,486,0,5,-79.33,2.758330249197705,21.22243186433546
826,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409150,486,0,5,-105.5,-25.294228634059944,25.810889132455355
827,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409240,487,0,12,-95.0,-19.571796769724486,49.899346400575254
828,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409260,487,0,5,-98.33,-25.035898384862243,51.363448015713004
829,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409280,487,105,5,-109.0,-30.499999999999996,52.82754963085076
830,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409245,487,0,5,-101.0,-22.669872981077802,49.26537180435969
831,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421555,3409010,486,0,5,-83.75,-12.160254037844387,1.0621778264910722
