,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396320,507,0,12,-91.5,-24.04216797931504,13.37812239645006
16,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396210,505,0,5,-69.57,1.4438624956260067,31.223633054046168
17,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396295,507,0,13,-86.44,-18.249888325919343,17.433920273176447
18,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396290,507,0,13,-86.03,-17.091432395240204,18.245079848521726
19,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396300,507,0,5,-85.26,-19.408344256598483,16.622760697831172
20,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396220,505,0,5,-68.82,-0.8730493657322702,29.601313903355614
21,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396225,505,0,5,-69.93,-2.0315052964114084,28.790154328010335
22,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396215,505,0,5,-69.67,0.2854065649468689,30.412473478700893
23,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396205,504,0,12,-71.78,2.602318426305145,32.03479262939145
24,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396245,506,0,5,-109.0,-22.42225306732329,28.32388686930011
25,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396310,507,0,12,-88.06,-21.725256117956757,15.000441547140614
26,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396180,505,27,5,-82.0,-7.362325968494492,38.868961348788716
27,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396255,506,0,5,-99.5,-24.739164928681568,26.701567718609553
28,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396325,507,15,6,-82.57,-12.39812312083547,10.309536511434688
29,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396345,507,15,6,-90.5,-17.031946843552024,7.0648982100535775
30,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396365,508,0,5,-92.0,-5.908846518073248,1.0418890660015816
31,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396350,507,15,6,-97.0,-16.220787268206745,5.906442279374438
32,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396335,507,15,6,-90.43,-10.775803970144914,7.9926246500764115
33,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396360,508,0,6,-89.38,-14.598468117516191,3.5895304180161625
34,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396330,507,15,6,-84.67,-11.586963545490192,9.15108058075555
35,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396340,508,0,6,-93.91,-9.964644394799636,6.834168719397272
36,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396355,507,0,6,-87.75,-15.409627692861468,4.7479863486953
37,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396230,504,0,6,-103.0,17.491001586165822,24.33238302165952
38,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396225,504,15,6,-94.33,16.679842010820543,25.49083895233866
39,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396205,503,0,5,-78.64,13.435203709439433,30.124662675055216
40,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396165,504,0,12,-86.83,6.945927106677211,39.39231012048832
41,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396185,503,0,5,-82.92,10.190565408058323,34.75848639777177
42,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396215,503,0,5,-80.0,11.118291848081157,28.50234352436466
43,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396170,504,0,12,-77.71,7.757086682022489,38.23385418980918
44,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396180,504,0,12,-76.59,5.440174820664212,36.61153503911863
45,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396200,503,0,5,-78.85,8.684813122045323,31.977711316402075
46,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396195,503,0,5,-78.8,7.873653546700045,33.13616724708121
47,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396190,503,0,5,-83.55,11.0017249834036,33.60003046709263
48,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396175,504,21,12,-88.25,4.629015245318934,37.76999096979777
49,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396210,503,15,6,-77.39,14.24636328478471,28.966206744376073
50,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396220,504,15,6,-82.33,11.929451423426434,27.343887593685523
51,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396275,507,0,5,-87.89,8.049705963065785,16.858298665885094
52,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396285,507,21,13,-104.33,9.67202511375634,14.541386804526816
53,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396305,508,0,5,-91.0,12.916663415137451,9.907563081810263
54,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396190,503,15,6,-92.5,23.804225772562305,31.34260415742254
55,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396170,503,0,5,-82.77,20.559587471181192,35.97642788013909
56,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396290,507,15,13,-92.86,8.513569183077202,13.730227229181539
57,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396265,506,0,6,-87.73,6.42738681237523,19.17521052724337
58,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396295,508,0,13,-88.0,11.294344264446895,12.22447494316854
59,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396200,503,0,5,-92.0,25.42654492325286,29.02569229606426
60,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396165,503,0,5,-85.08,21.71804340186033,36.78758745548436
61,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396260,506,0,6,-74.09,3.6466117310055357,20.680962813256368
62,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396280,507,0,5,-91.75,6.891250032386647,16.047139090539815
63,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396310,508,0,5,-95.3,11.758207484458312,9.096403506464986
64,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396255,506,0,6,-78.27,4.805067661684674,21.492122388601647
65,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396250,506,0,5,-76.18,2.02429258031498,22.997874674614646
66,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396175,503,15,6,-94.25,23.340362552550886,34.47067559412609
67,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396245,506,0,5,-77.33,3.1827485109941183,23.80903424995992
68,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396300,508,0,13,-95.2,10.135888333767758,11.413315367823262
69,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396270,506,0,6,-88.05,5.268930881696091,18.364050951898093
70,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396180,503,15,6,-88.33,22.181906621871747,33.65951601878081
71,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396140,504,0,5,-88.33,-26.65410336041542,50.39403510389192
72,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396130,504,0,5,-89.5,-28.27642251110597,52.7109469652502
73,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406565,3396135,504,0,16,-87.0,-27.4652629357607,51.55249103457106
74,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396165,504,0,12,-76.25,9.900350365713836,38.871365587487524
75,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396215,503,15,6,-92.33,18.011946119166613,27.286806280696148
76,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396225,504,15,6,-84.71,11.755803245759504,26.359079840673314
77,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396170,504,0,12,-76.08,8.741894435034697,38.06020601214225
78,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396205,502,15,6,-91.06,16.38962696847606,29.603718142054422
79,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396195,503,0,5,-74.9,6.888845793687837,33.30981542474814
80,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396200,504,0,5,-75.49,5.730389863008699,32.498655849402866
81,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396190,504,0,12,-75.63,4.108070712318144,34.815567710761144
82,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396230,504,15,6,-88.9,10.597347315080366,25.547920265328035
83,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396180,503,0,5,-81.92,10.364213585725253,35.743294150783974
84,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396175,503,0,5,-85.63,11.52266951640439,36.55445372612925
85,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396185,504,0,12,-72.63,5.266526642997282,35.62672728610642
86,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396210,503,15,6,-93.0,15.23117103779692,28.792558566709143
87,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396240,505,15,6,-84.67,12.21966646577092,23.23100840396976
88,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406580,3396095,504,0,5,-94.5,-29.030500773461878,59.951897591669514
89,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406590,3396085,504,0,5,-96.25,-30.652819924152436,62.26880945302779
90,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406595,3396090,504,0,5,-96.5,-31.81127585483157,61.45764987768251
91,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406565,3396120,504,0,5,-90.0,-26.944318402759905,54.506914293607686
92,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406575,3396110,504,0,16,-90.15,-28.566637553450462,56.82382615496596
93,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396115,504,0,5,-87.55,-25.785862472080773,55.318073868952965
94,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406585,3396100,504,0,5,-93.57,-30.188956704141013,59.140738016324235
95,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396105,504,0,5,-91.71,-27.40818162277132,57.63498573031124
96,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396365,507,15,6,-96.56,-22.650578319280786,3.9939080863393963
97,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396335,506,0,5,-96.07,-31.456766783401285,11.639236381081947
98,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396345,507,0,12,-91.23,-25.895216620661895,8.62773180905595
99,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396325,506,0,5,-95.53,-29.139854922043007,13.261555531772503
100,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396360,507,0,12,-91.91,-29.370584412699312,6.194253083020117
101,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396380,507,15,6,-100.63,-26.1259461113182,1.5604293603035635
102,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396355,507,0,12,-93.79,-28.212128482020173,7.005412658365394
103,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396370,507,15,6,-98.36,-23.80903424995992,3.1827485109941183
104,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396350,507,0,12,-93.13,-27.053672551341034,7.816572233710671
105,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396330,506,0,5,-93.56,-30.298310852722146,12.450395956427226
106,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396375,507,15,6,-96.22,-24.96749018063906,2.37158893564884
107,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396235,505,0,6,-81.05,7.469275878376811,25.08405704531662
108,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396225,504,0,6,-81.45,9.786187739735087,26.706376196007174
109,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396165,502,0,5,-82.56,15.809196883787084,37.829476521485944
110,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396170,503,0,5,-84.67,14.650740953107945,37.01831694614067
111,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396200,502,0,6,-77.68,15.57846739313078,30.76217407273356
112,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396215,504,0,5,-76.24,4.2246375769957005,29.717880768033172
113,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396240,505,0,6,-81.08,6.310819947697673,24.27289746997134
114,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396230,504,0,6,-81.72,8.62773180905595,25.895216620661895
115,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396210,504,0,5,-75.0,5.383093507674839,30.529040343378448
116,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396175,503,0,5,-85.2,13.492285022428806,36.20715737079539
117,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396180,503,0,5,-83.91,12.333829091749667,35.395997795450114
118,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396220,505,0,5,-78.05,3.0661816463165614,28.906721192687893
119,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396205,504,0,5,-78.02,6.541549438353977,31.340199918723727
120,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396190,502,0,6,-79.13,17.895379254489058,32.38449322342412
121,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396195,502,0,6,-81.55,16.73692332380992,31.573333648078837
122,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396185,502,0,6,-79.0,19.053835185168197,33.195652798769395
123,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406270,3396140,503,15,6,-80.33,30.464746314292647,40.322440799209964
124,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406280,3396110,503,0,12,-84.75,29.537019874269813,46.57858367261707
125,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406275,3396135,503,0,5,-79.17,29.653586738947368,41.4808967298891
126,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406265,3396125,503,0,5,-83.09,31.970498600305646,43.103215880579654
127,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396120,503,0,5,-81.67,27.22010801291154,44.95626452192652
128,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396350,509,0,13,-81.89,1.5057522860129988,2.780775081369694
129,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396345,509,0,13,-75.06,0.6945927106677211,3.939231012048832
130,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396325,509,0,5,-80.13,5.328416433384274,7.183869313429943
131,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396335,509,0,13,-78.69,3.0115045720259976,5.561550162739388
132,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396340,509,0,13,-83.38,3.8226641473712752,4.403094232060249
133,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396355,509,0,6,-79.6,-1.6223191506905554,2.3169118613582764
134,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396330,509,0,5,-83.8,6.139576008729552,6.025413382750805
135,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396360,509,0,6,-83.0,-0.8111595753452777,1.1584559306791382
136,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396120,505,27,7,-72.5,9.49356845869179,48.08193171993126
137,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396115,505,27,7,-92.0,8.682408883346513,49.2403876506104
138,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396130,503,0,12,-80.68,18.994349633480013,44.37583443723754
139,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396160,503,0,5,-83.57,15.982845061454015,38.814284274498156
140,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396150,503,0,5,-79.62,14.360525910763457,41.13119613585643
141,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396140,503,0,5,-83.76,20.616668784170567,42.058922575879265
142,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396135,503,0,5,-81.95,19.80550920882529,43.21737850655841
143,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396155,503,0,5,-80.21,15.171685486108736,39.972740205177296
144,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396125,503,6,12,-84.5,18.183190058134734,45.53429036791668
145,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396145,503,0,12,-84.17,13.549366335418181,42.289652066535574
146,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396160,506,27,7,-93.6,0.2259210132586853,41.592655117169045
147,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396130,506,27,6,-89.0,3.237425585284683,47.15420527990843
148,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396150,503,0,13,-83.5,23.22379568787333,39.56836253685406
149,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396130,503,0,5,-87.83,27.857619410589884,42.81300083823517
150,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396135,503,0,5,-86.86,26.699163479910744,42.0018412628899
151,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396155,503,0,13,-85.84,22.06533975719419,38.75720296150878
152,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406270,3396115,503,0,5,-83.67,31.3329872026273,45.246479564271006
153,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396145,503,0,5,-84.15,24.382251618552466,40.37952211219934
154,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396160,503,0,13,-83.46,20.906883826515053,37.94604338616351
155,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396140,503,0,5,-86.5,25.540707549231605,41.19068168754461
156,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406275,3396120,503,0,5,-86.57,30.17453127194816,44.43531998892573
157,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406280,3396125,503,0,5,-89.13,29.016075341269023,43.62416041358045
158,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396105,504,27,7,-92.0,11.984128497716998,50.689058623634025
159,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396130,504,0,12,-79.5,14.070310868418971,45.2440753255722
160,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396115,504,27,5,-81.6,13.606447648407553,48.37214676227575
161,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396125,503,0,12,-80.88,15.228766799098109,46.05523490091747
162,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396145,503,0,5,-84.64,18.47340510047922,41.42141117820092
163,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396120,504,27,5,-81.0,12.447991717728415,47.560987186930475
164,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396135,503,0,12,-78.74,16.851085949788665,43.7383230395592
165,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396160,503,0,13,-83.88,18.937268320490638,38.29333974149737
166,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396140,503,0,12,-80.56,15.692630019109526,42.92716346421392
167,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396155,503,0,13,-82.14,20.095724251169777,39.10449931684264
168,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396150,503,0,5,-83.62,17.31494916980008,40.61025160285564
169,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396120,503,0,5,-88.0,25.25049250688712,45.30356087726038
170,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396110,503,0,5,-80.75,23.628173356196566,47.62047273861865
171,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396115,503,0,5,-83.71,24.43933293154184,46.46201680793952
172,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396105,503,6,5,-82.5,22.817013780851287,48.7789286692978
173,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396195,504,27,5,-92.5,-20.685771290653985,38.17196439942219
174,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396275,507,0,5,-79.51,-7.7072180851295435,19.63666950855598
175,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396250,506,0,5,-81.4,-13.73263146788035,25.77624551728553
176,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396280,507,0,5,-83.05,-8.86567401580868,18.8255099332107
177,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396265,506,0,5,-78.46,-9.3295372358201,21.953581369914254
178,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396320,508,0,6,-73.63,-2.3763974130464596,9.557862487777593
179,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396255,506,0,5,-74.57,-10.951856386510656,24.270493231272532
180,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396260,506,0,5,-78.57,-12.110312317189793,23.459333655927253
181,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396235,505,6,5,-75.0,-14.196494687891766,28.904316953989085
182,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396270,507,0,5,-80.89,-10.487993166499237,21.14242179456898
183,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396305,507,0,6,-77.11,-2.8402606330578766,12.685933924481148
