,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
53,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386845,491,21,5,-83.5,7.000000000000003,39.0
54,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386860,491,0,5,-102.56,4.000000000000003,42.0
55,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386880,492,21,5,-105.4,3.061616997868383e-15,50.0
56,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386730,492,0,12,-95.0,30.0,19.999999999999996
57,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386875,492,21,5,-103.88,1.000000000000003,49.0
58,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386870,491,21,5,-105.25,2.000000000000003,48.0
59,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386765,492,0,5,-87.67,23.0,27.0
60,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386770,492,42,5,-93.67,22.0,28.0
61,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386775,492,42,5,-100.67,21.0,29.0
62,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3387025,495,45,11,-100.78,-29.0,1.7757378587636622e-15
63,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3387035,495,0,11,-100.67,-31.0,2.0000000000000018
64,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386915,491,0,5,-67.86,-6.999999999999999,10.0
65,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386890,493,0,6,-80.67,-1.9999999999999998,3.0
66,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386900,492,0,6,-74.5,-3.9999999999999996,5.0
67,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386905,492,0,5,-77.0,-4.999999999999999,8.0
68,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386885,493,0,6,-77.4,-0.9999999999999998,4.0
69,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386925,491,0,5,-66.78,-9.0,12.0
70,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386910,492,0,5,-79.13,-6.0,7.0
71,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386935,491,0,5,-69.21,-11.0,14.0
72,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386920,492,0,5,-75.3,-7.999999999999999,9.0
73,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386895,492,0,5,-78.19,-2.9999999999999996,6.0
74,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386940,492,21,5,-74.0,-12.0,13.0
75,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386960,492,0,5,-77.67,-15.999999999999998,17.0
76,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386955,491,21,5,-90.67,-14.999999999999998,18.0
77,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386930,492,21,5,-73.88,-10.0,11.0
78,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386945,491,21,5,-81.0,-12.999999999999998,16.0
79,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3387035,490,21,6,-92.0,-30.999999999999996,44.0
80,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3387030,490,21,6,-101.0,-29.999999999999996,45.0
81,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386890,490,0,12,-81.6,-1.9999999999999984,25.0
82,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3387025,490,0,6,-87.25,-28.999999999999996,46.0
83,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386935,489,21,12,-68.77,-10.999999999999998,32.0
84,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386930,489,21,5,-76.71,-9.999999999999998,33.0
85,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386895,490,27,12,-74.4,-2.9999999999999987,24.0
86,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386940,490,0,12,-70.92,-11.999999999999998,31.0
87,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386885,490,0,5,-81.0,-0.9999999999999984,26.0
88,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386915,489,0,12,-68.27,-6.999999999999999,20.0
89,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386920,489,0,12,-68.5,-7.999999999999999,19.0
90,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386995,490,0,12,-83.72,-22.999999999999996,36.0
91,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386975,490,0,5,-71.0,-18.999999999999996,40.0
92,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386970,490,0,5,-74.82,-17.999999999999996,41.0
93,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386910,489,0,12,-66.33,-5.999999999999999,21.0
94,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386955,490,0,5,-72.06,-14.999999999999998,28.0
95,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386985,490,0,5,-75.12,-20.999999999999996,38.0
96,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386950,490,0,5,-67.3,-13.999999999999998,29.0
97,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386945,490,0,5,-68.58,-12.999999999999998,30.0
98,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386980,490,0,5,-74.29,-19.999999999999996,39.0
99,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386965,490,0,5,-75.44,-16.999999999999996,42.0
100,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3387015,490,0,6,-82.65,-26.999999999999996,48.0
101,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3387010,490,0,5,-83.29,-25.999999999999996,49.0
102,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3387005,490,0,5,-76.96,-24.999999999999996,50.0
103,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3387020,490,0,6,-89.33,-27.999999999999996,47.0
104,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386960,490,0,12,-70.8,-15.999999999999998,27.0
105,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386905,489,0,12,-70.32,-4.999999999999998,22.0
106,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386990,490,0,5,-75.18,-21.999999999999996,37.0
107,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3387000,490,0,12,-81.77,-23.999999999999996,35.0
108,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386900,489,27,12,-66.86,-3.9999999999999987,23.0
109,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3387035,493,45,5,-92.0,-31.0,18.000000000000004
110,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3387015,494,0,5,-83.75,-27.0,14.000000000000002
111,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386995,494,0,12,-94.67,-23.0,10.000000000000002
112,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3387000,495,45,5,-92.8,-24.0,9.000000000000002
113,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3387025,493,0,5,-82.6,-29.0,16.0
114,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3387020,494,45,5,-92.89,-28.0,13.000000000000002
115,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386985,494,0,12,-91.5,-21.0,8.000000000000002
116,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386990,495,45,5,-89.8,-22.0,7.000000000000002
117,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3387010,494,45,5,-87.86,-26.0,11.000000000000002
118,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3387030,494,0,13,-93.0,-30.0,15.000000000000002
119,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3387035,492,0,12,-87.75,-31.0,25.000000000000004
120,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386945,490,21,5,-87.67,-12.999999999999998,39.0
121,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386980,491,0,12,-88.0,-19.999999999999996,30.0
122,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386925,489,0,12,-70.67,-8.999999999999998,35.0
123,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3387015,493,0,13,-86.0,-27.0,21.0
124,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3387030,492,0,12,-91.8,-30.0,24.000000000000004
125,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386955,490,21,5,-79.14,-14.999999999999998,41.0
126,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386985,491,0,12,-79.11,-20.999999999999996,31.0
127,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386950,490,21,5,-72.25,-13.999999999999998,40.0
128,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386920,491,0,5,-96.47,-7.999999999999997,50.0
129,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386995,491,21,12,-83.15,-22.999999999999996,33.0
130,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386975,491,0,12,-75.57,-19.0,29.0
131,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386960,490,0,5,-78.5,-15.999999999999998,42.0
132,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386940,489,21,12,-75.67,-11.999999999999998,38.0
133,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386970,491,0,12,-68.38,-18.0,28.0
134,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386965,491,0,12,-68.0,-17.0,27.0
135,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386910,491,0,5,-90.5,-5.999999999999997,48.0
136,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386915,491,0,5,-95.5,-6.999999999999997,49.0
137,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3387005,493,0,5,-85.0,-25.0,19.0
138,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3387000,490,0,5,-85.77,-23.999999999999996,34.0
139,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386990,491,0,12,-79.45,-21.999999999999996,32.0
140,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386930,492,36,6,-105.0,-9.999999999999996,59.0
141,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386920,492,36,12,-97.5,-7.9999999999999964,57.0
142,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3386925,492,36,6,-102.0,-8.999999999999996,60.0
143,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386885,492,24,12,-99.0,-0.9999999999999968,52.0
144,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386895,492,0,5,-98.13,-2.999999999999997,54.0
145,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386900,492,0,12,-98.73,-3.999999999999997,53.0
146,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386915,492,0,12,-102.5,-6.9999999999999964,58.0
147,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386910,492,0,5,-99.14,-5.9999999999999964,55.0
148,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386905,492,0,12,-100.92,-4.9999999999999964,56.0
149,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386890,492,0,12,-99.0,-1.999999999999997,51.0
150,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386905,489,0,5,-94.0,-4.999999999999998,34.0
151,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386895,490,0,12,-75.0,-2.9999999999999982,28.0
152,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386890,490,0,5,-85.8,-1.9999999999999982,29.0
153,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386915,489,0,5,-71.25,-6.999999999999998,32.0
154,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386885,490,0,5,-101.0,-0.9999999999999981,30.0
155,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3387015,490,0,5,-95.0,-26.999999999999996,36.0
156,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386990,490,0,5,-88.55,-21.999999999999996,49.0
157,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3387020,491,0,5,-104.5,-27.999999999999996,35.0
158,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3387025,490,21,5,-78.5,-28.999999999999996,42.0
159,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3387010,490,21,5,-84.0,-25.999999999999996,37.0
160,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386935,490,0,12,-64.58,-10.999999999999998,20.0
161,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386940,490,0,12,-72.0,-11.999999999999998,19.0
162,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386930,490,0,12,-71.58,-9.999999999999998,21.0
163,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386955,490,0,5,-74.5,-14.999999999999998,24.0
164,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3387040,491,21,6,-102.4,-31.999999999999996,39.0
165,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386975,490,0,12,-75.84,-18.999999999999996,44.0
166,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386945,490,0,5,-66.47,-12.999999999999998,26.0
167,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386985,490,36,5,-86.0,-20.999999999999996,50.0
168,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386925,489,0,12,-73.0,-8.999999999999998,22.0
169,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386950,490,0,5,-66.47,-13.999999999999998,25.0
170,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386980,490,0,12,-74.52,-19.999999999999996,43.0
171,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386965,490,0,12,-76.19,-16.999999999999996,46.0
172,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3387005,490,0,12,-86.5,-24.999999999999996,38.0
173,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3387000,490,0,5,-75.0,-23.999999999999996,47.0
174,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386910,489,0,5,-81.0,-5.999999999999998,33.0
175,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386960,491,0,5,-63.67,-15.999999999999998,23.0
176,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386970,490,0,12,-77.04,-17.999999999999996,45.0
177,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386900,489,0,12,-68.5,-3.9999999999999982,27.0
178,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386995,490,0,5,-81.33,-22.999999999999996,48.0
179,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386920,489,21,5,-72.33,-7.999999999999998,31.0
180,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3387010,493,0,5,-94.26,-26.0,22.0
181,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3387025,492,0,5,-93.67,-29.0,25.0
182,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386950,490,0,12,-75.0,-13.999999999999998,42.0
183,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3387030,492,0,5,-93.25,-30.0,26.000000000000004
184,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386980,491,0,5,-73.25,-20.0,28.0
185,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3387020,493,0,13,-86.0,-28.0,20.0
186,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386905,491,0,5,-97.5,-4.999999999999997,49.0
187,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386890,491,21,12,-92.67,-1.9999999999999971,46.0
188,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386915,491,0,5,-99.43,-6.999999999999997,47.0
189,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386885,491,0,12,-85.5,-0.9999999999999972,45.0
190,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3387035,493,0,5,-86.67,-31.0,23.000000000000004
191,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386955,490,21,5,-79.77,-14.999999999999998,39.0
192,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386985,490,0,12,-84.0,-20.999999999999996,33.0
193,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386965,490,0,5,-70.78,-17.0,29.0
194,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386975,491,0,12,-67.0,-19.0,27.0
