,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
25,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391735,498,0,10,-88.5,-7.7096223238283486,36.89934584276431
26,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391760,498,0,10,-93.25,26.642082166921377,35.91934656714971
27,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391725,498,0,5,-66.33,30.350583688313904,28.157451407729607
28,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391655,498,0,5,-98.0,-21.320878449633522,23.052551748905213
29,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391745,498,0,5,-95.67,27.10594538693279,32.79127513044616
30,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391775,499,0,10,-92.0,22.23898793486113,39.74201071452099
31,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391785,500,0,10,-93.5,20.61666878417057,42.058922575879265
32,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391665,498,0,12,-88.0,-22.943197600324076,25.369463610263487
33,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391795,501,0,5,-95.67,18.994349633480017,44.37583443723754
34,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391765,498,0,10,-94.6,23.86130708555168,37.425098853162716
35,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391735,498,0,5,-91.17,28.72826453762335,30.474363269087885
36,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391605,498,21,13,-88.2,-13.209282696180747,11.467992442113829
37,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410405,3391680,498,26,5,-92.5,-23.407060820335495,28.497535046967045
38,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410400,3391675,498,0,5,-93.33,-24.565516751014634,27.686375471621766
39,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391595,498,0,5,-89.2,-11.586963545490192,9.15108058075555
40,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391800,502,0,10,-89.0,20.152805564159152,45.186994012582815
41,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391615,498,0,5,-89.0,-14.831601846871301,13.784904303472105
42,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391755,498,0,5,-100.0,25.483626236242237,35.10818699180444
43,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391810,503,0,5,-88.0,18.5304864134686,47.5039058739411
44,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391820,505,0,6,-95.5,16.908167262778043,49.82081773529938
45,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391790,500,0,10,-99.0,21.77512471484971,42.870082151224544
46,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391770,498,0,10,-94.0,25.01976301623082,38.23625842850799
47,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391585,498,0,5,-93.5,-9.964644394799636,6.834168719397274
48,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410440,3391635,498,21,5,-96.0,-18.076240148252413,18.41872802618866
49,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391610,498,0,5,-90.21,-12.050826765501608,12.279152017459104
50,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410680,3391715,498,0,10,-95.25,31.97290283900446,25.84053954637133
51,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391660,498,0,12,-103.6,-20.162422518954383,23.863711324250488
52,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410415,3391670,497,0,12,-91.75,-21.78474166964494,26.180623185608766
53,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391650,498,0,12,-96.13,-18.54010336826383,21.546799462892213
54,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391645,498,21,5,-92.5,-19.698559298942968,20.735639887546935
55,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391620,498,0,5,-86.11,-13.673145916192164,14.596063878817382
56,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391630,498,0,5,-83.25,-15.29546506688272,16.91297574017566
57,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391640,498,0,12,-88.0,-16.917784217573274,19.229887601533935
58,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410390,3391625,499,0,12,-92.5,-28.271614033708353,18.185594296833546
59,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391860,509,0,6,-100.5,22.23658369616232,57.00468704872932
60,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3391635,499,0,5,-92.0,-29.89393318439891,20.502506158191824
61,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410395,3391630,499,0,12,-99.0,-27.113158103029217,18.99675387217882
62,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391865,507,0,5,-96.67,27.33427063889029,57.121253913406875
63,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391850,507,0,5,-90.0,23.858902846852875,54.68777518737104
64,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391880,507,0,6,-96.0,26.870407418878873,60.249325350110425
65,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391670,497,180,5,-85.14,-10.951856386510652,24.270493231272532
66,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391645,498,0,12,-83.88,-14.774520533881928,19.867398999212284
67,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391625,498,0,12,-113.67,-19.408344256598483,16.622760697831172
68,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391600,498,0,12,-80.63,0.4043776683232351,8.052110201764595
69,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391650,498,0,12,-87.5,-15.585680109227207,21.025854929891423
70,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391680,497,180,5,-89.72,-12.574175537201207,26.58740509263081
71,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391665,497,180,5,-85.5,-10.140696811165373,23.112037300593393
72,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391640,498,21,5,-90.25,-21.841822982634316,20.09812848986859
73,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391595,498,21,5,-80.4,1.2155372436685128,6.893654271085456
74,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391780,499,0,6,-87.67,10.594943076381561,42.81059659953636
75,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391700,497,120,6,-79.0,23.573496281906003,24.275301708670145
76,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391630,498,0,5,-104.67,-20.21950383194376,17.78121662851031
77,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391720,498,0,5,-94.0,28.20732000462256,27.519940010051258
78,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391825,503,0,5,-92.5,26.929892970567053,49.069143711642276
79,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391820,505,0,5,-99.0,19.862590521814667,49.299873202298585
80,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391800,502,0,5,-92.25,15.228766799098114,46.05523490091747
81,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391805,502,0,10,-93.2,22.2960692478505,45.82450541026117
82,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391685,497,0,6,-83.3,26.006975007941836,20.79993391663273
83,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410415,3391605,499,0,5,-119.67,-24.042167979315035,13.378122396450063
84,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391775,498,0,6,-90.75,11.406102651726838,41.65214066885722
85,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391835,505,0,5,-92.0,25.3075738198765,51.386055573000554
86,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391840,506,0,5,-97.0,24.496414244531223,52.54451150367969
87,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391785,500,0,5,-87.5,17.662245525133947,42.57986710888006
88,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391810,503,0,5,-85.2,21.484909672505225,46.98296134094031
89,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391705,497,0,5,-107.5,30.64079873065839,24.044572218013844
90,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391765,498,0,6,-89.0,13.028421802417395,39.33522880749895
91,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391795,501,0,5,-88.0,16.039926374443393,44.89677897023834
92,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391770,498,0,6,-87.88,12.217262227072116,40.49368473817808
93,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391695,497,0,6,-83.63,24.38465585725128,23.116845777991006
94,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391710,497,0,5,-88.33,29.82963915531311,25.203028148692983
95,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391690,497,0,6,-83.43,25.195815432596557,21.95838984731187
96,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391590,498,21,7,-89.5,2.0266968190137904,5.735198340406318
97,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391655,498,0,5,-102.38,-16.39683968457248,22.184310860570562
98,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391585,498,21,7,-76.33,2.837856394359068,4.576742409727179
99,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391715,498,0,5,-90.67,29.018479579967835,26.36148407937212
100,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391675,497,180,5,-87.14,-11.76301596185593,25.42894916195167
101,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391625,498,21,5,-76.5,5.211849568706719,12.281556256157913
102,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391760,498,0,6,-93.0,4.976311600652799,39.73960647582218
103,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391815,501,27,6,-105.17,-5.916059234169671,52.82991806862656
104,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391805,500,0,6,-110.53,-8.232971095527947,51.20759891793601
105,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391810,501,0,6,-109.46,-7.074515164848808,52.01875849328129
106,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391615,498,0,12,-77.2,10.773399731446107,9.270051684131914
107,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391640,497,0,5,-80.83,8.687217360744134,14.715034982193746
108,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391700,497,0,5,-89.52,-1.0466975433991967,28.616506150343405
109,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391690,497,0,5,-89.11,-3.363609404757474,26.994186999652854
110,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391685,497,0,6,-89.47,-4.522065335436612,26.183027424307575
111,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391655,497,0,5,-65.27,20.041047176879214,15.759328286894137
112,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391710,497,180,5,-89.5,-6.6082477061385845,31.628010722369407
113,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391735,497,0,11,-83.42,7.062493971354772,34.29462317776035
114,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391675,496,0,12,-69.79,16.796408875498102,20.39315200961069
115,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391755,498,0,6,-82.75,3.8178556699736608,38.92844690047691
116,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410685,3391590,497,0,5,-81.0,28.616506150343405,1.0466975433991967
117,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391650,497,0,5,-64.27,18.882591246200075,14.948168711548858
118,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391730,497,0,11,-86.71,5.904038040675633,33.48346360241507
119,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410695,3391600,497,0,5,-68.0,30.933418011701686,2.669016694089753
120,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391635,497,0,12,-73.63,7.528761430064995,13.903875406848469
121,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391660,497,0,5,-64.76,21.199503107558353,16.57048786223941
122,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391680,496,0,5,-66.13,17.95486480617724,21.204311584955967
123,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391695,497,0,5,-90.43,-2.205153474078336,27.80534657499813
124,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391715,497,0,5,-90.1,-5.449791775459446,32.43917029771468
125,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391740,497,0,5,-89.0,8.22094990203391,35.10578275310563
126,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391725,497,0,5,-88.0,4.745582109996494,32.6723040270698
127,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391645,497,0,12,-63.85,17.72413531552094,14.13700913620358
128,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410690,3391595,497,0,5,-76.0,29.774962081022547,1.8578571187444748
129,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391665,497,0,5,-70.42,14.479497014139827,18.770832858920134
130,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391720,497,0,5,-87.67,-4.291335844780307,33.25032987305996
131,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391670,496,0,12,-68.05,15.637952944818965,19.581992434265413
132,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391630,497,0,12,-76.67,6.370305499385857,13.09271583150319
133,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391605,498,21,5,-84.67,8.45648787008783,7.64773253344136
134,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391620,497,0,12,-70.33,11.931855662125244,10.081211259477191
135,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391875,505,0,10,-97.67,30.635990253260772,58.5699248864305
136,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391820,501,0,6,-93.0,-9.681642068551573,54.509318532306494
137,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391625,497,21,12,-84.67,10.13588833376776,11.413315367823262
138,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391660,497,0,5,-65.55,16.27546434249731,17.438728750574064
139,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391715,497,0,5,-87.4,-0.5257530103984056,31.570929409380028
140,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391615,498,21,5,-73.2,7.818976472409482,9.790996217132706
141,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391695,497,0,6,-89.18,-5.159576733114959,28.32629110799892
142,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391760,498,0,5,-90.67,7.930734859689424,39.218661942821385
143,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391700,497,180,5,-91.0,-5.970736308460237,29.48474703867806
144,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391640,497,21,6,-70.4,11.641640619780759,14.194090449192956
145,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391745,498,0,5,-91.2,6.424982573676425,36.437886861451695
146,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391665,497,0,5,-62.28,19.403535779200865,17.902591970585483
147,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391735,497,0,5,-88.8,4.108070712318147,34.815567710761144
148,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391730,497,0,6,-89.14,0.9799992756145937,34.351704490749725
149,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391675,497,0,12,-61.22,21.720447640559144,19.52491112127604
150,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391680,497,0,12,-66.13,20.909288065213865,20.683367051955173
151,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391755,498,0,5,-86.75,8.7418944350347,38.06020601214225
152,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391725,497,0,5,-88.83,1.7911588509598704,33.193248560070586
153,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391670,497,0,5,-65.97,18.59237620385559,19.061047901264622
154,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391710,497,0,5,-89.86,-3.653824447101961,31.107066189368616
155,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410700,3391590,497,0,5,-76.0,31.570929409380028,0.5257530103984056
156,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391650,497,42,12,-68.78,13.958552481139035,15.81640959988351
157,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391645,497,42,5,-65.86,14.769712056484313,14.657953669204371
158,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391690,497,180,5,-89.0,-8.287648169818514,27.862427887987504
159,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391720,497,0,6,-87.89,-1.3369125857436837,32.72938534005917
160,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391705,497,0,6,-89.44,-2.842664871756683,29.948610258689477
161,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391750,498,0,5,-87.0,5.6138229983311465,37.59634279213084
162,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391655,497,0,5,-64.23,17.08662391784259,16.28027281989493
163,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391620,498,21,5,-82.0,7.007816897064204,10.949452147811844
164,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391605,498,21,7,-79.29,5.502064611051205,8.16867706644215
165,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391630,497,21,12,-82.38,9.32472875842248,12.5717712985024
166,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391610,498,21,5,-82.67,4.690905035705928,9.32713299712129
167,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391685,497,180,5,-86.54,-7.476488594473236,26.703971957308365
168,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391635,497,0,6,-79.0,12.452800195126034,13.035634518513817
169,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3391695,498,180,5,-93.5,-27.810155052395746,32.320199194338315
170,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391850,508,0,5,-106.0,12.041209810706379,56.771553319374206
171,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410355,3391730,499,0,10,-88.5,-31.518656573788274,40.08209435375843
172,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410395,3391690,498,26,5,-105.5,-25.029379971026053,30.814446908325323
173,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391590,498,21,7,-75.0,1.0418890660015823,5.908846518073248
174,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391630,498,0,5,-107.67,-21.204311584955967,17.95486480617724
175,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391660,497,26,12,-86.67,-14.253576000881136,22.821822258248908
176,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391705,497,0,5,-94.75,27.686375471621766,24.565516751014634
177,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410440,3391645,498,0,5,-99.4,-17.72894379291855,20.388343532213074
178,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391655,498,26,5,-84.86,-15.412031931560277,22.010662682903632
179,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391765,498,0,5,-89.29,10.07399854338077,39.85617334049974
180,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391695,497,0,6,-84.46,25.369463610263487,22.943197600324076
181,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391685,497,0,5,-69.36,23.052551748905213,21.320878449633522
182,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391650,498,0,5,-95.38,-16.57048786223941,21.199503107558353
183,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391770,498,0,6,-88.5,11.232454474059908,40.667332915845016
