,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
349,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393865,510,0,5,-120.0,20.424487510032854,18.10636103562811
350,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393915,504,0,6,-89.0,-13.743015888146797,41.18409297651394
351,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393855,504,0,5,-85.56,-21.606028091198453,31.27586210038571
352,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393760,511,0,6,-90.0,4.78483091312064,1.4509972890550509
353,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393860,504,0,5,-88.22,-22.203700568658693,32.55757486449729
354,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409685,3393875,505,0,5,-92.04,-23.99671800103941,36.40271315683202
355,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393920,504,0,6,-83.5,-14.340688365607033,42.46580574062551
356,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393895,504,0,6,-77.5,-11.352325978305835,36.05724192006763
357,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393885,504,0,6,-78.0,-10.156981023385354,33.493816391844476
358,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393910,504,0,6,-79.17,-13.145343410686555,39.90238021240236
359,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409680,3393880,505,0,12,-88.15,-24.594390478499655,37.684425920943596
360,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393900,504,0,6,-81.4,-11.949998455766076,37.33895468417921
361,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393890,504,0,6,-86.33,-10.754653500845595,34.77552915595605
362,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393845,504,0,12,-88.83,-20.41068313627797,28.71243657216256
363,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393850,504,0,12,-85.67,-21.00835561373821,29.994149336274134
364,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393905,504,0,6,-79.82,-12.547670933226316,38.62066744829079
365,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393865,504,0,5,-90.18,-22.801373046118933,33.839287628608865
366,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393870,505,0,5,-90.37,-23.399045523579172,35.12100039272045
367,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3394015,503,21,11,-96.0,23.16755084351565,49.03330080581071
368,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3394045,503,0,12,-101.67,19.581515978754208,56.72357739048017
369,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3394070,503,21,5,-110.33,24.110694557740278,60.395980064432706
370,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3394065,503,21,5,-111.67,24.708367035200517,59.11426730032113
371,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393955,503,0,12,-106.33,7.786997674176723,41.86123107628783
372,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3394060,503,0,5,-114.5,17.78849854637349,60.56871568281491
373,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393990,502,0,5,-116.0,3.6032903319550442,50.83322042506887
374,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3394000,502,0,5,-116.14,2.407945377034565,53.39664595329202
375,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394055,503,21,5,-113.33,18.386171023833725,59.28700291870333
376,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393975,502,0,5,-101.0,-2.1212332019515063,49.72424327933949
377,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3394050,503,0,12,-118.25,18.98384350129397,58.005290154591755
378,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393950,503,0,12,-110.25,8.38467015163696,40.579518312176255
379,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3394000,501,21,5,-108.8,8.046101101750015,51.344525093338014
380,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3394010,503,0,5,-109.5,18.127067596260435,49.803708901653145
381,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3394005,503,0,5,-114.2,18.724740073720675,48.52199613754157
382,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3394020,503,21,5,-113.0,20.69049312448359,50.999053856573624
383,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393980,502,0,12,-117.0,10.436791011590973,46.21767403689171
384,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3394035,502,21,5,-107.6,18.89747569210287,54.844192148908355
385,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394025,502,0,13,-114.63,16.334050163879716,53.648847193987876
386,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3394040,502,0,12,-114.5,18.29980321464263,56.12590491301994
387,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3394030,502,0,13,-113.86,15.736377686419475,54.93055995809946
388,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393995,503,21,5,-114.0,13.342236683139797,48.3527116125981
389,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409890,3393945,507,57,5,-99.0,19.318961457742194,35.53558397148233
390,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394000,503,0,5,-115.33,14.623949447251375,48.950384090058336
391,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3394010,502,0,5,-115.33,13.428604492330892,51.513809618281485
392,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3394045,502,0,5,-105.5,7.3655119085374,61.16983925371387
393,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3394025,501,0,5,-97.43,9.756201818378358,56.042988197267555
394,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394050,502,0,12,-113.5,8.647224672648976,61.76751173117411
395,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3394040,501,21,5,-113.05,9.842569627569455,59.204086202950954
396,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3394035,501,21,5,-109.09,8.560856863457877,58.60641372549071
397,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3394055,502,0,5,-100.38,6.170166953616917,63.73326478193702
398,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3394030,501,21,5,-104.75,11.037914582489933,56.6406606747278
399,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3394020,502,21,5,-106.85,12.233259537410415,54.07723514650464
400,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3394015,501,0,5,-104.0,10.951546773298837,53.479562669044405
401,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3393990,503,21,5,-117.5,15.819294402171852,46.38695856183518
402,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3394005,502,6,5,-118.33,12.146891728219316,50.91613714082125
403,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409970,3393885,507,27,12,-109.5,30.249801670408708,18.786950228840723
404,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393845,510,15,5,-103.25,19.99609955751609,14.00557040915881
405,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393855,510,51,5,-91.5,18.80075460259561,16.568995937381963
406,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393860,510,0,5,-115.0,20.08246736670719,17.166668414842203
407,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393850,510,0,12,-95.7,21.277812321627668,14.603242886619046
408,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409955,3393870,508,0,12,-98.5,26.404663378073977,16.993932796460008
409,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409950,3393865,509,0,12,-96.83,25.1229506139624,16.39626031899977
410,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394010,501,0,5,-87.5,5.911063526043625,54.24997076488684
411,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3394020,501,0,5,-100.8,4.715718571123148,56.81339629310999
412,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3394050,502,0,5,-118.17,16.164765638936245,59.031350584568756
413,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3394055,502,21,5,-113.63,13.687707919904184,60.99710363533167
414,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3394060,503,21,13,-111.6,14.969420684015763,61.59477611279191
415,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3394065,503,21,5,-107.8,12.492362964983705,63.560529163554826
416,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393960,504,0,5,-114.88,11.887788300646026,41.43284312377107
417,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393955,503,0,5,-108.13,10.606075536534448,40.83517064631083
418,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393930,506,0,11,-98.67,15.473823165407463,33.7425665391016
419,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3394015,501,0,5,-96.8,3.4340058070115695,56.21572381564975
420,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3394030,501,21,5,-99.25,3.520373616202665,59.376821821333145
421,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3394045,502,0,5,-115.44,14.883052874824667,58.43367810710851
422,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409980,3393845,508,0,5,-96.0,29.393025765375175,10.585368975902124
423,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393920,504,0,6,-86.67,-8.702532640891583,40.413684880671504
424,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393855,504,0,5,-89.5,-23.48541333277027,31.959902387037047
425,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393860,504,27,5,-92.71,-24.08308581023051,33.24161515114862
426,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393885,504,0,5,-83.13,-15.795136748100807,35.545937251798485
427,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393900,504,0,6,-80.86,-13.829383697337894,38.022994970830545
428,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393875,504,0,5,-92.4,-18.35856227632396,34.350592296878006
429,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393865,504,0,12,-89.9,-20.921987804547115,33.155247341957526
430,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393890,504,0,5,-81.67,-16.392809225561045,36.827650015910066
431,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393905,504,0,6,-78.8,-10.668285691654498,37.93662716163945
432,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393910,504,0,6,-80.0,-11.265958169114738,39.218339925751025
433,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393895,504,0,6,-80.43,-13.231711219877653,36.741282206718964
434,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393870,504,0,12,-91.25,-21.519660282007354,34.43696010606911
435,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393915,504,0,6,-87.86,-8.104860163431344,39.13197211655993
436,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393880,504,0,5,-89.83,-18.9562347537842,35.63230506098959
437,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393985,502,21,5,-111.0,8.899425913344825,47.84140694432895
438,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3394000,502,0,5,-113.5,12.744564205679557,49.634424376709674
439,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3394005,502,0,5,-116.75,14.026276969791132,50.23209685416992
440,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393990,502,21,5,-118.0,10.181138677456403,48.43907942178919
441,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3394030,502,0,5,-114.5,20.434840790349018,53.22045924147111
442,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3394020,502,6,5,-115.0,17.871415262125865,52.02511428655063
443,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393925,503,0,6,-91.5,-6.481127255994101,40.66933721480608
444,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394010,502,0,5,-114.17,15.30798973390271,50.82976933163015
445,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393995,502,0,5,-116.25,11.462851441567981,49.03675189924943
446,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393765,508,60,12,-87.5,-9.908230876128227,7.863012203051657
447,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393870,510,51,13,-94.5,17.00773717021489,20.414134229716694
448,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393720,506,0,6,-89.4,-21.44364575313242,2.483959905909498
449,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393790,509,0,12,-89.67,-3.4996670555703413,10.851374590352856
450,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393700,506,0,6,-87.0,-26.570496809578728,0.09326999606853903
451,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393710,505,0,6,-87.87,-24.007071281355575,1.288614950989019
452,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393800,509,0,5,-93.82,-0.936241527347188,12.046719545273335
453,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393785,509,0,6,-88.0,-4.781379819681918,10.253702112892617
454,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393820,506,0,10,-88.14,-10.844472403475415,19.909731748324994
455,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393805,506,0,5,-86.0,-14.689610695810147,18.11671431594427
456,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393840,505,0,10,-88.0,-5.717621347029106,22.300421658165952
457,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393835,506,0,10,-89.5,-6.999334111140683,21.702749180705712
458,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393795,509,0,12,-97.0,-2.2179542914587644,11.449047067813098
459,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3393825,506,0,10,-88.67,-9.562759639363836,20.507404225785233
460,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393705,506,0,6,-88.43,-25.28878404546715,0.6909424735287786
461,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393830,506,0,10,-85.25,-8.28104687525226,21.105076703245473
462,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393815,506,0,5,-86.8,-12.126185167586993,19.31205927086475
463,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393715,506,0,6,-85.6,-22.725358517243997,1.8862874284492586
464,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393845,510,15,6,-94.88,10.599173349657006,17.425771842415497
465,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393865,510,51,13,-94.75,15.726024406103313,19.816461752256455
466,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393750,505,0,5,-79.33,-28.78845110103749,11.542317063881635
467,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393850,510,15,6,-94.57,11.880886113768582,18.023444319875733
468,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393920,507,0,11,-92.0,14.789782878756126,31.86318129752979
469,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393755,506,0,6,-87.86,-20.928889991424555,9.745848538062194
470,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393720,506,0,5,-83.0,-31.780264581777413,6.246181482491853
471,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393705,506,120,10,-85.25,-29.98724714939669,2.4010431901571216
472,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393790,507,60,5,-91.33,-10.0775154010717,13.245515593632536
473,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393730,506,0,5,-80.0,-25.458068570410624,6.073445864109658
474,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393750,506,0,6,-84.67,-20.331217513964315,8.464135773950618
475,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393825,508,0,10,-94.0,0.773859189281155,16.745182649202878
476,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393725,506,0,6,-82.4,-24.860396092950385,4.791733099998082
477,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393830,507,0,10,-90.89,0.1761867118209155,18.026895413314456
478,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393840,506,0,5,-87.0,-1.0191582430995636,20.59032094153761
479,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393745,506,0,6,-86.0,-19.733545036504076,7.182423009839041
480,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393820,506,0,10,-90.4,-6.146009299545872,18.199631031696647
481,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393760,506,0,6,-83.63,-21.526562468884798,11.02756130217377
482,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393765,507,60,12,-80.33,-14.60669398005777,9.57311291968
483,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393735,505,0,5,-79.0,-26.055741047870868,7.355158628221235
484,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393795,507,87,6,-89.5,-10.67518787853194,14.527228357744114
485,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3393805,508,0,12,-87.83,-4.352991867165153,14.354492739361918
486,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3393815,507,0,10,-89.25,-5.5483368220856315,16.917918267585073
487,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393855,508,15,6,-89.5,4.705365290806984,21.69929808726699
488,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3393845,509,15,6,-96.0,5.900710245727463,19.13587255904384
489,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393885,509,0,13,-100.0,14.275027117048264,24.60129266537709
490,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393715,506,120,10,-84.0,-29.303206862745355,4.2804284317289385
491,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393705,506,0,10,-87.5,-31.86663239096851,3.0850834768084585
492,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393740,505,0,5,-84.5,-24.77402828375929,7.952831105681474
493,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393745,506,0,6,-84.82,-21.612930278075893,7.866463296490378
494,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393760,506,0,6,-84.43,-19.64717722731298,10.343521015522434
495,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393830,507,0,5,-83.33,-1.7031985297509014,18.71093569996579
496,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393840,507,0,5,-85.33,0.8602269984722533,19.906280654886274
497,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393835,508,0,13,-83.67,1.457899475932492,18.624567890774696
498,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393725,506,0,5,-93.0,-26.739781334522203,5.4757733866494185
499,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393825,507,0,5,-85.0,-1.105526052290661,17.429222935854217
500,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393755,506,0,6,-83.13,-19.049504749852737,9.061808251410858
501,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393750,506,0,6,-84.33,-22.210602755536133,9.148176060601955
502,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393810,507,0,10,-86.67,-6.83004958619721,16.320245790124833
503,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3393820,507,0,5,-92.0,-4.266624057974056,17.515590745045312
504,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393780,507,60,12,-84.0,-14.520326170866673,12.734210925363392
505,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393735,506,0,6,-84.67,-24.17635580629905,6.6711183415698985
506,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393730,505,0,10,-92.0,-27.33745381198244,6.757486150760997
507,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3393805,507,0,5,-85.67,-6.232377108736969,15.038533026013255
508,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393795,507,60,6,-94.25,-8.795802636960124,13.843188071092776
509,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393865,508,51,5,-97.0,9.148176060601955,22.210602755536133
510,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393850,507,15,6,-91.0,3.423652526695407,21.10162560980675
511,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393960,505,0,5,-109.67,15.64655878378966,40.064762550468394
512,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393980,505,57,5,-117.5,20.773409840235963,42.45545246030936
513,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3394040,501,0,5,-108.0,6.0837991444258215,60.572166776253624
514,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3394065,503,0,5,-112.89,16.25113344812734,62.19244859025215
515,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3394045,502,0,12,-111.66,11.124282391681032,59.80175868041119
516,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3394055,502,0,12,-111.67,9.92893743676055,62.365184208634346
517,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3394015,501,0,6,-95.75,-0.32476467613206594,57.58380438895243
518,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3394035,501,0,5,-110.0,4.802086380314243,59.97449429879338
519,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3394060,502,0,5,-112.2,11.210650200872129,62.96285668609459
520,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394030,501,0,5,-115.83,7.279144099346299,58.008741248030475
521,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3394025,501,6,5,-102.71,5.997431335234726,57.41106877057023
522,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3394050,502,0,12,-112.88,12.40599515579261,60.39943115787143
523,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3394010,501,21,5,-99.5,2.1522930428999913,55.61805133818951
524,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393920,505,0,5,-81.0,-17.15976622796476,43.49186617060252
525,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393865,504,0,6,-80.5,-12.464754217473939,30.07706605202651
526,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393880,504,0,6,-84.5,-12.378386408282841,33.23816405770991
527,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393910,504,0,5,-82.0,-15.964421273044278,40.92844064237937
528,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409680,3393895,505,0,5,-90.33,-23.568330048522647,40.50350378330132
529,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393915,505,0,5,-81.25,-18.441478992076338,42.894193693142284
530,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393905,504,0,5,-81.83,-17.246134037155855,40.33076816491913
531,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393885,505,0,12,-93.13,-22.372985093602168,37.94007825507816
532,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393870,504,0,6,-84.0,-11.18304145336236,30.674738529486753
533,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393875,504,0,6,-83.0,-13.66009917239442,32.640491580249666
534,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409685,3393900,505,0,12,-90.78,-22.286617284411065,41.10117626076156
