,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
66,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397025,540,0,5,-87.92,6.7127933773221,49.58768400594426
67,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3396940,539,0,5,-98.25,-11.93906837822167,41.70681774314779
68,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396960,539,15,5,-90.86,-8.69443007684056,37.07299402043124
69,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3397070,541,0,5,-102.5,16.791600398100485,54.91850467802734
70,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397035,540,30,5,-86.5,9.029705238680377,51.21000315663482
71,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397030,541,18,5,-76.1,-0.11656686467755639,5.09768694272797
72,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3397015,540,0,13,-83.6,-3.244638301381111,4.633823722716554
73,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397025,541,18,5,-78.58,-0.927726440022834,6.256142873407109
74,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397035,541,18,5,-79.88,1.3891854213354426,7.878462024097664
75,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397020,541,0,13,-77.0,-2.433478726035833,3.475367792037415
76,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3397040,541,0,5,-82.37,2.2003449966807205,6.720006093418526
77,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397005,540,0,5,-88.71,-5.561550162739387,3.011504572025998
78,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3396995,540,18,13,-83.0,-7.878462024097664,1.3891854213354426
79,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397080,541,15,5,-91.0,16.50378959445481,41.76870753353478
80,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397100,541,0,12,-100.0,22.526798738506805,52.891807859013554
81,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397075,540,0,5,-92.43,15.34533366377567,40.9575479581895
82,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396925,540,0,5,-96.5,-18.019158835263042,24.501222721928833
83,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397060,540,15,6,-100.33,13.259151293073696,46.40253125625133
84,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397120,541,0,5,-103.0,25.771437039887914,48.257984136297004
85,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397115,541,30,5,-98.0,24.612981109208775,47.44682456095172
86,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397065,540,0,6,-91.78,13.028421802417391,39.33522880749895
87,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397095,541,0,5,-92.5,21.368342807827666,52.08064828366828
88,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397110,541,30,14,-106.0,23.454525178529636,46.63566498560645
89,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397090,541,0,12,-96.5,20.209886877148527,51.269488708322996
90,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3396950,539,0,10,-94.36,-13.61606460320279,20.67855857455756
91,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396960,539,0,10,-94.7,-11.299152741844514,22.300877725248114
92,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387580,3397000,540,0,14,-88.06,3.525236388930363,60.304002424401
93,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396955,539,0,10,-95.4,-12.457608672523651,21.48971814990284
94,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387585,3396995,540,0,14,-89.6,2.366780458251225,59.49284284905571
95,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3396945,539,0,5,-94.2,-14.77452053388193,19.86739899921228
96,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3396985,540,18,14,-82.4,0.04986859689294931,57.870523698365155
97,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397070,540,0,6,-94.11,14.18687773309653,40.14638838284422
98,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387590,3396990,540,0,14,-89.8,1.2083245275720866,58.68168327371044
99,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397045,540,15,5,-86.0,9.78378350103628,43.9690525302155
100,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397135,542,0,5,-99.5,26.642082166921373,35.91934656714971
101,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397155,542,18,6,-99.75,29.886720468302485,31.28552284443316
102,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397140,542,0,5,-98.5,27.453241742266652,34.76089063647058
103,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397130,542,0,5,-100.0,25.136329880908377,33.13857148578002
104,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397150,542,18,5,-92.5,28.380968182289486,28.504747763063467
105,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397125,541,0,5,-97.19,25.01976301623082,38.23625842850799
106,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397150,542,0,12,-100.0,30.46474631429265,40.322440799209964
107,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397145,542,0,12,-103.5,29.65358673894737,41.4808967298891
108,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397135,541,0,14,-103.13,27.336674877589093,39.858577579198545
109,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397140,542,0,5,-101.83,28.147834452934372,38.700121648519406
110,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397130,541,0,5,-96.71,25.830922591576098,37.077802497828856
111,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397155,541,0,5,-103.5,31.970498600305646,43.103215880579654
112,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397140,542,0,5,-107.0,26.237704498598138,27.867236365385118
113,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397130,542,0,13,-94.6,23.920792637239863,26.244917214694567
114,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3396965,539,0,5,-97.0,-12.74541947616933,8.339921005410272
115,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3397015,541,18,5,-90.5,-3.939231012048832,0.6945927106677213
116,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397000,540,0,5,-92.5,-6.372709738084665,4.169960502705136
117,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3396995,540,0,5,-93.14,-7.183869313429943,5.328416433384275
118,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3396970,539,0,13,-93.86,-11.934259900824053,7.181465074731134
119,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3396985,539,0,13,-87.83,-9.50078117478822,3.7060972826937193
120,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3396990,540,18,13,-94.5,-8.689621599442942,2.547641352014581
121,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3397005,540,18,13,-99.0,-5.908846518073248,1.041889066001582
122,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3396975,539,0,13,-101.0,-10.775803970144914,7.9926246500764115
123,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3396970,539,0,5,-104.4,-11.586963545490192,9.15108058075555
124,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3396995,540,0,13,-87.75,-7.531165668763803,3.3588009273598587
125,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3396990,540,0,13,-90.43,-8.342325244109082,4.517256858038997
126,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3396980,539,0,13,-96.29,-9.964644394799636,6.834168719397273
127,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3396985,539,0,5,-95.33,-9.153484819454357,5.675712788718135
128,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3397000,540,18,13,-87.5,-6.720006093418526,2.2003449966807205
129,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397135,541,0,5,-100.5,28.378563943590677,45.76742409727179
130,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397125,541,0,8,-101.5,26.75624479290012,48.08433595863007
131,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397140,541,0,12,-100.0,29.189723518935956,44.60896816659266
132,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3397055,541,0,5,-78.25,6.196657321718926,12.107908078490983
133,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3397105,542,0,5,-93.5,17.086623917842587,16.28027281989493
134,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3397065,542,0,5,-92.0,7.8189764724094815,9.790996217132706
135,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3396940,540,18,5,-97.5,-9.334345713217715,56.478934038330905
136,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397050,541,0,5,-79.56,5.732794101707509,15.235979515194538
137,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3396955,539,18,14,-89.5,-7.248163342515742,51.033950740269084
138,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3396960,539,0,5,-91.56,-6.089707411836605,51.845110315614356
139,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397035,540,0,5,-90.33,5.730389863008701,32.498655849402866
140,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3397045,541,0,5,-76.87,4.574338171028371,14.424819939849261
141,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3396965,539,0,5,-89.33,-8.404215034496072,32.96011483071547
142,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397010,539,0,5,-80.77,2.0218883416161733,40.26055100882297
143,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397005,539,0,5,-79.26,0.863432410937035,39.44939143347769
144,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397000,539,0,5,-88.73,-2.3788016517452677,26.82053882198592
145,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396985,539,0,5,-89.69,-5.15957673311496,28.32629110799892
146,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397015,539,0,14,-82.31,2.48575156162759,37.132479572119415
147,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3396990,539,0,5,-86.63,-4.001120802435823,29.1374506833442
148,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3397110,542,0,5,-111.0,18.245079848521726,17.091432395240204
149,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396995,539,0,5,-91.37,-3.537257582424406,26.009379246640645
150,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397030,539,0,14,-87.32,5.266526642997284,35.62672728610642
151,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397040,540,0,5,-87.86,6.88884579368784,33.30981542474814
152,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397020,539,0,5,-82.71,3.644207492306729,37.9436391474647
153,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396975,539,0,5,-96.0,-6.781895883805516,30.643202969357198
154,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397025,539,0,14,-86.75,4.1080707123181455,34.815567710761144
155,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396980,539,0,5,-86.6,-5.623439953126379,31.454362544702477
156,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397075,542,18,5,-91.5,9.441295623100038,7.47408435577443
157,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397080,542,0,13,-93.67,10.599751553779175,8.285243931119707
158,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3396930,540,18,5,-97.0,-10.95666486390827,58.79584589968918
159,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3396935,540,0,5,-91.5,-10.492801643896852,55.66777446298563
160,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3396950,540,18,5,-85.67,-7.712026562527159,54.162022176972634
161,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3397070,542,18,5,-89.5,8.97743240308862,10.602155792477983
162,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397150,542,18,6,-99.17,28.90191271529028,31.45917102210009
163,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397145,542,18,6,-94.78,27.74345678461114,30.648011446754815
164,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397140,542,0,5,-97.33,27.279593564599722,33.77608288345837
165,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397130,541,0,5,-96.67,25.657274413909168,36.09299474481664
166,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397135,542,0,5,-96.5,26.121137633920583,32.964923308113086
167,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397125,541,0,5,-99.67,24.49881848323003,35.281835169471364
168,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397150,543,0,5,-105.5,23.692467385282367,1.9149384317338503
169,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387900,3396905,538,0,6,-96.5,-26.29959428898513,0.5756216072913563
170,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3396925,539,9,5,-91.5,-20.276585144933133,11.69872193277013
171,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3396950,539,0,5,-86.0,-16.220787268206745,5.90644227937444
172,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387895,3396900,538,0,5,-97.0,-27.110753864330405,1.7340775379704954
173,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3396950,539,9,6,-110.0,-15.352546379872093,10.83048104443548
174,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3396960,539,0,5,-85.0,-13.730227229181539,8.513569183077202
175,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3396945,539,0,5,-106.33,-16.511002310551234,10.019321469090201
176,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387895,3396915,538,18,6,-101.0,-24.156330605293782,1.2131330049697042
177,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3396940,539,18,6,-96.0,-18.364050951898093,5.268930881696092
178,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397120,541,0,14,-99.69,24.72954797388633,42.34913761822376
179,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397100,541,0,5,-96.25,20.095724251169777,39.10449931684264
180,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3396935,539,9,5,-100.4,-18.133321461241785,12.33623333044848
181,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397090,541,0,5,-96.33,18.473405100479223,41.42141117820092
182,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397085,541,0,5,-96.5,17.314949169800084,40.61025160285564
183,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3396900,539,0,5,-95.0,-23.46414213332487,22.415040351226864
