,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
32,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410320,3393800,508,132,5,-88.5,29.646462678110325,54.90070355355577
33,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410325,3393795,507,132,6,-90.0,31.055294730915843,54.777446720123336
34,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393845,510,21,12,-90.0,16.96697420286067,56.01001505444772
35,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393600,511,0,13,-87.8,30.07850044264562,3.0469347091408547
36,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393825,512,0,5,-93.0,15.707902426011934,49.73189923353911
37,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393795,512,0,10,-93.5,24.16089474284504,48.99235823294448
38,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393780,509,0,5,-92.0,29.919479787499547,49.90816295202024
39,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410300,3393775,510,0,5,-90.33,29.796222954067105,48.499330899214726
40,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410290,3393785,511,0,10,-91.75,26.978558848456068,48.745844566079604
41,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393840,510,0,5,-90.5,13.013495153833336,51.3872449532095
42,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409970,3393855,508,0,5,-98.5,-31.047312046770074,18.33205974980678
43,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393800,503,24,5,-86.0,-7.8897150347196,23.404110678915348
44,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393780,503,0,5,-95.91,-8.382742368449355,17.768782467693278
45,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393650,510,0,5,-88.0,25.18271323201818,11.992954359703715
46,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393710,508,45,5,-87.5,14.405084143303798,18.614337238385293
47,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393705,508,51,6,-81.56,14.281827309871359,17.205505185579774
48,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393645,510,0,10,-92.13,25.05945639858574,10.584122306898198
49,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393740,505,27,5,-79.75,2.8879140539947823,16.78272780023377
50,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393720,508,0,5,-83.56,14.651597810168678,21.432001343996326
51,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393690,508,0,6,-79.82,13.912056809574043,12.979009027163224
52,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393700,508,51,6,-80.57,14.15857047643892,15.79667313277426
53,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393695,508,45,6,-79.67,14.035313643006482,14.38784107996874
54,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393745,505,27,5,-81.71,3.0111708874272214,18.191559853039287
55,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393760,505,0,5,-77.18,3.3809413877245387,22.41805601145584
56,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393785,503,0,5,-103.2,-8.259485535016918,19.177614520498796
57,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393750,505,27,5,-87.0,3.1344277208596587,19.600391905844802
58,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393725,505,27,6,-90.75,2.518143553697466,12.556231641817217
59,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393730,505,45,6,-95.0,2.641400387129904,13.965063694622733
60,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393775,503,0,6,-103.02,-8.505999201881796,16.359950414887763
61,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393755,505,0,5,-81.36,3.2576845542920996,21.00922395865032
62,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393675,512,0,6,-86.0,25.798997399180376,19.0371146237313
63,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393685,508,0,6,-78.83,13.788799976141604,11.570176974357707
64,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393665,511,54,6,-94.75,25.552483732315494,16.219450518120265
65,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393670,512,54,6,-91.14,25.675740565747937,17.628282570925784
66,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393735,505,27,6,-80.0,2.764657220562344,15.37389574742825
67,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393680,513,0,6,-91.1,25.922254232612815,20.445946676536817
68,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393715,508,0,5,-82.8,14.528340976736239,20.02316929119081
69,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393770,503,0,6,-104.0,-8.629256035314233,14.951118362082244
70,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393655,511,54,6,-88.33,25.30597006545062,13.401786412509228
71,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393790,503,0,5,-97.75,-8.136228701584479,20.58644657330431
72,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393765,503,51,6,-101.8,-8.752512868746672,13.542286309276726
73,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393660,511,54,6,-99.5,25.42922689888306,14.810618465314747
74,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409985,3393870,507,21,12,-97.5,-30.677541546472753,22.558555908223333
75,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409990,3393875,507,21,12,-105.33,-30.554284713040314,23.96738796102885
76,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393790,514,0,5,-89.4,15.61114903510384,40.51286247358703
77,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393825,507,0,5,-89.0,5.74932466546522,41.3756603076141
78,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393795,515,21,5,-90.25,17.266494754774236,43.20726974576563
79,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393770,513,0,5,-101.0,15.118121701374086,34.87753426236496
80,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393780,513,0,12,-93.0,15.364635368238963,37.695198367976
81,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393755,506,0,13,-103.8,-20.489693182396216,1.082808058367604
82,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393760,507,0,13,-101.47,-21.89852523520174,1.2060648918000414
83,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393850,504,0,5,-87.5,-7.423191143514192,36.849643597283986
84,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393865,503,0,5,-93.0,-5.52133175697892,42.36171497507361
85,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393800,514,0,5,-93.2,15.857662701968717,43.330526579198064
86,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393775,515,21,12,-87.67,16.77346742104448,37.571941534543555
87,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393815,507,45,5,-86.5,5.502810998600342,38.55799620200307
88,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393765,514,0,5,-87.83,16.5269537541796,34.754277428932525
89,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393805,506,45,5,-83.0,5.256297331735464,35.74033209639204
90,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393725,516,0,13,-94.32,30.095743505980675,35.69658559053263
91,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393750,518,21,5,-101.5,24.58367212819104,37.5984449770679
92,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393735,515,0,13,-95.22,30.342257172845553,38.514249696143665
93,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393745,518,0,5,-98.25,24.460415294758604,36.189612924262384
94,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393730,515,0,13,-92.03,30.219000339413114,37.10541764333814
95,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393740,514,0,5,-87.43,30.465514006277992,39.92308174894918
96,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393760,517,0,13,-90.5,24.83018579505592,40.416109082678936
97,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393755,518,21,13,-87.67,24.706928961623483,39.00727702987342
98,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393695,508,51,6,-92.75,14.801358086125457,15.03062868965528
99,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393770,503,0,6,-114.67,-9.395300478433212,14.308330752395705
100,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393645,510,0,10,-84.29,25.82550084170472,11.226909916584738
101,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393795,503,24,11,-84.6,-7.246927425033061,22.63806623579637
102,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393725,505,27,6,-91.5,3.284187996816444,13.199019251503756
103,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393765,503,0,6,-113.0,-7.986468425627693,14.185073918963266
104,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393720,508,0,5,-84.14,13.885553367049699,20.78921373430979
105,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393785,502,0,5,-90.0,-7.493441091897939,19.820402130185336
106,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393650,510,0,10,-88.0,24.4166687888992,11.350166750017175
107,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393675,512,0,6,-90.5,26.565041842299355,19.679902233417838
108,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393690,507,0,6,-80.0,13.146012366455064,12.336221417476686
109,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393715,508,0,5,-83.64,15.294385419855217,20.66595690087735
110,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393775,502,0,5,-102.37,-7.739954758762817,17.0027380245743
111,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393750,504,45,5,-87.25,2.3683832777406817,18.957604296158262
112,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393760,505,45,5,-80.33,2.61489694460556,21.775268401769296
113,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393780,503,0,6,-102.74,-9.148786811568334,17.12599485800674
114,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393745,505,27,5,-75.0,3.7772153305461984,18.834347462725823
115,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393700,508,45,6,-91.4,13.392526033319943,15.15388552308772
116,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393665,512,54,6,-91.75,26.318528175434473,16.862238127806805
117,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393730,504,27,6,-95.0,1.8753559440109262,13.322276084936195
118,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393735,505,27,5,-70.0,3.530701663681321,16.01668335711479
119,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393800,503,24,5,-95.0,-8.65575947783858,22.76132306922881
120,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393670,511,54,6,-87.5,24.909696122628958,16.985494961239244
121,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393660,511,54,6,-96.75,24.66318245576408,14.167830855628207
122,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393685,508,0,6,-81.63,14.554844419260583,12.212964584044245
123,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393755,505,0,5,-85.91,4.023728997411078,21.65201156833686
124,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393740,504,45,5,-89.0,2.1218696108758053,16.13994019054723
125,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393680,512,0,6,-96.17,25.156209789493836,19.803159066850277
126,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393710,508,51,5,-85.5,13.639039700184819,17.971549628698753
127,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393875,507,21,5,-99.33,-29.78824026992134,24.61017557071539
128,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393705,508,45,6,-79.67,15.047871752990337,17.848292795266314
129,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393810,505,0,5,-99.0,-20.66595690087735,15.294385419855217
130,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393655,511,54,6,-93.33,26.0720145085696,14.044574022195768
131,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393765,516,21,5,-103.67,19.591131526655513,37.32542786767868
132,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393870,503,0,5,-89.5,-9.994341582260347,39.913821369759894
133,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393775,517,0,5,-85.0,19.83764519352039,40.143091973289714
134,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393865,503,0,5,-96.0,-8.585509529454832,39.79056453632745
135,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393795,513,0,5,-88.25,14.202316982298324,40.63611930701947
136,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393820,508,45,5,-89.0,7.158156718270735,41.25240347418166
137,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393790,511,0,5,-85.43,12.54697126262793,37.941712034840876
138,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393805,508,45,5,-89.33,8.320475104211376,38.31148253513819
139,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393845,504,18,11,-92.5,-2.9501813182327616,39.297537202597695
140,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393885,503,0,6,-86.5,-14.2208377406769,40.28359187005721
141,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393770,516,21,12,-91.2,18.182299473849998,37.44868470111112
142,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393785,512,0,12,-83.33,13.955803315433444,37.81845520140843
143,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393795,515,21,5,-88.67,18.79858364101219,44.4928449651387
144,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393785,515,0,6,-91.75,21.616247746623223,44.24633129827382
145,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393810,509,0,5,-91.0,26.828798572499288,55.14721722042064
146,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393780,515,0,5,-87.5,23.025079799428745,44.12307446484139
147,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393775,515,21,10,-87.25,24.43391185223426,43.999817631408945
148,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393765,514,0,10,-87.5,27.251575957845297,43.753303964544074
149,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393770,515,21,10,-91.63,25.84274390503978,43.87656079797651
150,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393815,510,0,5,-90.0,25.41996651969377,55.270474053853086
151,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393790,515,0,5,-100.8,20.20741569381771,44.369588131706266
152,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393825,510,21,5,-85.75,22.602302414082736,55.516987720717964
153,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393745,504,45,5,-93.8,0.7130375580702868,16.263197023979668
154,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393755,504,45,5,-82.82,0.959551224935165,19.0808611295907
155,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393715,507,51,5,-82.2,12.230207647379302,18.094806462131192
156,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393675,511,54,6,-90.8,23.500864069823443,17.10875179467168
157,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393680,510,54,6,-89.78,22.092032017017925,17.23200862810412
158,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393665,510,54,6,-94.5,23.254350402958565,14.29108768906065
159,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393660,512,54,6,-92.0,27.72736022823999,16.738981294374366
160,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393770,502,0,5,-103.89,-6.331122705957299,16.879481191141863
161,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393785,503,0,5,-104.88,-10.55761886437385,17.249251691439177
162,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410005,3393825,506,21,12,-109.5,-21.828275286817988,18.23530635889869
163,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393735,506,27,5,-82.09,6.5948794361572345,18.58783379586095
164,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393740,505,27,5,-78.36,5.186047383351717,18.711090629293388
165,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393670,510,0,6,-82.57,21.845518350153046,14.414344522493087
166,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393730,505,27,6,-79.44,4.939533716486839,15.89342652368235
167,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393700,508,0,6,-85.5,16.456703805795854,17.725035961833875
168,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393760,504,45,5,-89.93,-0.44928082787035173,19.20411796302314
169,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393750,503,0,5,-79.67,-0.6957944947352308,16.386453857412107
170,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393650,511,54,6,-86.0,27.480846561375113,13.92131718876333
171,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393775,502,0,12,-92.91,-4.675776986286905,19.573888463320458
172,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393780,502,0,12,-88.33,-6.084609039092421,19.697145296752897
173,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393725,506,27,6,-81.3,6.348365769292355,15.770169690249912
174,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393685,509,51,6,-91.91,17.619022191736494,14.784115022790402
175,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393655,512,54,6,-94.33,29.13619228104551,16.615724460941927
176,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393765,502,0,5,-100.25,-4.922290653151782,16.75622435770942
177,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393695,509,0,6,-89.0,17.865535858601373,17.60177912840144
178,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393690,508,51,6,-85.4,16.210190138930976,14.907371856222841
179,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393720,507,51,5,-78.27,10.821375594573786,18.21806329556363
180,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393710,507,0,6,-88.85,10.574861927708907,15.400399189952598
181,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393705,507,45,6,-91.6,11.983693980514426,15.277142356520157
182,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393645,512,54,6,-92.38,28.88967861418063,13.798060355330893
183,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393725,508,0,5,-78.0,13.24276575736316,21.555258177428765
184,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393675,513,0,5,-89.6,27.331086285418333,20.322689843104378
