,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
25,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389420,492,0,5,-78.91,8.650635094610962,35.01666049839541
26,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389405,492,0,5,-74.5,4.552558883257646,36.11473670974872
27,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389335,491,0,5,-92.0,-14.571796769724495,41.23909236273086
28,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389375,492,12,13,-91.75,-3.643593539448986,38.31088913245535
29,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389410,492,15,5,-76.8,5.9185842870420835,35.748711305964285
30,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389340,491,12,5,-91.0,-13.205771365940056,40.873066958946424
31,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389400,491,12,13,-87.73,-0.8134665205267915,43.40896534380867
32,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389325,492,0,13,-99.42,-17.30384757729337,41.97114317029974
33,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389365,491,0,5,-102.0,-6.375644347017863,39.042939940024226
34,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389395,491,0,13,-102.6,-2.1794919243112325,43.77499074759311
35,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389330,491,0,13,-98.57,-15.937822173508934,41.6051177665153
36,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389415,492,0,5,-80.5,7.2846096908265245,35.382685902179844
37,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389360,492,0,7,-72.5,-0.741669750802302,27.284609690826528
38,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389315,491,0,6,-88.0,-5.035898384862247,16.72243186433546
39,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389345,492,0,7,-71.0,-2.8397459621556163,24.918584287042087
40,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389385,492,9,6,-87.8,16.088457268119896,8.133974596215563
41,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389320,491,0,5,-85.0,-3.669872981077809,16.356406460551018
42,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389370,493,0,6,-88.5,15.99038105676658,2.3038475772933698
43,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389310,491,0,6,-88.38,-4.401923788646686,13.62435565298214
44,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389330,491,0,5,-86.5,-2.9378221735089314,19.088457268119896
45,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389325,491,0,5,-94.75,-4.30384757729337,19.454482671904334
46,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389305,491,0,6,-89.63,-5.767949192431125,13.990381056766578
47,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389285,492,0,5,-90.16,-7.2320508075688785,8.526279441628825
48,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389435,491,0,5,-70.85,19.74871130596428,21.79422863405995
49,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389420,492,0,5,-79.0,19.650635094610966,15.964101615137757
50,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389300,491,0,6,-88.58,-5.133974596215563,10.892304845413264
51,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389400,492,9,5,-80.0,18.186533479473212,10.500000000000002
52,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389390,492,9,5,-85.0,17.454482671904334,7.767949192431125
53,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389350,492,0,7,-71.57,-1.473720558371177,24.55255888325765
54,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389430,491,21,6,-80.05,20.38268590217984,18.696152422706636
55,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389290,492,0,5,-94.94,-5.866025403784439,8.160254037844386
56,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389295,491,0,5,-88.49,-6.500000000000002,11.258330249197702
57,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389405,492,0,5,-77.19,17.55255888325765,13.598076211353318
58,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389410,492,0,5,-80.65,18.918584287042087,13.232050807568879
59,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389440,491,21,5,-79.22,21.11473670974872,21.428203230275514
60,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389340,492,0,7,-76.75,-2.2057713659400546,21.82050807568877
61,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389425,491,0,6,-73.25,19.016660498395403,19.062177826491073
62,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389395,492,0,6,-79.33,16.82050807568877,10.866025403784441
63,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389415,491,0,5,-76.0,18.284609690826528,16.330127018922198
64,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389420,491,0,5,-78.67,13.650635094610964,26.35640646055102
65,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389345,493,0,6,-91.5,11.160254037844386,0.6698729810778081
66,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389350,493,9,6,-90.75,12.526279441628827,0.30384757729336886
67,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389425,491,0,5,-68.29,17.016660498395403,22.52627944162883
68,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389340,492,0,5,-85.57,7.794228634059947,4.500000000000001
69,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389290,492,12,6,-92.36,-3.8660254037844393,4.696152422706632
70,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389320,492,18,13,-92.58,2.3301270189221923,5.964101615137755
71,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389375,492,0,7,-68.67,1.356406460551014,29.65063509461097
72,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389435,491,0,5,-71.64,17.748711305964278,25.258330249197705
73,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389315,492,15,13,-94.89,0.9641016151377539,6.330127018922193
74,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389430,491,0,5,-71.25,18.38268590217984,22.16025403784439
75,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389285,492,6,5,-94.67,-5.2320508075688785,5.06217782649107
76,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389300,492,12,6,-94.12,-3.1339745962155625,7.428203230275509
77,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389295,492,12,6,-91.67,-4.500000000000001,7.794228634059947
78,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389330,493,0,13,-85.48,7.06217782649107,1.7679491924311237
79,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389380,492,0,7,-72.0,2.7224318643354533,29.284609690826528
80,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389365,492,0,7,-71.0,0.624355652982139,26.918584287042087
81,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389415,491,0,7,-73.33,12.284609690826526,26.722431864335462
82,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389335,492,0,5,-86.38,6.428203230275509,4.866025403784439
83,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389370,492,0,7,-61.82,1.9903810567665765,26.552558883257653
84,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389305,492,0,5,-94.5,0.23205080756887675,3.598076211353316
85,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389360,493,9,13,-95.0,13.258330249197702,3.0358983848622474
86,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389325,493,0,5,-87.87,5.696152422706632,2.1339745962155625
87,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389310,492,18,13,-91.71,1.5980762113533158,3.2320508075688776
88,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389440,491,21,5,-78.25,19.11473670974872,24.892304845413268
89,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389400,492,0,7,-74.0,8.18653347947321,27.82050807568877
90,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389320,491,0,13,-88.0,-9.16987298107781,25.88268590217984
91,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412030,3389440,492,6,5,-106.5,-0.385263290251288,58.66729559300637
92,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389310,491,0,13,-78.0,-11.901923788646688,26.61473670974872
93,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389390,491,0,5,-97.0,-6.04551732809567,48.47114317029974
94,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389360,492,0,5,-89.67,-6.241669750802302,36.81088913245535
95,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389295,491,0,6,-80.14,-15.000000000000004,25.980762113533157
96,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389290,492,0,13,-84.88,-17.36602540378444,28.078838324886473
97,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389300,491,0,6,-77.91,-14.633974596215564,27.346787517317598
98,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389345,491,0,6,-96.27,-9.339745962155618,36.17691453623979
99,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389285,491,0,13,-83.96,-17.732050807568882,26.712812921102035
100,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389335,491,12,13,-99.08,-12.071796769724495,36.90896534380867
101,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389340,491,12,13,-98.25,-11.705771365940056,38.27499074759311
102,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389380,491,0,6,-102.2,-8.777568135664547,49.203193977868615
103,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389330,492,0,13,-96.1,-14.437822173508934,39.00704155516198
104,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389305,491,0,13,-74.33,-12.267949192431127,25.24871130596428
105,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389325,492,0,13,-99.89,-14.803847577293372,37.64101615137754
106,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389350,491,12,6,-94.5,-8.973720558371179,37.542939940024226
107,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389315,491,0,13,-83.33,-9.53589838486225,24.516660498395403
108,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412035,3389435,491,6,13,-92.67,-0.7512886940357255,57.30127018922194
109,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389270,491,0,5,-93.54,-12.330127018922195,11.356406460551018
110,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389280,491,0,6,-91.79,-9.598076211353318,10.62435565298214
111,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389250,492,0,5,-95.17,-13.794228634059948,5.892304845413263
112,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389245,492,0,5,-96.55,-15.160254037844387,6.258330249197701
113,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389265,491,0,6,-90.58,-13.696152422706634,11.722431864335455
114,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389255,492,0,13,-91.8,-12.42820323027551,5.526279441628824
115,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389275,491,0,5,-93.85,-10.964101615137757,10.990381056766578
116,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389440,491,0,5,-91.67,2.6147367097487155,53.47114317029974
117,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389350,492,0,7,-74.0,-3.9737205583711788,28.88268590217984
118,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389435,491,0,5,-86.17,2.248711305964278,52.105117766515306
119,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412025,3389395,491,0,5,-85.5,-8.679491924311236,55.033320996790806
120,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389315,492,0,5,-90.31,-14.53589838486225,33.17691453623979
121,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389285,492,6,13,-92.8,-20.732050807568882,31.908965343808667
122,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389310,492,0,5,-83.32,-14.901923788646688,31.81088913245535
123,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412035,3389385,491,0,6,-102.25,-9.411542731880113,52.30127018922193
124,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389430,491,0,5,-84.52,1.882685902179837,50.73909236273086
125,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389295,492,0,13,-87.42,-20.000000000000004,34.64101615137754
126,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389300,492,0,13,-88.91,-19.633974596215566,36.00704155516198
127,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389320,492,0,5,-97.48,-14.16987298107781,34.542939940024226
128,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389360,492,0,7,-72.59,-3.241669750802302,31.61473670974872
129,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389340,492,0,6,-86.82,-8.705771365940056,33.078838324886476
130,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389305,492,0,6,-80.14,-15.267949192431127,30.444863728670914
131,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389330,492,0,5,-76.45,-9.437822173508934,30.346787517317598
132,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389335,492,0,6,-77.17,-9.071796769724495,31.712812921102035
133,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389355,492,0,7,-70.82,-3.6076951545867395,30.248711305964285
134,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389325,492,0,13,-76.21,-9.803847577293372,28.980762113533157
135,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412045,3389415,491,0,13,-92.25,-3.215390309173479,53.569219381653056
136,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389290,492,6,13,-86.25,-20.36602540378444,33.27499074759311
137,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389425,491,0,13,-85.59,1.5166604983953995,49.373066958946424
138,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389440,492,15,13,-96.0,7.6147367097487155,44.81088913245536
139,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389305,492,0,13,-92.94,-20.267949192431125,39.1051177665153
140,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412055,3389295,493,24,13,-87.5,-23.000000000000004,39.837168574084174
141,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389375,492,0,5,-70.0,-1.143593539448986,33.98076211353316
142,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389425,491,0,5,-87.67,4.5166604983953995,44.17691453623979
143,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389415,491,0,13,-89.54,1.7846096908265245,44.908965343808674
144,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389410,491,12,5,-89.25,-0.5814157129579165,47.00704155516198
145,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389430,491,15,5,-83.57,4.882685902179837,45.542939940024226
146,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389420,491,0,5,-84.86,2.150635094610962,46.27499074759311
147,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389405,491,12,5,-86.67,-0.947441116742354,45.64101615137754
148,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389365,492,0,5,-89.42,-3.8756443470178628,34.712812921102035
149,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389315,492,0,5,-91.93,-17.53589838486225,38.373066958946424
150,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389400,492,0,7,-74.78,4.6865334794732085,33.882685902179844
151,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412020,3389350,492,0,13,-88.5,-16.973720558371184,51.39934640057525
152,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389320,492,0,13,-91.56,-17.16987298107781,39.73909236273086
153,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412010,3389340,492,0,13,-102.0,-19.70577136594006,52.13139720814412
154,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389310,492,0,13,-91.88,-19.901923788646688,40.47114317029974
155,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389370,492,0,5,-98.0,-3.5096189432334253,36.078838324886476
156,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389390,492,0,5,-75.75,1.95448267190433,34.61473670974872
157,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389395,492,0,7,-70.89,4.3205080756887675,32.5166604983954
158,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389385,492,0,7,-72.84,1.5884572681198907,33.248711305964285
159,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389435,492,15,13,-92.0,7.248711305964278,43.44486372867092
160,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389380,492,12,5,-81.0,-0.7775681356645467,35.3467875173176
161,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389430,492,15,5,-82.17,7.882685902179837,40.3467875173176
162,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389370,492,0,5,-87.5,-4.509618943233425,37.81088913245535
163,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389350,491,12,12,-96.5,-13.973720558371179,46.203193977868615
164,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389380,491,0,13,-98.0,-3.7775681356645467,40.542939940024226
165,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412040,3389360,491,12,12,-103.5,-13.241669750802306,48.93524478543749
166,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389335,491,0,5,-98.67,-15.071796769724495,42.1051177665153
167,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389340,491,12,5,-92.33,-14.705771365940056,43.47114317029974
168,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389365,492,0,5,-90.5,-4.875644347017863,36.44486372867092
169,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389405,492,0,7,-74.27,6.052558883257646,33.5166604983954
170,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389330,491,0,5,-92.83,-15.437822173508934,40.73909236273086
171,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389395,491,0,13,-101.0,-2.6794919243112325,44.64101615137754
172,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389440,492,0,5,-91.2,8.614736709748716,43.078838324886476
173,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389390,491,0,13,-85.0,-3.04551732809567,43.27499074759311
174,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389420,492,15,5,-80.75,7.150635094610962,37.614736709748726
175,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412055,3389345,491,12,5,-100.5,-14.339745962155618,44.837168574084174
176,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389325,492,0,13,-86.5,-15.803847577293372,39.373066958946424
177,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389410,492,0,5,-77.75,6.4185842870420835,34.882685902179844
178,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389385,491,6,13,-97.5,-3.4115427318801093,41.90896534380867
179,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389470,492,0,5,-82.5,22.81088913245535,30.49038105676658
180,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389455,491,18,5,-83.6,21.712812921102035,26.392304845413268
181,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389495,493,0,5,-89.5,24.641016151377542,37.32050807568878
182,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389515,494,0,13,-98.0,26.105117766515296,42.78460969082653
183,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389450,491,18,5,-83.67,21.346787517317598,25.02627944162883
184,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389460,491,18,5,-75.0,22.07883832488647,27.758330249197705
185,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389485,492,0,5,-86.54,23.908965343808667,34.588457268119896
