,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
26,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421780,3391610,492,0,5,-95.2,-18.79422863405994,14.552558883257655
27,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391555,493,0,5,-74.0,-16.767949192431114,33.04293994002423
28,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391545,493,0,5,-73.43,-14.035898384862238,32.31088913245535
29,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391470,492,0,5,-82.61,-8.545517328095652,52.80127018922194
30,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391560,493,0,5,-75.13,-17.133974596215555,31.676914536239792
31,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391590,492,0,5,-84.35,-25.330127018922184,33.873066958946424
32,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391565,493,0,5,-92.63,-23.49999999999999,40.70319397786862
33,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391600,492,0,12,-84.24,-28.06217782649106,34.605117766515306
34,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421970,3391520,492,0,5,-94.0,-22.205771365940038,56.46152422706632
35,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391540,493,0,7,-84.29,-15.669872981077798,37.14101615137755
36,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421975,3391515,492,0,2,-97.0,-21.839745962155597,57.82754963085076
37,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421960,3391510,492,0,2,-92.25,-19.47372055837116,55.729473419497445
38,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391535,493,0,7,-81.56,-15.303847577293357,38.50704155516199
39,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421915,3391575,493,24,5,-88.46,-26.232050807568868,41.4352447854375
40,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391550,493,0,5,-78.27,-14.401923788646677,30.944863728670917
41,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421930,3391480,492,0,5,-89.43,-11.27756813566453,53.533320996790806
42,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421910,3391580,493,24,5,-84.86,-26.598076211353305,40.069219381653056
43,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391645,493,0,5,-75.71,-29.356406460551014,18.846787517317605
44,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391570,493,0,5,-85.5,-23.866025403784427,39.33716857408418
45,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391585,492,0,5,-86.03,-24.964101615137743,35.239092362730865
46,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421965,3391505,492,0,2,-94.5,-19.10769515458672,57.095498823281886
47,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391525,494,0,5,-84.0,-12.571796769724482,37.77499074759311
48,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391595,492,6,12,-82.09,-27.69615242270662,35.97114317029974
49,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391640,494,0,14,-72.0,-22.990381056766577,9.820508075688778
50,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391650,493,0,14,-76.13,-29.72243186433545,17.480762113533164
51,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421980,3391490,491,0,2,-94.0,-18.009618943233406,61.1935750346352
52,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421935,3391475,491,0,2,-95.33,-10.911542731880093,54.899346400575254
53,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421925,3391465,491,0,2,-87.0,-8.179491924311215,54.16729559300637
54,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391530,494,0,7,-78.33,-12.937822173508922,36.408965343808674
55,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421950,3391460,490,0,2,-96.0,-9.813466520526774,58.99742261192856
56,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391485,493,0,5,-92.0,-7.14359353944897,44.373066958946424
57,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391360,495,0,5,-79.67,27.007041555161994,35.22243186433545
58,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421915,3391520,493,0,5,-78.2,-16.70577136594004,46.9352447854375
59,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391500,493,24,5,-81.25,-11.241669750802286,45.47114317029974
60,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391510,493,0,5,-99.5,-13.973720558371163,46.20319397786862
61,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391490,493,0,5,-84.63,-8.50961894323341,44.73909236273086
62,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391495,493,24,5,-79.6,-9.875644347017847,45.105117766515306
63,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421965,3391570,494,0,5,-97.0,-30.366025403784423,50.595498823281886
64,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421955,3391560,494,0,5,-96.41,-27.63397459621555,49.863448015713004
65,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391525,493,24,5,-85.73,-18.07179676972448,47.30127018922194
66,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421940,3391545,493,0,5,-93.25,-23.535898384862236,48.76537180435969
67,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421960,3391565,494,0,5,-94.83,-28.999999999999986,50.229473419497445
68,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421935,3391540,493,24,5,-94.0,-22.169872981077795,48.399346400575254
69,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421945,3391550,493,0,5,-95.57,-24.901923788646673,49.13139720814413
70,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421925,3391530,493,24,5,-86.33,-19.43782217350892,47.66729559300637
71,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421950,3391555,493,0,5,-95.7,-26.267949192431107,49.49742261192857
72,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421910,3391515,493,0,5,-90.36,-15.339745962155602,46.569219381653056
73,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391375,495,0,7,-77.0,22.908965343808678,36.320508075688764
74,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391505,493,24,5,-96.57,-12.607695154586725,45.83716857408418
75,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391380,495,0,7,-73.0,21.54293994002424,36.686533479473205
76,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391460,494,0,5,-61.0,-0.3134665205267808,42.542939940024226
77,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391450,494,0,5,-66.5,2.4185842870420977,41.81088913245535
78,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421760,3391365,495,0,5,-83.0,25.641016151377553,35.58845726811989
79,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391385,493,0,5,-85.09,11.1769145362398,52.64101615137754
80,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391435,492,0,2,-83.25,-0.4833395016045827,52.837168574084174
81,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391400,493,0,5,-85.11,9.078838324886483,50.2749907475931
82,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391390,493,0,5,-84.14,9.810889132455365,53.00704155516198
83,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391420,492,0,5,-82.43,3.6147367097487333,51.73909236273086
84,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391370,494,0,6,-86.19,15.274990747593115,51.542939940024226
85,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391415,493,0,5,-86.2,4.980762113533171,51.37306695894642
86,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391395,494,0,5,-86.67,10.444863728670924,49.90896534380867
87,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421765,3391460,496,0,5,-75.0,8.686533479473216,26.95448267190433
88,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391365,494,0,5,-84.73,16.641016151377556,51.176914536239785
89,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391410,492,0,5,-82.0,4.346787517317612,54.47114317029973
90,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391440,492,0,2,-83.0,-1.8493649053890202,53.203193977868615
91,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391405,493,0,5,-88.0,5.712812921102049,54.1051177665153
92,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391445,495,0,7,-75.5,10.784609690826532,29.32050807568877
93,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391580,492,5,5,-88.5,-18.59807621135331,26.21281292110204
94,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391610,491,0,5,-93.33,-26.79422863405994,28.408965343808674
95,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391540,495,0,7,-83.67,-7.669872981077801,23.284609690826528
96,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391605,491,0,5,-92.67,-26.428203230275503,29.774990747593108
97,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391575,492,5,5,-80.0,-18.23205080756887,27.578838324886476
98,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391570,493,0,5,-81.6,-15.866025403784432,25.48076211353316
99,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391565,493,0,7,-76.27,-15.499999999999993,26.8467875173176
100,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391590,492,5,5,-96.71,-17.330127018922187,20.016660498395407
101,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391555,494,0,7,-92.77,-8.767949192431118,19.186533479473212
102,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391560,494,0,5,-95.2,-9.133974596215557,17.820508075688775
103,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391585,492,5,5,-89.44,-16.96410161513775,21.382685902179844
104,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391640,493,0,5,-82.0,-30.990381056766573,23.676914536239796
105,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391625,492,0,5,-102.0,-27.892304845413257,24.310889132455358
106,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391615,492,0,12,-88.0,-29.160254037844375,30.50704155516199
107,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421960,3391430,489,0,5,-97.33,-5.617314097820142,63.72947341949744
108,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391655,494,21,14,-69.0,-29.08845726811989,14.382685902179848
109,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391645,493,21,14,-78.2,-28.356406460551014,17.114736709748726
110,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391610,493,0,5,-86.75,-17.794228634059944,12.820508075688776
111,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421760,3391620,493,0,5,-74.33,-18.526279441628823,10.0884572681199
112,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391630,493,0,14,-84.0,-23.258330249197698,14.284609690826532
113,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391580,492,0,5,-88.77,-23.598076211353305,34.873066958946424
114,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391550,493,0,5,-75.12,-17.401923788646677,36.14101615137755
115,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391460,492,0,2,-82.0,-6.813466520526777,53.80127018922193
116,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391605,492,5,5,-94.6,-17.428203230275503,14.186533479473214
117,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391545,493,0,5,-75.75,-17.035898384862236,37.50704155516199
118,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391595,493,24,12,-85.25,-28.69615242270662,37.70319397786862
119,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421915,3391585,493,24,5,-85.45,-27.964101615137743,40.4352447854375
120,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391575,492,0,5,-87.32,-23.232050807568868,36.239092362730865
121,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421960,3391500,491,0,2,-89.5,-17.74166975080228,56.729473419497445
122,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391535,494,0,5,-73.0,-12.30384757729336,33.31088913245535
123,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391555,493,0,5,-77.29,-17.767949192431114,34.77499074759311
124,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391565,493,0,12,-93.67,-22.49999999999999,38.97114317029974
125,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391600,492,0,12,-85.55,-29.06217782649106,36.33716857408418
126,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421940,3391480,491,0,2,-94.25,-12.27756813566453,55.26537180435969
127,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391560,493,0,5,-75.19,-18.133974596215555,33.408965343808674
128,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391540,494,6,7,-73.5,-12.669872981077798,31.944863728670917
129,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421910,3391590,493,24,5,-88.29,-28.330127018922184,39.069219381653056
130,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391570,492,0,5,-86.1,-22.866025403784427,37.605117766515306
131,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391530,494,0,5,-77.0,-11.937822173508922,34.67691453623979
132,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391525,494,0,5,-75.0,-11.571796769724482,36.04293994002423
133,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391650,493,21,5,-69.2,-28.72243186433545,15.748711305964289
134,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391575,495,21,5,-93.17,-4.732050807568876,4.196152422706632
135,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391580,495,21,5,-81.14,-6.098076211353314,4.562177826491072
136,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391545,496,0,6,-83.66,-2.5358983848622425,12.392304845413264
137,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391560,495,0,6,-82.92,-4.633974596215559,10.026279441628827
138,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391555,496,0,5,-82.06,-3.2679491924311206,9.660254037844387
139,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391535,496,0,5,-83.63,-1.8038475772933644,15.12435565298214
140,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391585,495,21,5,-86.44,-5.4641016151377535,1.4641016151377557
141,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391590,494,21,5,-95.0,-6.830127018922193,1.8301270189221945
142,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391570,495,0,5,-82.03,-5.366025403784437,7.294228634059948
143,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391550,495,0,6,-82.93,-3.9019237886466813,12.758330249197703
144,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391565,495,0,5,-85.22,-3.9999999999999982,6.92820323027551
145,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391540,496,0,5,-84.5,-3.169872981077803,15.49038105676658
146,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391455,496,0,5,-80.0,11.552558883257657,23.990381056766573
147,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391465,496,0,6,-77.06,10.820508075688778,21.258330249197698
148,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391520,498,12,5,-88.4,6.794228634059948,6.232050807568876
149,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391340,494,0,5,-85.71,19.971143170299747,55.40896534380866
150,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391470,496,0,6,-76.08,10.45448267190434,19.89230484541326
151,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391495,497,0,12,-80.6,8.624355652982144,13.062177826491068
152,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391485,497,0,5,-82.15,9.356406460551021,15.794228634059944
153,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391490,497,0,5,-80.24,8.990381056766582,14.428203230275507
154,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421630,3391410,496,0,5,-82.5,30.8467875173176,8.571796769724482
155,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391350,494,0,6,-84.94,19.239092362730872,52.67691453623978
156,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391355,494,0,5,-83.32,18.87306695894643,51.310889132455344
157,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391345,494,0,5,-85.36,19.605117766515313,54.042939940024226
158,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391500,498,0,12,-83.65,8.258330249197705,11.696152422706628
159,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421640,3391400,496,0,5,-87.0,31.578838324886476,11.30384757729336
160,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391360,494,0,5,-81.24,18.507041555161997,49.94486372867091
161,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391480,497,0,6,-83.73,9.72243186433546,17.160254037844382
162,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391475,497,0,6,-83.14,10.0884572681199,18.526279441628823
163,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391335,494,0,5,-84.0,20.33716857408419,56.774990747593094
164,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391460,496,0,5,-72.33,11.186533479473216,22.62435565298214
165,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391505,498,0,5,-87.44,7.892304845413265,10.330127018922191
166,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391510,498,0,5,-83.4,7.5262794416288274,8.964101615137752
167,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421685,3391515,498,0,5,-86.0,7.160254037844388,7.598076211353314
168,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391420,493,0,5,-87.08,4.614736709748733,50.00704155516198
169,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391415,493,0,5,-88.37,5.980762113533167,49.64101615137754
170,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391365,493,0,5,-95.0,11.64101615137756,59.837168574084174
171,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391410,493,0,5,-85.8,7.346787517317608,49.2749907475931
172,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391370,493,0,5,-92.0,10.274990747593119,60.203193977868615
173,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391385,493,0,5,-88.43,10.176914536239803,54.37306695894642
174,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391435,494,0,5,-66.5,4.516660498395414,44.176914536239785
175,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391405,493,0,5,-84.25,8.712812921102046,48.90896534380867
176,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391460,494,0,7,-79.0,1.6865334794732192,39.07883832488647
177,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391440,494,0,5,-76.5,3.1506350946109762,44.542939940024226
178,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391455,494,0,7,-72.5,3.5525588832576602,37.846787517317594
179,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421795,3391485,495,0,7,-82.5,1.3564064605510247,29.650635094610966
180,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391405,493,0,5,-85.75,7.212812921102049,51.50704155516198
181,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391400,493,0,5,-86.17,7.578838324886487,52.87306695894642
182,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391410,493,0,5,-85.8,6.846787517317608,50.14101615137754
183,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391415,493,0,5,-82.0,6.480762113533167,48.7749907475931
