,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
45,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391265,496,0,5,-88.75,-16.0,1.959434878635765e-15
46,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391190,494,0,5,-99.67,31.000000000000004,14.999999999999996
47,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391125,493,0,5,-90.57,-28.999999999999996,28.000000000000004
48,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391025,494,0,7,-98.5,7.000000000000006,48.0
49,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391020,494,0,13,-85.33,10.000000000000005,49.0
50,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391130,493,0,5,-93.57,-27.999999999999996,27.000000000000004
51,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391140,494,0,5,-89.75,-29.999999999999996,25.000000000000004
52,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391170,494,0,5,-86.88,-19.999999999999996,19.000000000000004
53,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391195,495,0,7,-95.0,-27.0,14.000000000000004
54,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391165,494,0,5,-88.13,-20.999999999999996,20.000000000000004
55,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391180,494,0,5,-90.31,-21.999999999999996,17.000000000000004
56,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391040,494,0,7,-85.5,6.000000000000005,45.0
57,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391200,495,0,7,-92.67,-26.0,13.000000000000004
58,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391175,494,0,13,-91.32,-22.999999999999996,18.000000000000004
59,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391185,494,0,5,-89.73,-24.999999999999996,16.000000000000004
60,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391190,495,0,6,-91.75,-23.999999999999996,15.000000000000004
61,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391135,494,0,5,-96.5,-30.999999999999996,26.000000000000004
62,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412540,3391150,494,0,5,-92.0,-31.999999999999996,23.000000000000004
63,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391030,494,0,7,-88.67,8.000000000000005,47.0
64,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391195,495,0,6,-93.44,-23.0,14.000000000000004
65,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391170,494,0,13,-88.65,-23.999999999999996,19.000000000000004
66,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391035,494,0,7,-90.83,9.000000000000005,46.0
67,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391015,494,0,7,-97.33,5.000000000000006,50.0
68,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391175,494,0,5,-94.36,-26.999999999999996,18.000000000000004
69,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391150,494,0,5,-86.8,-27.999999999999996,23.000000000000004
70,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391165,494,0,13,-92.25,-24.999999999999996,20.000000000000004
71,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412540,3391130,493,0,10,-102.5,-31.999999999999996,27.000000000000004
72,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391185,494,0,5,-89.39,-20.999999999999996,16.000000000000004
73,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391180,494,0,5,-90.82,-25.999999999999996,17.000000000000004
74,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391190,494,0,5,-85.39,-19.999999999999996,15.000000000000002
75,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391200,495,87,6,-93.0,-22.0,13.000000000000004
76,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391145,494,0,5,-88.17,-28.999999999999996,24.000000000000004
77,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391025,494,0,5,-92.5,11.000000000000005,48.0
78,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391160,494,0,5,-96.67,-29.999999999999996,21.000000000000004
79,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391265,495,0,6,-87.5,-5.0,6.123233995736766e-16
80,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391105,493,0,7,-102.5,27.000000000000004,31.999999999999996
81,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412255,3391115,493,0,7,-95.0,25.000000000000004,29.999999999999996
82,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391110,493,0,7,-96.0,28.000000000000004,30.999999999999996
83,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391250,495,12,6,-87.0,-8.0,3.000000000000001
84,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391240,495,0,6,-87.91,-14.0,5.000000000000002
85,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391245,495,12,6,-86.17,-9.0,4.000000000000001
86,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391260,495,0,5,-92.5,-10.0,1.0000000000000013
87,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391255,495,0,5,-94.75,-11.0,2.0000000000000013
88,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391220,495,87,7,-79.43,-18.0,9.000000000000002
89,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391215,495,87,6,-81.85,-19.0,10.000000000000002
90,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391235,495,87,6,-86.5,-15.0,6.000000000000002
91,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391225,495,87,6,-89.46,-12.999999999999998,8.000000000000002
92,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391230,495,0,6,-91.25,-12.0,7.000000000000002
93,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391055,493,0,5,-88.0,13.000000000000005,42.0
94,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391205,495,0,5,-91.55,-17.0,12.000000000000002
95,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391210,495,87,6,-89.05,-15.999999999999998,11.000000000000002
96,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391125,493,0,7,-100.0,31.000000000000004,27.999999999999996
97,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391085,493,0,5,-98.25,23.000000000000004,36.0
98,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391100,493,0,10,-96.0,22.000000000000004,33.0
99,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391255,495,0,6,-90.67,-5.0,2.0000000000000004
100,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391250,495,0,7,-86.5,-6.0,3.000000000000001
101,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391100,493,0,7,-101.0,28.000000000000004,33.0
102,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391220,495,87,6,-88.69,-11.999999999999998,9.000000000000002
103,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391235,495,0,6,-103.25,-17.0,6.000000000000002
104,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391230,495,0,6,-92.91,-18.0,7.000000000000002
105,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391245,495,12,6,-81.0,-6.999999999999999,4.000000000000001
106,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391215,495,0,5,-92.19,-12.999999999999998,10.000000000000002
107,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391210,494,0,5,-86.48,-13.999999999999998,11.000000000000002
108,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391205,494,0,5,-80.3,-14.999999999999998,12.000000000000002
109,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391150,494,0,7,-95.0,30.000000000000004,22.999999999999996
110,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391225,495,0,6,-92.36,-19.0,8.000000000000002
111,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391095,493,0,5,-101.33,27.000000000000004,34.0
112,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391155,494,0,7,-89.5,31.000000000000004,21.999999999999996
113,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391240,495,0,5,-92.57,-16.0,5.000000000000002
114,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391110,493,0,5,-86.0,-19.999999999999996,31.000000000000004
115,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391115,493,6,5,-90.25,-22.999999999999996,30.000000000000004
116,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391120,493,6,5,-89.4,-21.999999999999996,29.000000000000004
117,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391105,493,0,5,-80.0,-20.999999999999996,32.0
118,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391100,493,0,5,-87.5,-25.999999999999996,33.0
119,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391155,494,0,5,-87.58,-23.999999999999996,22.000000000000004
120,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391130,493,0,10,-92.33,-22.999999999999996,27.000000000000004
121,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391140,493,0,5,-86.09,-20.999999999999996,25.000000000000004
122,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391135,493,0,10,-85.23,-19.999999999999996,26.000000000000004
123,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391150,494,0,5,-89.38,-26.999999999999996,23.000000000000004
124,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391145,494,0,5,-88.89,-25.999999999999996,24.000000000000004
125,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391170,494,87,5,-94.44,-30.999999999999996,19.000000000000004
126,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391180,494,87,6,-90.44,-28.999999999999996,17.000000000000004
127,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391160,494,0,5,-89.59,-24.999999999999996,21.000000000000004
128,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391175,494,0,5,-93.0,-27.999999999999996,18.000000000000004
129,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391125,493,0,10,-89.29,-21.999999999999996,28.000000000000004
130,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391165,494,0,5,-96.5,-29.999999999999996,20.000000000000004
131,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391075,494,0,5,-80.67,-3.9999999999999956,38.0
132,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391160,492,162,10,-78.75,11.000000000000002,21.0
133,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391145,492,0,10,-75.75,10.000000000000004,24.0
134,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391205,494,0,5,-92.0,22.0,11.999999999999996
135,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391150,492,162,10,-73.5,9.000000000000004,23.0
136,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412255,3391230,494,0,5,-83.26,25.0,6.999999999999997
137,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391245,495,0,10,-82.82,14.0,3.9999999999999982
138,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391130,492,0,6,-80.38,5.0000000000000036,27.0
139,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391125,492,0,6,-76.8,6.0000000000000036,28.0
140,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391185,493,0,6,-74.81,2.0000000000000018,16.0
141,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391250,496,0,5,-83.97,13.0,2.9999999999999982
142,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391115,493,0,5,-86.33,-11.999999999999996,30.0
143,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391175,493,0,5,-76.17,2.204364238465236e-15,18.0
144,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391165,493,0,5,-75.95,-1.9999999999999976,20.0
145,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391255,495,0,10,-82.07,16.0,1.999999999999998
146,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412365,3391200,494,0,5,-74.53,3.0000000000000018,13.0
147,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391135,492,0,5,-75.4,8.000000000000004,26.0
148,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391195,493,0,5,-77.84,4.000000000000002,14.0
149,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391170,493,0,5,-77.76,-2.999999999999998,19.0
150,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391220,494,162,5,-88.44,23.0,8.999999999999996
151,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391190,493,0,6,-75.96,1.0000000000000018,15.0
152,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391235,494,0,5,-87.12,28.0,5.9999999999999964
153,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391210,494,0,5,-82.0,21.0,10.999999999999998
154,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391240,494,0,5,-80.64,27.0,4.9999999999999964
155,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391180,493,0,5,-74.89,-0.9999999999999979,17.0
156,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391260,496,0,5,-83.67,15.0,0.9999999999999981
157,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391225,494,162,5,-88.44,26.0,7.9999999999999964
158,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391105,493,111,13,-78.0,-13.999999999999996,32.0
159,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391120,493,0,5,-85.25,-12.999999999999996,29.0
160,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391140,492,0,5,-73.75,7.000000000000003,25.0
161,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391215,494,162,5,-84.0,24.0,9.999999999999996
162,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391155,492,162,10,-84.75,12.000000000000004,22.0
163,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391115,493,0,5,-89.0,-29.999999999999996,30.000000000000004
164,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391160,494,0,13,-89.91,-27.999999999999996,21.000000000000004
165,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391200,495,87,6,-91.33,-20.0,13.000000000000002
166,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391190,494,0,5,-93.27,-21.999999999999996,15.000000000000004
167,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391180,494,0,5,-93.13,-23.999999999999996,17.000000000000004
168,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391030,494,0,5,-84.33,10.000000000000005,47.0
169,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391165,494,0,13,-91.33,-26.999999999999996,20.000000000000004
170,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391195,495,0,5,-89.78,-21.0,14.000000000000002
171,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391175,494,0,5,-91.14,-24.999999999999996,18.000000000000004
172,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391155,494,0,5,-96.67,-28.999999999999996,22.000000000000004
173,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391035,494,0,13,-87.5,11.000000000000005,46.0
174,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391150,494,0,5,-88.75,-29.999999999999996,23.000000000000004
175,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391185,494,0,5,-91.76,-22.999999999999996,16.000000000000004
176,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391020,494,0,5,-96.5,8.000000000000005,49.0
177,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391170,494,0,5,-92.57,-25.999999999999996,19.000000000000004
178,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391040,493,0,13,-89.0,12.000000000000005,45.0
179,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391115,493,0,5,-86.33,-4.9999999999999964,30.0
180,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391105,494,111,5,-82.0,-6.9999999999999964,32.0
181,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391160,492,0,6,-73.81,4.000000000000003,21.0
182,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391150,493,0,5,-73.64,2.0000000000000027,23.0
183,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391225,494,0,10,-80.91,17.0,7.999999999999998
184,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391195,493,0,5,-73.56,11.000000000000002,13.999999999999998
185,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391145,493,0,5,-75.7,1.0000000000000029,24.0
186,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391200,494,0,5,-74.44,12.000000000000002,12.999999999999998
187,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391215,494,0,5,-73.9,15.000000000000002,9.999999999999998
188,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391250,495,0,5,-84.68,22.0,2.9999999999999973
189,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391245,495,0,5,-82.25,21.0,3.9999999999999973
