,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
14,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391025,498,6,6,-87.46,6.838977196794888,24.56070827361702
15,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391030,498,0,13,-87.52,6.027817621449609,23.40225234293788
16,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390885,499,0,5,-97.43,5.916059234169667,52.82991806862656
17,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391015,498,0,13,-88.65,4.5220653354366105,26.183027424307575
18,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390930,498,0,5,-92.79,14.372547104257498,45.182185535185205
19,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390940,499,0,7,-94.33,16.68945896561577,43.55986638449465
20,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390910,498,0,6,-94.7,9.738723381540943,48.42682383656632
21,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391130,499,0,7,-92.63,29.196936235032382,7.17906083603233
22,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390890,498,0,5,-96.25,5.1048996588243885,51.67146213794743
23,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390895,498,0,6,-98.0,8.232971095527942,51.20759891793601
24,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3390950,499,0,7,-93.74,19.006370826974052,41.937547233804096
25,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3390960,499,6,7,-96.36,21.323282688332327,40.31522808311354
26,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391005,498,0,13,-90.38,2.205153474078333,27.80534657499813
27,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390935,499,0,7,-94.7,17.50061854096105,44.71832231517379
28,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390995,497,21,5,-90.33,-0.11175838727994414,29.427665725688687
29,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391140,499,0,7,-94.17,31.513848096390657,5.556741685341775
30,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390905,498,0,6,-98.43,10.549882956886222,49.58527976724546
31,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390915,499,0,5,-90.63,-14.707822266097327,43.100811641880846
32,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3390940,499,0,5,-92.44,-18.763620142823715,37.30853198848515
33,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390905,499,0,5,-87.67,-17.024734127455602,44.7231307925714
34,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408850,3390925,499,0,13,-94.67,-20.269372428836714,40.08930706985485
35,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390920,499,0,5,-91.71,-15.518981841442605,41.942355711201714
36,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408855,3390930,499,0,13,-95.27,-21.08053200418199,38.93085113917571
37,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408865,3390960,499,0,5,-96.5,-22.008258444204827,32.6747082657686
38,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390890,499,0,13,-87.0,-14.591255401419772,48.19849858460882
39,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3390900,499,0,5,-89.0,-12.274343540061494,46.57617943391826
40,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390910,499,0,5,-89.33,-17.83589370280088,43.564674861892264
41,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390895,499,0,13,-95.8,-11.463183964716217,47.7346353645974
42,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3390935,499,0,5,-93.25,-17.95246056747844,38.466987919164296
43,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408875,3390950,500,0,5,-99.33,-24.325170305563102,34.29702741645916
44,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408870,3390945,500,0,13,-97.6,-23.514010730217823,35.4554833471383
45,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408895,3390970,502,0,5,-98.6,-27.569808606944214,29.663203693742602
46,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408890,3390965,501,0,5,-100.2,-26.758649031598935,30.821659624421745
47,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408880,3390975,500,6,5,-109.5,-24.441737170240657,29.199340473731187
48,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3390955,499,0,5,-96.83,-21.19709886885955,33.83316419644774
49,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391095,499,0,12,-92.0,-2.5476413520145824,8.689621599442942
50,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391085,499,21,5,-82.5,-0.9253222013240271,11.006533460801219
51,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3391160,499,0,7,-96.6,26.29959428898513,0.5756216072913598
52,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391120,498,0,12,-110.5,1.2750227953566942,4.286527367382693
53,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391090,499,21,12,-81.6,-1.7364817766693048,9.84807753012208
54,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391110,499,21,5,-90.4,2.8973419460472494,6.60343922874097
55,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391140,499,0,7,-93.5,21.665770566268577,3.8202599086724702
56,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408610,3390955,499,0,5,-93.0,28.043288781750856,42.51557307979426
57,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391055,499,0,5,-86.0,3.941635250747638,17.95726904487605
58,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391080,499,6,6,-93.42,7.764299398118914,13.5541748128158
59,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391045,498,0,5,-87.79,5.563954401438194,20.274180906234328
60,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391075,499,0,5,-92.92,8.575458973464192,14.71263074349494
61,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391070,499,0,13,-89.95,9.38661854880947,15.871086674174077
62,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391065,499,0,5,-87.43,10.197778124154748,17.029542604853216
63,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3390940,499,0,7,-94.14,22.598305483689025,44.601755450496235
64,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391050,499,0,5,-88.17,4.752794826092916,19.11572497555519
65,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391145,499,0,7,-97.79,28.733073015020963,4.050989399328776
66,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3390960,499,0,13,-90.0,27.232129206405574,41.357117149115126
67,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3391135,499,0,7,-93.42,22.476930141613856,4.978715839351609
68,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3391130,499,0,7,-90.33,23.28808971695913,6.137171770030747
69,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3391125,499,0,5,-95.17,24.09924929230441,7.295627700709886
70,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391150,499,0,7,-100.75,27.921913439675684,2.8925334686496367
71,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391100,498,0,5,-90.0,-3.3588009273598596,7.531165668763803
72,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391060,499,21,5,-91.0,3.1304756754023604,16.79881311419691
73,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391105,499,0,5,-90.17,3.7085015213925265,7.761895159420108
74,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3391155,499,0,7,-94.43,27.110753864330405,1.734077537970499
75,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391075,499,0,5,-75.0,-0.2878108036456799,13.149797144492565
76,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391045,498,0,12,-81.67,-3.299315375671679,18.711347307231954
77,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391050,498,0,12,-85.2,-2.1408594449925404,17.900187731886675
78,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391055,498,0,5,-79.64,-4.921634526362234,16.394435445873675
79,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391060,498,21,5,-75.32,-3.7631785956830957,15.583275870528398
80,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391150,499,0,5,-93.4,21.02825916859023,1.6769962249811237
81,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3391130,499,0,5,-93.2,16.394435445873675,4.921634526362234
82,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391085,499,0,5,-91.61,5.968332069761429,12.222070704469733
83,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391095,499,0,12,-89.28,4.346012919070874,9.905158843111455
84,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408585,3390925,500,0,7,-94.0,31.925438480810307,49.29266048620216
85,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3391135,499,0,6,-96.12,13.613660364503982,3.4158822403492346
86,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391120,499,6,5,-96.54,10.138292572466566,5.849360966385067
87,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391115,499,6,6,-93.89,8.979836641787427,6.660520541730344
88,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3391140,499,0,6,-95.38,14.772116295183121,2.604722665003957
89,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391110,499,6,5,-94.66,11.760611723157123,8.166272827743343
90,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3391145,499,0,5,-94.82,19.86980323791109,2.4881558003264015
91,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391090,499,6,5,-94.28,7.126788000440568,11.410911129124454
92,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391100,499,0,5,-90.73,5.504468849750012,9.093999267766177
93,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3391125,499,0,5,-95.24,15.235979515194536,5.732794101707512
94,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391105,499,6,5,-93.85,10.602155792477983,8.97743240308862
95,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391155,499,0,5,-105.16,18.247484087220535,0.17124393896812462
96,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3391080,499,0,5,-80.4,0.8706451270334585,12.338637569147288
97,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391065,499,21,12,-93.25,1.334508347044875,15.466709005850843
98,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391070,499,0,12,-92.93,2.4929642777240133,14.655549430505564
99,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3391020,498,0,5,-89.5,-8.106787276055163,22.94079336162527
100,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3391025,498,0,5,-83.8,-12.857177863449273,21.087744720278412
101,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408855,3390970,499,0,5,-99.4,-19.69134658284655,31.052389115078043
102,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390870,498,0,5,-88.83,12.288768972254331,56.9998785713317
103,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390835,500,0,13,-99.33,6.1491929635247775,63.025291954082505
104,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408905,3390960,502,0,5,-96.0,-29.88672046830249,31.28552284443316
105,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390865,499,0,5,-95.33,13.09992854759961,58.158334502010845
106,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390875,499,0,13,-91.0,15.416840408957885,56.53601535132029
107,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390880,498,0,13,-94.0,14.605680833612608,55.37755942064115
108,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3390975,498,0,6,-95.12,-16.563275146142992,30.58852589506663
109,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408850,3390965,499,6,5,-91.33,-18.88018700750127,32.21084504575719
110,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408900,3390955,502,0,5,-103.0,-29.075560892957213,32.44397877511229
111,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3391035,498,0,5,-87.75,-10.540266002090995,19.465425569587854
112,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3391040,498,0,5,-79.47,-11.351425577436274,18.306969638908715
113,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3390980,498,0,6,-97.65,-17.37443472148827,29.430069964387492
114,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3391030,498,0,5,-79.33,-13.66833743879455,19.929288789599273
115,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408885,3390915,502,0,5,-101.0,-27.51032305525603,40.84338533221075
116,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3391000,497,0,5,-97.6,-7.816572233710676,27.053672551341034
117,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390985,498,21,5,-91.0,-11.291940025748094,29.487151277376864
118,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408895,3390905,502,0,5,-103.0,-29.82723491661431,42.46570448290131
119,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390970,498,0,6,-90.36,-14.767307817785507,31.920630003412697
120,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390965,498,0,5,-95.35,-15.925763748464647,32.731789578757976
121,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390880,498,0,6,-95.0,11.651257574575984,54.85661488764036
122,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390870,499,0,6,-93.33,9.334345713217708,56.47893403833091
123,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390860,499,0,6,-96.33,7.01743385185943,58.10125318902146
124,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390865,499,0,6,-98.0,8.175889782538569,57.29009361367619
125,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390975,498,0,6,-88.85,-13.608851887106368,31.10947042806742
126,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390980,498,0,6,-87.8,-12.450395956427231,30.298310852722143
127,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390980,498,6,6,-88.5,-11.465588203415024,30.471959030389073
128,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3391010,498,6,13,-95.25,-16.332545655486687,23.521223446314245
129,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390965,498,0,6,-95.0,-9.03210947737919,33.94732682242649
130,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3391005,498,6,5,-94.67,-15.521386080141411,24.67967937699338
131,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408885,3390890,501,15,5,-102.67,-28.378563943590684,45.76742409727179
132,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408895,3390900,502,0,13,-97.5,-30.00088309428124,43.450512235913514
133,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390995,498,0,5,-92.25,-13.899066929450857,26.99659123835166
134,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390875,499,0,5,-98.67,5.5687628788358055,54.79953357465098
135,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390880,499,0,5,-89.4,4.757603303490528,53.64107764397185
136,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390865,499,0,5,-89.67,7.19108202952636,57.11644543600926
137,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390860,499,0,6,-98.33,8.002241604871639,58.2749013666884
138,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390845,499,0,5,-94.5,10.43572033090747,61.750269158725814
139,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390870,499,0,5,-94.17,6.379922454181083,55.95798950533012
140,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390855,499,0,5,-89.67,8.813401180216918,59.433357297367536
141,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3390975,498,6,6,-94.25,-10.654428628069745,31.63041496106821
142,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390850,499,0,5,-90.88,9.624560755562191,60.591813228046675
143,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3391000,498,0,5,-98.5,-14.710226504796132,25.83813530767252
144,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408890,3390895,502,15,13,-102.0,-29.189723518935963,44.60896816659265
145,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3390970,498,0,6,-98.0,-9.843269052724468,32.78887089174735
146,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390985,498,21,6,-90.0,-12.276747778760301,29.313503099709934
147,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390990,498,21,5,-92.0,-13.087907354105578,28.155047169030798
148,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408850,3390960,499,0,5,-96.5,-19.053835185168204,33.195652798769395
149,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390895,500,0,5,-85.0,-18.356838235801675,46.51909812092889
150,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408865,3390925,500,0,13,-98.5,-23.223795687873338,39.56836253685405
151,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408905,3390965,502,0,5,-104.5,-29.71307229063556,30.300715091420955
152,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3390920,499,0,5,-89.69,-12.56455858240598,42.4633002442025
153,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390840,500,0,6,-93.0,0.4139946231184606,60.99859513506872
154,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390915,499,0,5,-88.44,-13.723014513085118,43.27445981954778
155,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408915,3390975,503,0,5,-109.0,-31.335391441326117,27.983803230062673
156,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408870,3390940,500,0,13,-98.0,-23.687658907884753,36.4402911001505
157,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390870,500,0,5,-94.33,-4.452962828953206,54.047859550993884
158,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3390945,499,0,5,-93.8,-18.589971965156785,36.323724235472945
159,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3390905,499,0,5,-93.9,-12.100695362394564,45.59137168090606
160,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3390930,500,0,13,-89.75,-22.065339757194202,38.75720296150878
161,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408875,3390935,501,0,13,-98.25,-24.846114838563892,37.25145067549578
162,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3390835,501,0,5,-91.33,-0.7444613075606785,61.809754710414
163,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390910,499,0,5,-99.08,-10.942239431715425,44.78021210556078
164,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408920,3391030,503,24,6,-104.33,-30.410069240002084,16.977269769261454
165,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390890,500,0,5,-90.33,-15.57606315443198,48.02485040694189
166,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408900,3390970,502,0,5,-98.5,-28.554616359956423,29.48955551607567
167,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408910,3390980,503,0,5,-106.0,-30.176935510646977,27.172643654717394
168,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390885,500,0,5,-89.67,-16.734519085111117,48.836009982287166
169,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3390950,499,6,5,-91.33,-17.431516034477646,35.51256466012767
170,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390900,500,0,5,-91.0,-17.198382305122536,45.70793854558361
171,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391095,499,0,12,-86.0,0.40678190702204176,9.210566132443732
172,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391120,498,0,12,-102.5,-1.6794004636799298,3.7655828343819016
173,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391110,499,21,5,-84.25,-0.05708131298937469,6.082494695740178
174,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391125,499,0,13,-93.19,27.053672551341034,7.816572233710676
175,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391130,499,0,7,-93.17,28.212128482020173,7.0054126583654
176,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391155,499,0,7,-97.17,22.186715099269367,0.8658366496358463
177,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3391135,499,0,7,-93.64,25.43135340065048,5.4996603723524
178,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3390960,499,0,7,-96.86,24.27770594736895,40.83617261611433
179,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408610,3390940,499,0,7,-95.5,27.522344248750066,45.46999633883088
180,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391080,499,0,5,-93.32,4.809876139082291,13.033230279815008
181,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391075,499,0,5,-90.47,3.651420208403152,13.844389855160287
182,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391055,499,0,5,-87.22,6.896058509784261,18.47821357787684
183,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391050,499,0,5,-88.05,9.676833591153956,19.98396586388984
184,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391045,499,0,13,-87.05,8.518377660474817,20.795125439235118
185,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391060,499,0,5,-86.62,8.0545144404634,17.667054002531565
