,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
12,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393230,504,0,13,-76.51,7.133974596215569,14.356406460551014
13,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393185,505,0,5,-92.94,-3.428203230275504,10.062177826491073
14,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393150,507,0,5,-80.33,-14.722431864335451,8.500000000000007
15,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393240,504,0,13,-86.43,9.866025403784445,15.08845726811989
16,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393215,503,0,5,-82.57,11.696152422706636,8.258330249197694
17,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393220,503,0,5,-84.16,11.330127018922198,9.624355652982135
18,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393205,503,0,5,-79.14,8.964101615137759,7.526279441628821
19,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393250,501,0,6,-81.4,19.52627944162883,11.820508075688762
20,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393235,503,0,13,-84.53,10.232050807568884,13.722431864335451
21,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393195,505,0,13,-80.37,-0.6961524227066267,10.794228634059948
22,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393105,509,0,5,-93.0,-25.284609690826525,4.205771365940065
23,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393255,501,0,6,-82.0,22.624355652982146,11.186533479473198
24,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393175,504,6,12,-90.5,0.7679491924311255,5.330127018922193
25,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393180,504,6,5,-85.0,0.40192378864668754,6.696152422706632
26,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393115,509,0,5,-103.6,-22.55255888325765,4.937822173508942
27,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393155,507,0,6,-76.62,-11.624355652982137,7.866025403784445
28,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393230,505,0,5,-82.7,-14.516660498395389,26.856406460551025
29,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393240,504,96,13,-77.5,-15.248711305964267,29.588457268119903
30,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393265,505,0,5,-74.58,-4.954482671904319,29.418584287042094
31,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393260,504,0,5,-76.08,-9.78460969082651,31.052558883257657
32,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393250,505,0,5,-79.36,-9.052558883257637,28.320508075688778
33,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393245,505,0,5,-83.06,-10.418584287042075,27.95448267190434
34,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393280,504,0,5,-74.61,-4.320508075688757,32.5166604983954
35,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393275,504,0,5,-76.21,-5.686533479473194,32.15063509461097
36,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393270,504,0,5,-74.05,-3.58845726811988,29.784609690826528
37,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393255,504,96,5,-81.0,-11.15063509461095,30.686533479473216
38,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393135,506,0,6,-82.0,-12.7583302491977,3.90192378864669
39,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393140,506,0,6,-87.5,-11.39230484541326,4.267949192431129
40,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393125,506,0,6,-100.58,-12.026279441628825,1.1698729810778135
41,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393270,501,0,6,-81.0,20.660254037844396,15.784609690826517
42,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393260,501,0,6,-84.0,21.39230484541327,13.05255888325764
43,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393240,504,0,13,-82.25,9.000000000000007,15.58845726811989
44,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393180,504,6,5,-78.33,-0.46410161513775083,7.196152422706632
45,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393235,504,0,13,-79.97,7.633974596215569,15.222431864335451
46,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393195,505,0,5,-79.23,-3.294228634059942,12.294228634059948
47,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393265,502,0,6,-78.5,19.294228634059955,15.41858428704208
48,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393155,507,0,5,-77.33,-14.222431864335451,9.366025403784445
49,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393160,507,0,6,-77.33,-12.856406460551014,9.732050807568884
50,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393190,505,0,5,-82.0,-1.1961524227066267,9.92820323027551
51,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393115,508,0,5,-100.5,-25.150635094610962,6.437822173508942
52,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393105,509,0,5,-96.25,-24.418584287042087,3.7057713659400653
53,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393200,505,0,13,-78.8,-1.9282032302755026,12.660254037844387
54,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393220,503,0,5,-81.15,10.46410161513776,10.124355652982135
55,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393280,501,0,6,-79.11,19.928203230275518,18.516660498395392
56,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393210,503,0,5,-79.03,11.196152422706636,7.392304845413258
57,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393225,504,0,13,-78.19,8.366025403784445,12.490381056766577
58,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393230,503,0,5,-80.63,9.732050807568884,12.856406460551014
59,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393120,509,0,5,-88.0,-23.784609690826525,6.80384757729338
60,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393255,501,0,6,-83.0,20.02627944162883,12.6865334794732
61,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393215,503,0,5,-78.66,9.09807621135332,9.758330249197696
62,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393205,503,0,5,-78.71,9.830127018922198,7.026279441628821
63,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393185,505,0,13,-87.11,-2.5621778264910655,9.562177826491071
64,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393250,501,0,6,-82.0,22.124355652982146,10.32050807568876
65,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407990,3393245,501,0,6,-84.79,20.758330249197705,9.954482671904325
66,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393275,502,0,6,-78.37,18.56217782649108,18.150635094610955
67,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393150,507,0,6,-78.2,-12.124355652982137,7.000000000000006
68,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393175,504,6,12,-95.25,-1.8301270189221897,6.8301270189221945
69,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393170,504,6,12,-98.13,0.267949192431125,4.464101615137754
70,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393205,506,0,5,-92.0,-18.74871130596427,23.526279441628837
71,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393235,504,6,5,-90.33,-17.480762113533146,29.722431864335466
72,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393220,505,0,5,-92.71,-16.38268590217983,25.62435565298215
73,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393240,503,6,13,-82.0,-17.846787517317583,31.088457268119903
74,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393265,504,0,13,-76.69,-9.28460969082651,31.918584287042094
75,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393245,505,0,5,-79.91,-7.820508075688759,26.454482671904337
76,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393255,505,0,5,-74.5,-5.088457268119882,27.186533479473212
77,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393260,505,0,5,-75.21,-5.454482671904319,28.552558883257653
78,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393275,504,0,5,-77.19,-6.552558883257635,32.65063509461097
79,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393250,505,0,5,-79.17,-8.186533479473196,27.820508075688778
80,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393280,504,0,5,-77.17,-6.918584287042073,34.01666049839541
81,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393270,504,0,13,-79.11,-9.650635094610948,33.28460969082653
82,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393175,505,0,5,-95.0,-26.9448637286709,21.330127018922205
83,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393185,504,6,5,-77.64,2.6339745962155647,6.5621778264910695
84,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393265,505,0,6,-74.87,-3.222431864335441,28.41858428704209
85,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393280,504,0,6,-78.05,0.8756443470178734,29.516660498395403
86,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393260,505,0,6,-73.72,2.339745962155627,24.05255888325765
87,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393200,503,0,13,-75.19,6.732050807568881,7.660254037844383
88,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393220,504,0,13,-75.48,5.2679491924311295,13.124355652982139
89,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393165,503,0,5,-91.5,4.098076211353316,1.0980762113533138
90,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393255,505,0,6,-75.17,0.9737205583711859,23.686533479473212
91,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393195,503,0,13,-77.83,5.366025403784442,7.2942286340599445
92,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393230,505,0,13,-71.93,1.0717967697245,17.856406460551018
93,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393275,504,0,6,-76.46,-0.49038105676656585,29.150635094610966
94,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393225,505,0,5,-75.35,-0.29422863405993827,17.49038105676658
95,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393240,505,0,13,-73.53,3.803847577293377,18.588457268119893
96,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393270,504,0,6,-74.23,-1.8564064605510033,28.784609690826528
97,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393210,504,0,5,-75.81,2.535898384862252,12.392304845413262
98,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393250,505,0,6,-73.98,-0.3923048454132516,23.32050807568877
99,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393180,503,0,5,-78.0,8.196152422706632,2.1961524227066276
100,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393215,504,0,13,-74.18,3.90192378864669,12.7583302491977
101,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393175,503,24,12,-78.8,6.8301270189221945,1.8301270189221897
102,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393235,505,0,13,-72.54,2.4378221735089385,18.222431864335455
103,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393245,505,0,6,-74.88,-1.758330249197689,22.954482671904337
104,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393190,504,6,5,-85.5,4.0000000000000036,6.928203230275507
105,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393205,505,0,13,-75.31,1.1698729810778135,12.026279441628825
106,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407675,3393370,502,0,5,-92.8,-21.301270189221896,63.10511776651531
107,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393365,502,0,6,-81.5,0.7153903091734968,49.23909236273086
108,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393390,501,12,13,-75.0,5.813466520526816,52.06921938165305
109,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407710,3393360,500,0,13,-85.44,-16.239092362730833,57.873066958946424
110,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393400,501,0,13,-78.91,8.545517328095691,52.801270189221924
111,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393375,502,12,6,-96.5,3.4474411167423753,49.97114317029974
112,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393395,501,0,6,-77.93,8.91154273188013,51.43524478543749
113,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393450,500,0,5,-85.25,22.205771365940084,56.461524227066306
114,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407750,3393320,500,0,2,-80.35,-13.31088913245533,46.94486372867092
115,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407700,3393350,501,0,5,-85.0,-18.971143170299708,57.141016151377556
116,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393445,500,0,5,-82.43,22.571796769724518,55.09549882328187
117,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407745,3393305,501,18,2,-81.83,-15.676914536239767,44.84678751731761
118,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407740,3393310,500,18,2,-84.67,-16.042939940024205,46.21281292110204
119,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393315,501,0,5,-79.36,-12.944863728670889,45.578838324886476
120,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393405,501,0,6,-100.0,-2.2128129211020067,60.16729559300637
121,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407715,3393355,500,0,13,-85.59,-15.873066958946392,56.50704155516199
122,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407705,3393345,500,0,5,-86.21,-18.605117766515274,55.774990747593115
123,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393300,500,18,2,-90.5,-18.77499074759308,45.480762113533174
124,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393385,501,12,5,-76.0,6.179491924311254,50.70319397786861
125,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393470,500,0,12,-89.67,27.669872981077837,57.925625842204056
126,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393460,500,0,5,-85.5,24.93782217350896,57.19357503463518
127,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393465,500,0,12,-83.5,28.035898384862275,56.559600438419615
128,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393455,500,0,5,-87.0,25.303847577293396,55.82754963085074
129,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393280,500,18,2,-98.8,-20.774990747593083,42.01666049839541
130,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393180,507,0,13,-76.0,-13.454482671904326,14.69615242270664
131,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393175,507,0,13,-81.83,-13.088457268119889,13.330127018922198
132,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393140,508,0,12,-92.6,-24.382685902179837,11.767949192431136
133,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393135,508,0,12,-86.67,-24.016660498395396,10.401923788646695
134,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407735,3393275,501,0,2,-101.5,-20.40896534380865,40.650635094610976
135,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393160,507,18,5,-97.0,-23.248711305964274,15.73205080756889
136,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393145,508,0,12,-96.25,-23.882685902179837,12.633974596215573
137,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393190,507,0,13,-80.63,-11.588457268119887,15.928203230275514
138,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393270,502,0,5,-106.33,-17.444863728670892,37.784609690826535
139,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393140,506,6,12,-97.0,-28.712812921102028,14.267949192431137
140,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393175,508,0,5,-91.0,-19.150635094610955,16.8301270189222
141,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393180,508,0,5,-88.0,-17.784609690826517,17.19615242270664
142,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407735,3393380,500,0,13,-94.0,-9.908965343808639,58.83716857408419
143,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393400,501,0,6,-90.67,-4.444863728670882,60.30127018922193
144,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407740,3393385,500,0,5,-101.0,-8.542939940024198,59.20319397786862
145,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393330,501,0,5,-86.69,-9.712812921102014,47.17691453623979
146,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393315,503,0,5,-79.5,0.045517328095684206,38.078838324886476
147,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393320,503,0,6,-78.89,1.4115427318801235,38.44486372867091
148,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393285,504,0,5,-77.97,-8.150635094610946,35.882685902179844
149,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393335,501,0,5,-89.06,-8.346787517317573,47.54293994002423
150,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393325,501,0,5,-82.29,-11.078838324886451,46.81088913245536
151,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393295,504,0,5,-82.09,-5.418584287042071,36.614736709748726
152,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393300,504,0,5,-83.4,-4.052558883257632,36.98076211353316
153,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407720,3393365,500,0,5,-90.1,-14.007041555161958,57.73909236273087
154,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393310,503,0,5,-79.73,-1.3205080756887533,37.712812921102035
155,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393340,501,0,5,-91.38,-6.980762113533135,47.908965343808674
156,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393305,504,0,5,-81.35,-2.6865334794731908,37.3467875173176
157,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393290,504,0,5,-77.4,-6.7846096908265086,36.248711305964285
158,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393350,501,0,5,-92.5,-4.248711305964257,48.64101615137755
159,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393345,501,0,5,-92.86,-5.614736709748694,48.27499074759311
160,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407725,3393370,500,0,13,-100.9,-12.641016151377514,58.105117766515306
161,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393375,500,0,5,-101.38,-11.274990747593073,58.47114317029974
162,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393355,502,0,5,-82.5,-2.8826859021798192,49.00704155516199
163,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393210,506,0,6,-76.93,-5.258330249197693,16.892304845413264
164,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393220,505,0,6,-76.12,-2.526279441628817,17.624355652982143
165,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393205,506,0,6,-79.85,-4.892304845413255,15.526279441628828
166,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393235,505,0,6,-74.93,-3.62435565298213,21.72243186433546
167,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393240,505,0,6,-74.88,-3.9903810567665694,23.088457268119896
168,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393190,502,0,12,-78.28,10.062177826491073,3.428203230275504
169,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393200,502,0,5,-80.68,12.79422863405995,4.16025403784438
170,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393225,506,0,6,-84.46,-6.356406460551007,20.990381056766584
171,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393270,504,0,6,-77.69,4.205771365940065,25.284609690826525
172,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393195,502,0,5,-77.74,13.160254037844387,2.794228634059941
173,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393265,504,0,6,-77.38,4.571796769724504,23.918584287042087
174,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393275,504,0,6,-81.29,7.30384757729338,24.650635094610962
175,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393260,504,0,5,-83.82,8.401923788646695,20.552558883257646
176,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393245,505,0,13,-78.37,6.035898384862255,18.45448267190433
177,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393255,504,0,5,-85.15,8.767949192431132,19.186533479473205
178,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393250,505,0,5,-77.38,5.669872981077817,19.82050807568877
179,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393215,505,0,6,-79.79,-2.1602540378443784,16.2583302491977
180,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393230,506,0,5,-81.13,-6.722431864335444,22.35640646055102
181,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393280,504,0,6,-80.59,6.937822173508942,26.0166604983954
182,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393185,502,0,12,-79.29,10.42820323027551,2.062177826491065
183,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393320,502,0,6,-82.33,14.401923788646698,30.944863728670903
184,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393420,502,0,5,-79.5,27.866025403784462,46.265371804359674
185,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393350,502,0,6,-75.38,8.74166975080232,41.14101615137754
