,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
593,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389195,515,0,5,-83.8,14.562177826491073,11.222431864335455
594,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389390,517,0,10,-104.5,-0.712812921102028,62.76537180435969
595,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389230,515,0,5,-70.75,11.000000000000002,19.05255888325765
596,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389255,516,0,5,-85.25,10.16987298107781,27.61473670974872
597,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389260,515,0,5,-77.57,8.803847577293372,27.24871130596428
598,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389175,515,0,6,-80.67,16.026279441628827,5.758330249197701
599,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389220,515,0,5,-75.69,11.732050807568879,16.32050807568877
600,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389215,515,0,5,-76.77,13.098076211353318,16.686533479473212
601,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389200,515,0,6,-77.43,13.196152422706634,10.856406460551018
602,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389240,515,0,6,-72.57,10.267949192431127,21.784609690826528
603,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389250,515,0,5,-74.27,9.53589838486225,24.516660498395403
604,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389190,514,0,6,-75.83,13.92820323027551,8.124355652982139
605,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389210,515,0,5,-80.8,12.464101615137757,13.588457268119894
606,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418390,3389280,516,0,5,-83.77,7.339745962155618,32.712812921102035
607,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389205,515,0,5,-82.67,13.830127018922195,13.954482671904334
608,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389225,515,0,5,-72.52,12.366025403784441,19.418584287042087
609,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389275,516,0,5,-85.13,8.705771365940056,33.078838324886476
610,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389385,517,0,10,-97.25,0.6532124826824095,63.13139720814412
611,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418400,3389290,516,0,5,-79.0,6.6076951545867395,35.44486372867092
612,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389185,515,0,6,-80.0,15.294228634059948,8.490381056766577
613,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389375,517,0,5,-102.0,1.385263290251288,60.399346400575254
614,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389180,514,0,6,-79.33,14.660254037844387,5.392304845413263
615,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418455,3389335,517,0,10,-91.5,4.3134665205267915,49.47114317029974
616,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418490,3389380,517,0,5,-99.5,0.01923788646685054,60.033320996790806
617,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389285,516,0,5,-82.67,7.973720558371179,35.81088913245535
618,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389330,517,0,10,-95.0,3.6794919243112325,46.373066958946424
619,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389195,518,0,5,-90.5,27.562177826491073,33.73909236273086
620,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389350,512,0,6,-91.67,-14.784609690826526,22.392304845413268
621,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389290,511,0,6,-77.0,-6.392304845413263,12.92820323027551
622,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389360,512,0,7,-96.0,-17.516660498395403,21.66025403784439
623,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389355,512,0,5,-97.0,-16.150635094610966,22.02627944162883
624,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389310,511,0,7,-79.75,-11.856406460551018,11.464101615137757
625,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389305,511,0,7,-84.33,-10.490381056766578,11.830127018922195
626,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389295,511,0,6,-78.4,-7.758330249197701,12.562177826491073
627,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389415,513,0,6,-95.0,-16.542939940024223,45.3467875173176
628,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389420,512,0,6,-91.0,-17.908965343808664,44.98076211353316
629,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389320,511,0,7,-88.0,-14.588457268119894,10.732050807568879
630,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389345,513,0,6,-93.5,-13.418584287042085,22.758330249197705
631,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389225,518,0,5,-98.83,27.366025403784445,45.39934640057525
632,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389425,512,0,6,-92.64,-19.274990747593105,44.614736709748726
633,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418490,3389230,518,0,5,-100.0,26.000000000000007,45.033320996790806
634,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389325,513,0,6,-82.08,-7.954482671904332,24.22243186433546
635,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418485,3389235,518,0,14,-97.36,24.63397459621557,44.667295593006365
636,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389210,518,0,12,-98.5,31.46410161513776,46.49742261192856
637,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389260,517,0,6,-102.0,25.803847577293375,56.693575034635195
638,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389405,513,0,5,-95.5,-13.810889132455348,46.078838324886476
639,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389215,518,0,12,-99.5,30.098076211353323,46.13139720814412
640,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389330,513,0,6,-83.27,-9.32050807568877,23.85640646055102
641,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389370,513,0,6,-89.83,-12.248711305964278,34.78460969082653
642,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418390,3389410,513,0,5,-95.5,-15.176914536239785,45.71281292110204
643,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389385,512,0,6,-90.71,-16.346787517317594,33.68653347947321
644,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389335,513,0,6,-82.88,-10.68653347947321,23.49038105676658
645,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389285,511,0,6,-79.67,-5.026279441628824,13.294228634059948
646,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389390,511,0,6,-86.5,-17.712812921102035,33.32050807568878
647,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389365,513,0,6,-90.47,-10.882685902179837,35.15063509461097
648,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389380,512,0,6,-86.38,-14.980762113533155,34.05255888325765
649,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389430,512,0,6,-93.2,-20.64101615137754,44.248711305964285
650,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418480,3389240,517,0,14,-95.63,23.26794919243113,44.30127018922193
651,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389220,518,0,5,-102.33,28.732050807568886,45.76537180435968
652,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389300,511,0,7,-85.67,-9.124355652982139,12.196152422706634
653,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389340,513,0,6,-87.0,-12.052558883257648,23.124355652982143
654,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389375,513,0,6,-91.13,-13.614736709748717,34.418584287042094
655,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389280,511,0,6,-71.5,-5.160254037844385,11.062177826491071
656,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389190,517,0,5,-78.5,19.428203230275514,17.650635094610966
657,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389315,518,0,5,-100.0,16.277568135664552,62.193575034635195
658,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389355,518,0,5,-93.5,5.3493649053890415,59.26537180435969
659,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389210,513,0,6,-72.0,9.964101615137757,9.258330249197702
660,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389375,516,0,5,-94.0,-4.1147367097487155,50.873066958946424
661,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389380,516,0,6,-92.25,-4.480762113533153,52.23909236273086
662,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389240,512,0,6,-68.67,5.767949192431125,13.990381056766578
663,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389405,514,0,5,-91.67,-12.310889132455348,48.67691453623979
664,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389275,511,0,6,-83.8,-4.794228634059946,9.696152422706632
665,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389205,513,0,6,-74.1,10.330127018922195,7.892304845413264
666,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389245,510,0,6,-60.5,-0.5980762113533156,4.964101615137755
667,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389420,513,0,5,-97.71,-15.408965343808664,49.31088913245536
668,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389225,513,0,6,-78.0,8.866025403784441,13.356406460551018
669,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418425,3389440,513,0,5,-97.0,-16.87306695894642,54.77499074759311
670,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389175,516,0,5,-83.22,18.526279441628827,10.088457268119893
671,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389270,511,0,7,-74.72,-2.428203230275508,11.794228634059948
672,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389180,516,0,5,-79.11,18.16025403784439,11.454482671904334
673,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418400,3389415,513,0,5,-95.31,-15.042939940024223,47.94486372867092
674,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389230,513,0,6,-76.0,8.500000000000002,14.722431864335457
675,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389195,516,0,5,-84.56,17.062177826491073,15.55255888325765
676,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389400,516,0,5,-89.0,-5.94486372867091,57.70319397786862
677,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389220,512,0,6,-70.32,7.2320508075688785,8.526279441628825
678,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389265,511,0,7,-74.7,-2.0621778264910695,10.42820323027551
679,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389235,513,0,6,-68.17,6.133974596215563,12.62435565298214
680,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389390,517,0,10,-99.5,-3.212812921102028,58.43524478543749
681,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418420,3389435,513,0,5,-97.0,-16.50704155516198,53.408965343808674
682,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389360,518,0,5,-102.67,4.983339501604604,60.63139720814412
683,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418485,3389340,518,0,10,-99.33,6.4474411167423575,55.167295593006365
684,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418480,3389335,518,102,10,-96.0,6.813466520526795,53.80127018922193
685,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389215,512,0,6,-72.93,7.598076211353317,7.1602540378443855
686,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389200,516,0,5,-80.5,16.696152422706632,16.918584287042087
687,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389385,514,0,5,-90.0,-9.346787517317594,45.81088913245536
688,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389430,514,0,5,-93.0,-13.641016151377539,56.373066958946424
689,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389410,516,0,6,-86.0,-8.176914536239785,57.837168574084174
690,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389405,516,0,5,-96.5,-6.8108891324553475,58.20319397786862
691,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389255,512,0,6,-79.29,4.169872981077809,17.22243186433546
692,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389300,518,0,5,-95.67,15.875644347017866,55.49742261192856
693,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389415,516,0,10,-102.5,-7.542939940024219,60.93524478543749
694,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389260,512,0,6,-69.7,2.8038475772933698,16.856406460551018
695,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389235,511,0,6,-71.4,1.6339745962155618,4.830127018922193
696,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418420,3389370,515,0,5,-96.25,-5.248711305964278,46.908965343808674
697,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418515,3389295,518,0,5,-97.75,17.241669750802306,55.863448015713
698,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389220,512,0,7,-72.13,5.7320508075688785,5.928203230275509
699,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418455,3389435,515,0,5,-93.48,-13.00704155516198,59.47114317029974
700,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389275,512,0,7,-75.26,-1.2942286340599454,15.758330249197702
701,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389210,512,0,6,-72.21,6.464101615137755,3.1961524227066316
702,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389290,517,0,6,-103.0,16.607695154586743,52.76537180435968
703,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389250,512,0,6,-65.15,3.5358983848622474,14.12435565298214
704,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389280,512,0,6,-76.87,-2.6602540378443837,15.392304845413264
705,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389315,518,0,5,-99.5,11.77756813566455,54.39934640057525
706,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389205,512,0,7,-77.21,7.830127018922194,3.56217782649107
707,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389440,514,0,5,-92.71,-14.37306695894642,59.105117766515306
708,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389265,511,0,6,-73.68,-0.5621778264910695,13.026279441628827
709,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389245,512,0,6,-67.17,4.901923788646686,14.490381056766578
710,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389270,511,0,6,-75.22,-1.9282032302755079,12.660254037844386
711,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389150,516,0,5,-91.5,22.85640646055102,7.5884572681198925
712,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418480,3389310,517,0,5,-100.5,11.14359353944899,51.30127018922193
713,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389380,515,0,5,-94.77,-5.980762113533153,49.64101615137754
714,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418435,3389375,516,0,5,-93.42,-4.6147367097487155,50.00704155516199
715,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418425,3389365,515,0,5,-97.22,-3.882685902179837,47.27499074759311
716,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389425,515,0,5,-93.54,-12.274990747593105,56.73909236273086
717,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389215,512,0,7,-73.13,7.098076211353317,6.294228634059946
718,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418400,3389390,514,0,5,-90.5,-10.712812921102032,45.44486372867092
719,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418485,3389305,518,0,5,-94.5,12.509618943233429,51.667295593006365
720,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389240,510,0,6,-79.0,0.26794919243112325,4.464101615137754
721,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418525,3389345,518,0,10,-105.5,9.58141571295792,62.59549882328188
722,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418195,3389365,511,0,5,-99.43,-26.88268590217984,7.437822173508933
723,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418180,3389380,511,0,5,-101.25,-30.980762113533157,6.339745962155618
724,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418190,3389370,511,0,5,-96.0,-28.24871130596428,7.071796769724495
725,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418185,3389375,511,0,5,-100.33,-29.61473670974872,6.705771365940056
726,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389375,511,12,5,-94.5,-23.11473670974872,17.964101615137757
727,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389280,517,102,5,-102.0,15.839745962155622,47.43524478543749
728,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389385,511,0,6,-94.67,-23.846787517317598,20.696152422706636
729,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418435,3389240,517,0,14,-92.5,18.767949192431125,36.50704155516198
730,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389365,511,12,12,-89.0,-22.38268590217984,15.23205080756888
731,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389300,513,0,6,-82.8,-1.624355652982139,25.186533479473212
732,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389345,515,0,5,-85.2,-4.9185842870420835,37.48076211353316
733,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389285,513,0,6,-73.11,-0.526279441628823,21.088457268119896
734,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389350,515,0,5,-87.14,-5.2846096908265245,38.8467875173176
735,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389330,514,0,6,-84.27,-3.8205080756887675,33.382685902179844
736,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389305,514,0,6,-74.89,-1.9903810567665765,26.552558883257653
737,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389310,514,0,6,-79.59,-2.3564064605510158,27.918584287042087
738,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389315,514,0,6,-81.44,-2.7224318643354533,29.284609690826528
739,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389340,514,0,6,-84.54,-4.552558883257646,36.11473670974872
740,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389255,517,0,6,-91.6,17.66987298107781,40.6051177665153
741,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389320,514,0,6,-79.49,-3.0884572681198907,30.65063509461097
742,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389335,514,0,6,-83.29,-4.1865334794732085,34.748711305964285
743,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389250,517,0,6,-93.63,18.03589838486225,39.23909236273086
744,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389290,513,0,6,-79.0,-0.8923048454132623,22.454482671904337
745,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418470,3389275,517,102,5,-101.0,16.20577136594006,46.069219381653056
746,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389235,518,0,14,-101.6,19.133974596215566,35.14101615137754
747,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389325,514,0,6,-79.11,-3.45448267190433,32.0166604983954
748,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418455,3389260,517,0,5,-98.0,17.30384757729337,41.97114317029974
749,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389295,513,0,6,-79.79,-1.2583302491976998,23.82050807568877
750,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389270,517,0,5,-95.71,16.571796769724493,44.703193977868615
751,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389395,511,0,5,-87.0,-24.578838324886473,23.428203230275514
752,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389390,511,0,5,-95.33,-24.212812921102035,22.062177826491073
753,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389405,510,60,7,-90.0,-25.31088913245535,26.16025403784439
754,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389400,511,60,5,-88.33,-24.944863728670914,24.79422863405995
755,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389245,517,0,5,-95.21,18.401923788646688,37.873066958946424
756,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389250,517,0,5,-99.0,23.035898384862254,47.89934640057525
757,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389295,511,0,6,-85.4,-6.258330249197701,15.160254037844387
758,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389265,517,0,5,-99.0,21.937822173508938,51.99742261192856
759,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418490,3389245,517,0,5,-97.67,23.40192378864669,46.533320996790806
760,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389290,512,0,6,-77.21,-3.8923048454132623,17.258330249197705
761,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389320,513,0,6,-81.21,-8.088457268119893,21.99038105676658
762,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389355,512,0,7,-86.33,-18.650635094610966,17.696152422706636
763,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389360,512,0,7,-87.75,-19.016660498395403,19.062177826491073
764,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389365,514,0,6,-89.87,-9.382685902179837,37.748711305964285
765,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389380,513,0,6,-90.6,-12.480762113533153,38.382685902179844
766,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389400,513,0,5,-93.0,-13.94486372867091,43.8467875173176
767,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389235,517,0,12,-96.67,30.13397459621557,54.193575034635195
768,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389430,511,0,6,-80.0,-22.14101615137754,41.65063509461097
769,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389390,514,0,5,-91.2,-11.212812921102032,44.578838324886476
770,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389330,511,0,7,-79.24,-14.820508075688771,14.330127018922195
771,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389315,512,0,6,-80.97,-7.722431864335455,20.624355652982143
772,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389375,513,0,6,-90.11,-12.114736709748716,37.01666049839541
773,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389285,512,0,6,-77.11,-3.526279441628823,15.892304845413264
774,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418390,3389385,514,0,5,-90.79,-10.846787517317594,43.21281292110204
775,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389325,511,0,7,-78.35,-14.454482671904334,12.964101615137757
776,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418520,3389215,518,0,12,-97.0,31.598076211353323,48.72947341949744
777,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418245,3389340,511,0,7,-82.83,-17.55255888325765,13.598076211353318
778,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418545,3389240,517,0,12,-99.8,29.76794919243113,55.55960043841963
779,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389370,514,0,6,-89.97,-9.748711305964278,39.114736709748726
780,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389335,511,0,7,-84.38,-17.186533479473212,12.232050807568879
