,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
29,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414840,3393060,497,0,6,-83.83,-19.999999999999993,56.0
30,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393035,498,0,6,-82.78,-0.9999999999999926,61.0
31,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414860,3393080,497,0,6,-79.0,-23.999999999999993,52.0
32,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393100,498,0,6,-76.0,-11.999999999999995,48.0
33,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393070,497,0,6,-77.0,-25.999999999999993,54.0
34,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393095,498,0,7,-82.5,-12.999999999999995,49.0
35,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393030,498,0,5,-84.0,-15.999999999999993,62.0
36,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393115,498,0,6,-81.19,-2.9999999999999947,45.0
37,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393050,498,0,6,-82.11,-3.999999999999993,58.0
38,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393095,498,0,5,-83.42,1.000000000000006,49.0
39,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393080,498,0,6,-81.38,-9.999999999999993,52.0
40,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393085,498,0,5,-84.29,3.000000000000006,51.0
41,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393090,498,0,5,-86.62,4.000000000000006,50.0
42,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393110,498,0,6,-80.93,5.633375276077825e-15,46.0
43,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393105,498,0,6,-80.92,-0.9999999999999942,47.0
44,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393070,498,0,6,-82.56,-7.999999999999994,54.0
45,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393045,498,0,6,-80.91,-4.999999999999993,59.0
46,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393100,498,0,5,-83.97,2.0000000000000058,48.0
47,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393065,498,0,6,-79.58,-8.999999999999993,55.0
48,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393035,497,0,5,-82.0,-18.999999999999993,61.0
49,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393120,499,0,6,-83.64,-1.9999999999999947,44.0
50,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393060,498,0,6,-82.74,-5.999999999999993,56.0
51,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393025,498,0,5,-84.43,-16.999999999999993,63.0
52,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393075,498,0,5,-79.8,-10.999999999999993,53.0
53,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393055,498,0,6,-80.62,-6.999999999999993,57.0
54,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393040,497,0,2,-85.0,-17.999999999999993,60.0
55,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414625,3393285,499,21,13,-94.0,23.0,10.999999999999996
56,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393205,499,0,5,-86.5,-6.9999999999999964,27.0
57,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393130,497,0,5,-81.0,-21.999999999999996,42.0
58,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393170,498,0,5,-84.0,-13.999999999999996,34.0
59,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393265,499,6,5,-90.0,-2.9999999999999982,15.0
60,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414890,3393090,497,0,6,-93.5,-29.999999999999993,50.00000000000001
61,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393250,499,0,5,-86.31,2.000000000000002,18.0
62,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393165,498,0,5,-86.0,-14.999999999999996,35.0
63,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393260,499,0,6,-84.38,4.000000000000002,16.0
64,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414900,3393120,496,0,7,-82.75,-31.999999999999993,44.00000000000001
65,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393255,499,0,6,-85.93,3.000000000000002,17.0
66,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414885,3393095,497,0,6,-80.0,-28.999999999999993,49.0
67,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393210,499,0,5,-83.0,-5.9999999999999964,26.0
68,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393245,499,0,5,-85.0,1.0000000000000022,19.0
69,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414880,3393100,497,0,6,-79.29,-27.999999999999993,48.0
70,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393125,497,0,6,-77.33,-22.999999999999996,43.0
71,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393330,499,0,5,-98.9,-13.0,2.0000000000000018
72,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393325,499,0,13,-100.25,-12.0,3.0000000000000013
73,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393340,499,0,6,-98.57,-15.0,1.83697019872103e-15
74,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393335,499,0,5,-95.17,-14.0,1.0000000000000018
75,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393315,499,0,5,-104.5,-15.0,5.000000000000002
76,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393290,498,0,13,-106.0,-15.999999999999998,10.000000000000002
77,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393340,499,0,13,-92.0,-26.0,3.184081677783118e-15
78,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393070,498,6,5,-88.63,8.000000000000007,54.0
79,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393065,498,6,5,-85.0,7.000000000000007,55.0
80,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393080,498,0,5,-87.0,6.000000000000006,52.0
81,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393075,498,0,5,-86.3,5.000000000000006,53.0
82,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393120,499,99,5,-87.67,14.000000000000005,44.0
83,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393105,498,0,5,-87.5,15.000000000000005,47.0
84,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393055,498,15,13,-84.0,9.000000000000007,57.0
85,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393115,498,99,10,-91.0,13.000000000000005,45.0
86,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393330,499,0,7,-100.67,-17.0,2.000000000000002
87,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393275,498,0,13,-99.33,-14.999999999999998,13.000000000000002
88,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393250,498,0,5,-100.67,-15.999999999999998,18.000000000000004
89,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393280,498,0,13,-96.33,-13.999999999999998,12.000000000000002
90,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393140,498,0,5,-82.5,-9.999999999999995,40.0
91,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393125,498,0,5,-84.4,-8.999999999999995,43.0
92,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393170,499,0,6,-79.07,4.1637991171010006e-15,34.0
93,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393175,499,0,5,-83.73,-2.999999999999996,33.0
94,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393145,499,0,5,-85.65,-4.999999999999996,39.0
95,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393160,499,0,5,-86.62,-5.999999999999996,36.0
96,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393130,498,0,5,-86.2,-7.999999999999995,42.0
97,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393150,499,0,6,-85.37,-3.9999999999999956,38.0
98,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393195,499,0,6,-79.15,1.0000000000000036,29.0
99,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393200,499,0,6,-79.83,2.0000000000000036,28.0
100,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393180,499,0,6,-80.13,-1.999999999999996,32.0
101,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393135,498,0,5,-82.22,-10.999999999999995,41.0
102,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393165,499,0,6,-81.98,-0.9999999999999957,35.0
103,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393190,499,0,6,-78.09,4.0000000000000036,30.0
104,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393155,499,0,5,-87.63,-6.999999999999996,37.0
105,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393185,499,0,6,-78.64,3.000000000000004,31.0
106,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393185,499,0,5,-84.0,18.000000000000004,30.999999999999996
107,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393175,499,0,5,-80.75,16.000000000000004,33.0
108,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393190,499,0,5,-83.67,17.000000000000004,29.999999999999996
109,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393180,499,0,10,-80.0,15.000000000000004,31.999999999999996
110,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393150,499,0,5,-84.73,9.000000000000005,38.0
111,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393125,499,0,5,-84.61,6.000000000000005,43.0
112,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393160,499,0,10,-83.19,11.000000000000004,36.0
113,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393145,499,0,5,-85.14,10.000000000000005,39.0
114,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393130,499,0,5,-80.78,5.000000000000005,42.0
115,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414595,3393250,497,0,12,-98.0,29.000000000000004,17.999999999999996
116,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393155,499,0,10,-83.57,12.000000000000005,37.0
117,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393135,499,0,13,-85.07,8.000000000000005,41.0
118,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393140,499,0,5,-83.94,7.000000000000005,40.0
119,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393170,499,0,10,-83.46,13.000000000000004,34.0
120,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393165,499,0,10,-83.4,14.000000000000004,35.0
121,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393280,498,0,13,-100.0,-14.999999999999998,12.000000000000002
122,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393255,497,0,5,-104.5,-17.999999999999996,17.000000000000004
123,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393235,497,18,6,-110.0,-21.999999999999996,21.000000000000004
124,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393125,498,0,5,-84.0,-7.999999999999995,43.0
125,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393185,499,0,6,-78.1,4.0000000000000036,31.0
126,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393170,499,0,6,-81.39,-0.9999999999999958,34.0
127,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393175,499,0,6,-81.32,-1.999999999999996,33.0
128,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393180,499,0,5,-80.62,-2.999999999999996,32.0
129,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393150,499,0,5,-82.9,-4.999999999999996,38.0
130,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393190,499,0,6,-80.07,3.0000000000000036,30.0
131,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393140,498,0,5,-78.5,-10.999999999999995,40.0
132,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393145,499,0,6,-82.97,-3.999999999999995,39.0
133,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393165,499,0,6,-78.33,4.2862637970157365e-15,35.0
134,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393200,499,0,6,-79.7,1.0000000000000033,28.0
135,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393155,499,0,5,-84.63,-5.999999999999996,37.0
136,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393195,499,0,6,-80.54,2.0000000000000036,29.0
137,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393160,499,0,5,-84.56,-6.999999999999996,36.0
138,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393135,498,0,5,-81.88,-9.999999999999995,41.0
139,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393130,498,0,5,-82.0,-8.999999999999995,42.0
140,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393145,499,0,5,-82.67,-7.999999999999996,39.0
141,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393200,499,0,5,-81.25,-2.9999999999999964,28.0
142,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393140,499,0,5,-80.2,-6.999999999999995,40.0
143,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393255,498,0,5,-100.0,-13.999999999999998,17.0
144,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393165,499,0,6,-79.29,4.000000000000004,35.0
145,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393175,499,0,6,-79.73,2.000000000000004,33.0
146,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393160,499,0,5,-79.4,-10.999999999999996,36.0
147,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393155,499,0,5,-87.25,-9.999999999999995,37.0
148,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393125,499,0,6,-81.07,-3.9999999999999947,43.0
149,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393195,499,0,5,-81.5,-1.9999999999999964,29.0
150,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393170,499,0,6,-78.22,3.000000000000004,34.0
151,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393130,499,0,6,-81.2,-4.999999999999995,42.0
152,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393190,499,0,6,-79.94,-0.9999999999999963,30.0
153,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393180,499,0,6,-80.47,1.000000000000004,32.0
154,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393135,499,0,5,-86.44,-5.999999999999995,41.0
155,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393250,498,6,5,-97.07,-12.999999999999998,18.0
156,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414860,3393225,497,18,5,-106.0,-23.999999999999996,23.000000000000004
157,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393185,499,0,6,-80.28,3.796405077356795e-15,31.0
158,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393150,499,0,5,-77.6,-8.999999999999995,38.0
159,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393260,498,0,5,-92.0,-14.999999999999998,16.000000000000004
160,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393245,498,0,5,-102.5,-11.999999999999998,19.0
161,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393045,499,99,13,-87.5,10.000000000000007,59.0
162,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393110,498,99,10,-89.5,13.000000000000005,46.0
163,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393115,499,0,5,-85.2,16.000000000000007,45.0
164,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393075,498,6,5,-87.23,8.000000000000007,53.0
165,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393065,498,0,5,-84.67,6.000000000000007,55.0
166,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393080,498,0,5,-88.71,7.000000000000006,52.0
167,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393050,498,15,13,-80.67,9.000000000000007,58.0
168,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393070,498,0,5,-86.17,5.000000000000006,54.0
169,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393120,499,99,5,-83.0,15.000000000000005,44.0
170,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414600,3393260,497,0,5,-96.5,28.000000000000004,15.999999999999996
171,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393155,499,0,5,-80.88,15.000000000000005,37.0
172,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393145,499,0,10,-83.16,13.000000000000005,39.0
173,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393165,499,0,5,-83.03,9.000000000000004,35.0
174,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414620,3393280,499,0,5,-94.4,24.0,11.999999999999996
175,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414630,3393270,498,0,5,-90.5,22.0,13.999999999999996
176,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393185,499,0,6,-77.32,5.0000000000000036,31.0
177,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393195,499,0,6,-78.31,7.0000000000000036,29.0
178,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393180,499,0,10,-82.95,12.000000000000004,32.0
179,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393190,499,0,6,-77.87,6.0000000000000036,30.0
180,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414635,3393265,498,0,12,-90.33,21.000000000000004,14.999999999999998
181,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393200,499,0,5,-74.85,8.000000000000004,28.0
182,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393175,499,0,10,-81.31,11.000000000000004,33.0
183,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393170,499,0,5,-83.73,10.000000000000004,34.0
184,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414625,3393275,499,0,5,-95.0,23.0,12.999999999999996
185,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393135,499,0,5,-79.5,19.000000000000004,41.0
186,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393150,499,0,5,-83.3,14.000000000000005,38.0
187,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393030,498,0,5,-81.6,-16.999999999999993,62.0
188,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393055,498,0,6,-80.06,-5.999999999999993,57.0
189,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393070,498,0,6,-80.41,-8.999999999999993,54.0
190,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393080,498,0,6,-82.0,-10.999999999999993,52.0
191,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393100,498,0,5,-84.81,1.0000000000000058,48.0
