,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379915,479,0,5,-97.43,-12.119282980709537,42.72145807476009
18,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379965,481,0,5,-92.35,1.3749827601801252,27.168169287038967
19,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379920,479,0,5,-100.5,-11.521610503249297,41.43974531064852
20,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379925,480,105,5,-96.0,-3.4063970595017903,37.42187139993159
21,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3379950,481,0,7,-94.0,14.61704726037394,25.540985286162996
22,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3379905,481,0,10,-100.8,24.273076895806316,31.60407786995649
23,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3380000,481,0,5,-88.31,5.5586901024018,18.196179938257927
24,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379985,481,6,5,-84.15,3.765672670021082,22.04131823059266
25,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379965,481,0,5,-90.79,8.892523726467392,24.432008140433616
26,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3379970,481,0,5,-93.0,9.490196203927631,23.15029537632204
27,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379990,481,6,10,-87.5,4.363345147481322,20.759605466481084
28,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3379975,481,0,5,-90.91,10.087868681387869,21.86858261221046
29,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3379980,481,0,7,-92.5,10.685541158848109,20.586869848098882
30,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379995,481,0,10,-90.67,4.961017624941561,19.477892702369505
31,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379835,480,0,5,-89.6,4.629350761932066,53.652298287426596
32,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379825,480,0,6,-93.5,3.4340058070115855,56.21572381564975
33,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379830,479,9,5,-90.0,-3.4858626818154406,57.67017219814352
34,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379835,479,9,5,-80.5,-2.888190204355201,56.38845943403195
35,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3379990,480,105,7,-95.5,-19.128970372166386,29.310109049622803
36,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3380000,480,0,7,-95.5,-17.933625417245906,26.74668352139965
37,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379850,480,0,6,-92.0,1.7239050903832425,51.51726071172021
38,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379885,480,6,5,-93.5,7.786997674176735,41.86123107628784
39,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379895,480,105,14,-90.82,8.982342629097214,39.29780554806468
40,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379900,480,105,14,-93.4,7.700629864985636,38.70013307060444
41,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379910,480,0,5,-92.96,1.3784338536188496,38.872868688986635
42,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379905,480,0,5,-96.55,2.6601466177304243,39.47054116644687
43,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3379975,480,0,5,-90.33,-11.525061596688023,29.735045908700847
44,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379855,480,0,5,-93.86,4.200962809415298,49.55150766095729
45,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379940,479,0,7,-101.4,-17.588154180481514,39.39107554413322
46,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379915,480,0,5,-91.46,3.855491572650905,36.907115638223715
47,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379995,480,0,7,-93.33,-16.651912653134332,27.34435599885989
48,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379920,480,0,5,-92.9,2.573778808539327,36.30944316076348
49,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379970,480,0,5,-93.83,-14.002119315720076,31.70079895946376
50,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379965,480,0,5,-87.67,-12.720406551608498,32.298471436924004
51,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379925,479,0,7,-104.33,-17.501786371290414,42.552173549816615
52,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379935,479,0,7,-100.5,-16.306441416369935,39.988748021593466
53,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379860,480,0,6,-97.0,2.91925004530372,48.953835183497056
54,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379980,480,0,5,-90.67,-12.8067743607996,29.137373431240604
55,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379890,480,6,14,-91.75,6.505284910065158,41.263558598827586
56,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3379955,479,0,7,-95.0,-21.433292472816248,37.59805811175251
57,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379985,480,0,7,-92.33,-17.84725760805481,29.907781527083046
58,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3379895,479,0,10,-88.0,-21.087821236051855,50.242450134486084
59,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379955,480,0,6,-94.0,-1.6997474363121707,30.41563510191346
60,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379970,480,0,5,-92.42,-3.665500487075086,27.938577382881405
61,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379925,480,105,10,-87.82,5.990529148357293,34.001669966674896
62,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379965,480,0,5,-91.0,-4.263172964535325,29.22029014699298
63,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379940,480,0,14,-91.9,4.024776097594376,31.52461224764284
64,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379960,480,0,6,-93.57,-1.102074958851933,29.133922337801884
65,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379935,480,0,14,-91.55,3.4271036201341376,32.80632501175442
66,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379950,480,0,5,-99.0,1.4613505693712234,30.32926729272236
67,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379980,480,0,5,-91.3,-6.22892601529824,26.743232427960923
68,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379885,479,0,5,-98.0,-13.825932603899155,49.72769437277822
69,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379945,480,0,5,-92.09,0.8636780919109821,31.610980056833938
70,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379890,479,0,10,-95.5,-13.228260126438915,48.445981608666635
71,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3380000,480,105,5,-81.25,-11.35577707174455,24.352542518119968
72,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3379995,480,105,5,-90.0,-11.95344954920479,25.634255282231543
73,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379990,480,0,10,-88.88,-8.792351543521395,25.547887473040447
74,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379975,480,105,10,-90.75,-6.82659849275848,28.0249451920725
75,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379985,480,105,10,-87.33,-9.390024020981635,26.829600237152025
76,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379930,480,105,10,-92.38,6.588201625817532,32.71995720256332
77,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379995,480,105,5,-100.0,-11.01375692841888,25.292235138905873
78,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379970,480,0,5,-90.88,-4.605193107860995,28.28059752620707
79,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379925,480,6,10,-89.67,6.930221769143201,33.65964982334923
80,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379855,479,105,5,-93.5,-5.195963398443784,52.97170909421398
81,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379930,480,105,10,-92.8,5.648509005031624,33.06197734588899
82,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379950,480,0,5,-91.56,0.5216579485853146,30.67128743604803
83,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379955,480,0,6,-95.63,-0.7600548155262636,30.073614958587793
84,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379960,480,0,6,-95.86,-2.04176757963784,29.475942481127554
85,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379935,480,105,14,-88.39,4.366796240920046,32.46430486842875
86,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379945,480,0,5,-93.62,1.803370712696891,31.26895991350827
87,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379890,479,0,10,-100.5,-14.167952747224824,48.788001751992304
88,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379965,480,0,6,-86.31,-3.3234803437494165,28.87827000366731
89,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379940,480,0,14,-91.77,3.0850834768084683,31.86663239096851
90,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3380000,480,105,5,-87.0,-12.295469692530459,24.694562661445637
91,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379990,480,105,10,-90.7,-9.732044164307302,25.889907616366116
92,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379885,479,0,5,-96.29,-12.886239983113246,49.38567422945255
93,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379985,480,105,10,-84.4,-8.450331400195726,26.487580093826356
94,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379980,480,105,10,-93.25,-7.168618636084149,27.085252571286592
95,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3379910,479,0,10,-90.0,-19.294803803671137,46.39731184215135
96,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379975,480,0,5,-91.33,-5.886905871972571,27.68292504874683
97,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408175,3379980,479,0,10,-91.5,-29.72124153494595,35.293736011102645
98,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3379975,479,0,10,-100.0,-28.439528770834368,35.89140848856289
99,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3379980,479,0,7,-103.0,-24.0830858102305,33.241615151148636
100,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379870,480,6,5,-92.67,7.8733654833678335,45.02232908197122
101,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379925,479,0,7,-97.8,-13.743015888146783,41.184092976513945
102,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3379955,480,0,10,-92.67,-10.156981023385347,33.49381639184448
103,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3380000,480,105,7,-78.0,-21.692395900389542,28.114764094702323
104,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379855,480,6,5,-98.5,7.959733292558932,48.183427087654614
105,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379920,480,0,6,-92.31,-1.1849916746043068,37.677523734066156
106,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379880,480,105,5,-110.0,9.068710438288312,42.45890355374807
107,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379950,480,0,5,-94.69,-12.6340387424174,35.45956944260739
108,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379935,479,0,5,-91.3,-12.547670933226303,38.62066744829079
109,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379850,480,0,5,-93.0,5.482675573526876,50.149180138417535
110,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379960,480,0,5,-86.67,-11.438693787496925,32.89614391438424
111,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379915,480,0,6,-90.78,0.09672108950727143,38.27519621152639
112,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379940,479,0,7,-92.86,-13.829383697337882,38.02299497083055
113,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3379930,479,0,7,-101.14,-15.02472865225836,40.5864204990537
114,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379995,480,105,7,-89.17,-20.41068313627796,28.712436572162567
115,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379905,479,0,5,-91.33,-1.0986238654132077,40.83862173974955
116,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379910,479,0,5,-92.0,-2.380336629524784,40.24094926228931
117,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379865,480,6,6,-95.75,9.155078247479409,45.620001559431465
118,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379945,480,0,5,-101.8,-11.352325978305824,36.05724192006763
119,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379860,480,0,6,-103.0,6.6780205284473535,47.58575461019438
120,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3379990,480,0,7,-95.67,-22.88774085531002,30.67818962292548
121,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379885,479,105,5,-98.5,-3.489313775254164,45.96547279619586
122,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407865,3379985,481,105,2,-89.67,28.1976808104547,13.14879450412527
123,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3379955,482,0,7,-107.0,20.852875462549626,22.20715166209741
124,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407860,3379990,481,105,7,-94.0,28.795353287914935,11.867081740013692
125,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407870,3380000,481,105,7,-91.25,26.231927759691786,10.671736785093211
126,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407935,3379895,481,0,10,-96.5,21.198346699314023,34.851543684830986
127,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379870,480,105,5,-116.0,14.451213828869191,42.628188078691544
128,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407875,3379995,481,0,7,-86.75,25.634255282231543,11.95344954920479
129,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407930,3379900,481,0,10,-91.5,21.79601917677426,33.569830920719404
130,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407910,3379960,482,0,7,-91.4,21.45054794000987,20.925438897985828
131,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3379800,481,0,5,-97.0,29.57611466407355,52.021663193111905
132,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3380000,481,105,7,-102.0,13.076231068689067,15.460018791652576
133,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379960,481,105,5,-90.13,8.29485124900715,25.713720904545195
134,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3379975,482,0,7,-98.0,17.60540964767514,19.13242146560511
135,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379945,481,0,5,-94.0,6.501833816626432,29.558859196879922
136,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379955,481,0,10,-86.4,7.697178771546912,26.995433668656773
137,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3379990,481,105,7,-104.33,11.88088611376859,18.023444319875733
138,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379950,481,0,10,-85.5,7.099506294086673,28.277146432768347
139,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407920,3379980,482,0,7,-96.33,18.203082125135374,17.85070870149353
140,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3379985,481,105,7,-89.5,11.283213636308348,19.30515708398731
141,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407910,3379890,481,0,10,-95.5,26.238829946569233,34.081135588988545
142,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379980,481,0,5,-90.2,6.926770675704476,21.95495042140156
143,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3379990,481,0,5,-92.1,8.122115630624956,19.391524893178406
144,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379975,481,105,5,-89.17,6.329098198244236,23.236663185513137
145,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3379995,481,0,5,-94.13,8.719788108085194,18.109812129066828
146,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379985,481,0,5,-91.33,7.524443153164715,20.673237657289985
147,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379965,481,105,5,-89.18,5.133753243323758,25.800088713736294
148,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3380000,481,0,5,-91.88,9.317460585545433,16.82809936495525
149,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3379930,481,0,7,-97.0,15.985127833676614,29.299755769306632
150,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379970,481,105,5,-92.9,5.731425720783998,24.518375949624716
151,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408155,3380000,480,105,7,-86.33,-27.330551625104988,30.16688495465634
152,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408150,3379995,480,105,7,-90.5,-26.048838860993413,30.764557432116575
153,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379895,479,0,6,-93.6,-0.414583578761869,42.718006981321366
154,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379910,479,105,5,-91.5,-4.2597218710966,40.92498954894065
155,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3379925,479,105,10,-97.67,-8.104860163431333,39.13197211655993
156,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379975,479,0,7,-98.38,-20.921987804547104,33.15524734195753
157,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379935,479,0,5,-94.07,-10.668285691654486,37.93662716163945
158,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379950,479,0,7,-93.29,-14.513423983989219,36.14360972925873
159,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379955,479,0,7,-97.75,-15.795136748100797,35.54593725179849
160,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379880,479,0,5,-95.67,3.430554713572862,44.51102441370208
161,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379855,480,6,5,-94.33,9.839118534130748,47.49938680100328
162,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379890,479,0,6,-102.75,0.8671291853497074,43.3156794587816
163,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379970,479,0,7,-96.64,-19.640275040435526,33.75291981941777
164,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379875,480,0,5,-92.25,4.712267477684438,45.108696891162325
165,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379905,479,105,5,-94.25,-2.9780091069850254,41.52266202640089
166,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379930,479,0,10,-97.5,-9.386572927542911,38.53429963909969
167,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379945,479,0,5,-96.44,-13.231711219877642,36.74128220671897
168,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379870,480,0,5,-97.75,5.993980241796017,45.70636936862256
169,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379885,479,0,5,-96.25,2.1488419494612856,43.913351936241845
170,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379965,479,0,7,-90.25,-18.358562276323948,34.35059229687801
171,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379860,479,0,6,-90.0,1.0398648037319038,49.637875470148394
172,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379935,479,0,7,-108.0,-18.185826657941753,40.672788308244805
173,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3379940,479,0,7,-109.8,-19.46753942205333,40.07511583078456
174,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3379945,479,0,7,-100.33,-20.74925218616491,39.47744335332432
175,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379920,480,0,5,-91.0,0.694393566967511,36.99348344741482
176,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379855,480,0,6,-96.0,2.321577567843482,50.23554794760863
177,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379850,480,0,5,-96.33,3.6032903319550584,50.83322042506887
178,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379915,480,0,5,-92.68,1.9761063310790874,37.59115592487505
179,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379905,480,0,14,-99.0,4.539531859302242,38.78650087979553
180,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379895,480,6,14,-93.67,7.102957387525397,39.98184583471602
181,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379910,480,0,5,-96.73,3.2578190951906656,38.1888284023353
182,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379900,480,6,14,-94.13,5.821244623413819,39.384173357255776
183,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3379965,480,0,10,-95.0,-10.841021310036684,31.614431150272665
