,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
13,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391040,511,0,5,-83.38,-22.124825308882368,27.57702132304064
14,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391015,507,123,10,-82.0,-26.527919540942616,23.75435717566937
15,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391030,500,0,7,-84.5,-29.13023796724775,55.789149805060816
16,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391025,501,102,7,-81.5,-29.94139754259303,54.63069387438168
17,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391040,499,0,5,-89.0,-27.507918816557197,58.106061666419095
18,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391035,500,0,5,-90.0,-28.319078391902476,56.947605735739955
19,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391040,503,0,5,-79.0,-24.903196151553246,43.33394537123598
20,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391015,504,0,6,-77.4,-29.306290383613494,39.51128122386469
21,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391025,502,0,5,-78.25,-28.378563943590663,45.76742409727181
22,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391020,504,0,6,-82.75,-28.14783445293436,38.70012164851942
23,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391035,502,0,5,-82.2,-26.061652082232385,44.14510494658125
24,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391125,503,0,2,-77.0,-4.862148974674039,27.574617084341828
25,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391170,491,0,5,-74.33,5.563954401438204,20.274180906234324
26,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391175,492,0,5,-73.0,6.027817621449622,23.402252342937878
27,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410355,3391130,502,0,2,-79.4,-3.7036930439949014,26.76345750899655
28,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391135,501,0,2,-76.0,-3.2398298239834826,29.891528945700102
29,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391160,495,0,2,-81.93,1.1632644080767678,33.71419309307137
30,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391115,501,0,6,-87.38,-9.262838968035474,41.01462927117888
31,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391120,501,0,6,-85.42,-8.104383037356337,40.203469695833604
32,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391100,508,0,5,-83.75,-11.34902133873745,35.569645973117055
33,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391165,491,0,5,-78.31,4.405498470759065,21.085340481579603
34,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391095,508,0,6,-80.18,-12.507477269416587,36.38080554846233
35,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391110,504,0,6,-88.46,-9.726702188046893,37.88655783447533
36,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391090,512,0,5,-72.4,-12.971340489428005,33.25273411175878
37,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391145,499,0,2,-75.58,-1.6175106732929265,32.20844080705838
38,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391045,505,0,6,-81.52,-23.397443865540247,40.55317028986627
39,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391070,502,0,5,-74.8,-18.99434963348,44.37583443723756
40,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391155,496,0,2,-79.0,0.004808477397629574,34.52535266841666
41,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391140,500,0,2,-77.09,-2.0813738933043444,29.080369370354827
42,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391150,498,0,2,-78.64,-0.4590547426137883,31.3972812317131
43,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391085,512,0,5,-78.57,-14.129796420107144,34.063893687104056
44,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391185,493,0,5,-78.5,7.650136772140178,25.719164204296156
45,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391060,504,0,5,-78.08,-20.616668784170557,42.05892257587928
46,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391055,503,0,5,-78.14,-21.775124714849692,42.87008215122455
47,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391105,504,0,6,-88.67,-10.885158118726032,38.697717409820605
48,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391050,505,0,6,-80.94,-22.23898793486111,39.742010714521
49,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391180,492,0,5,-75.0,7.186273552128759,22.591092767592603
50,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391220,494,0,6,-75.33,10.028938423885455,52.539703026282076
51,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410490,3391130,497,0,2,-80.67,0.9848077530122081,0.17364817766692997
52,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410480,3391140,497,0,2,-79.25,2.6071269037027642,2.490560039025206
53,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391300,498,0,5,-88.18,28.564233314751664,39.56114982075763
54,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410475,3391105,500,0,2,-88.0,-4.460175545049623,2.2598305483689045
55,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391295,498,0,7,-91.22,27.75307373940639,38.40269389007848
56,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410485,3391135,497,0,2,-79.38,1.7959673283574862,1.332104108346068
57,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391280,497,0,6,-80.9,23.93040959203511,42.805788122138736
58,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391225,495,0,6,-77.62,12.229283420566173,45.81969693286355
59,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410470,3391110,500,0,2,-84.5,-3.6490159697043443,3.4182864790480427
60,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391210,494,0,5,-72.14,8.4066192731949,50.2227911649238
61,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391245,495,0,6,-79.12,16.863107143282726,42.57505863148244
62,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391290,498,0,7,-90.0,26.941914164061107,37.24423795939935
63,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391285,497,12,7,-95.5,26.13075458871583,36.08578202872021
64,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391205,494,0,5,-71.19,7.595459697849622,49.064335234244666
65,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391270,497,0,6,-79.04,22.308090441344557,40.488876260780465
66,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391230,495,0,6,-78.08,13.040442995911453,46.97815286354268
67,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391255,496,0,6,-80.76,18.485426293973283,44.89197049284071
68,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391240,495,0,6,-76.18,14.662762146602008,49.29506472490096
69,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391260,496,0,6,-80.29,19.29658586931856,46.05042642351985
70,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410460,3391120,499,0,2,-81.0,-2.0266968190137877,5.735198340406319
71,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391275,497,0,6,-79.31,23.119250016689833,41.6473321914596
72,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391235,495,0,6,-79.21,13.851602571256729,48.13660879422183
73,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391265,496,0,5,-81.14,21.49693086599928,39.33042033010132
74,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410465,3391115,499,0,2,-85.0,-2.8378563943590662,4.5767424097271805
75,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391250,495,0,6,-80.53,17.674266718628004,43.733514562161574
76,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391200,495,0,5,-72.33,4.353225635167323,61.69318784573643
77,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391125,496,0,5,-84.5,-9.897946127015008,56.13404192169586
78,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391145,494,0,2,-71.0,-5.2641224042984565,52.88940362031475
79,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391175,495,0,2,-78.63,-1.0917576628945067,63.779370216438416
80,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391185,495,0,2,-80.21,1.2251541984637697,62.15705106574786
81,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391155,493,0,2,-75.47,-2.94721054294018,51.267084469624194
82,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391195,495,0,5,-80.25,3.542066059822046,60.5347319150573
83,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391190,495,0,5,-78.31,2.0363137738090487,63.31550699642699
84,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391150,494,0,2,-77.0,-4.452962828953178,54.047859550993884
85,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391160,493,0,2,-76.58,-2.136050967594902,52.42554040030333
86,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391095,501,0,5,-82.5,-13.896662690752027,44.25926757255999
87,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391110,499,0,6,-86.0,-11.115887609382334,45.765019858573
88,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391080,508,0,6,-81.63,-15.982845061454004,38.81428427449816
89,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391060,510,0,5,-77.77,-19.227483362835116,34.180460551781614
90,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391055,509,0,5,-76.27,-20.38593929351425,34.991620127126886
91,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410360,3391155,495,0,2,-82.69,1.3939938987330693,26.646890644318994
92,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391175,494,0,5,-78.48,4.638632200114182,31.280714367035543
93,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391075,507,0,6,-81.46,-17.14130099213314,39.62544384984344
94,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391045,509,0,5,-80.78,-22.00825844420481,32.674708265768615
95,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3391160,494,0,2,-82.85,2.5524498294122075,25.835731068973715
96,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391200,495,0,5,-73.29,9.041726432174432,35.10337851440681
97,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391185,494,0,5,-77.35,6.2609513508047385,33.59762622839382
98,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391165,493,0,2,-82.06,3.0163130494236263,28.96380250567727
99,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410355,3391170,493,0,5,-81.14,4.1747689801027645,28.15264293033199
100,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391065,508,0,6,-78.35,-18.763620142823697,37.308531988485164
101,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391130,499,0,2,-74.29,-2.314507622659461,18.884995484898884
102,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391145,497,0,2,-79.0,-0.22832525195748676,24.329978782960715
103,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391195,494,0,5,-74.64,7.883270501495295,35.9145380897521
104,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391085,504,0,6,-80.2,-15.518981841442583,41.942355711201714
105,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410375,3391150,496,0,2,-80.0,0.9301306787216514,23.518819207615437
106,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391090,505,0,6,-86.93,-14.360525910763446,41.13119613585644
107,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391180,494,0,5,-80.07,5.79708813079332,30.469554791690268
108,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391125,501,0,2,-77.2,-3.4729635533385994,19.696155060244163
109,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391135,499,0,2,-79.33,-1.8506444026480429,22.013066921602437
110,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391050,511,0,5,-79.67,-20.84980251352567,31.863548690423336
111,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391140,498,0,2,-79.67,-0.6921884719689051,21.201907346257162
112,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391100,501,0,5,-86.71,-12.738206760072888,43.44810799721472
113,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391115,497,0,5,-83.0,-10.652024389370915,48.89309129527655
114,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391070,510,0,6,-76.64,-17.605164212144558,36.49737241313989
115,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391210,494,0,5,-80.75,7.88567474019411,53.17721442396042
116,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391225,496,0,6,-80.33,9.971857110896085,58.62219772202226
117,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391230,496,0,6,-80.67,11.130313041575222,57.81103814667698
118,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391215,495,0,5,-83.11,8.349537960205529,56.30528586066398
119,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391220,495,0,6,-80.75,9.507993890884665,55.4941262853187
120,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391015,507,123,10,-84.75,-26.875215896276476,25.723972681693784
121,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391020,508,123,10,-84.75,-25.71675996559734,24.91281310634851
122,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391035,509,0,5,-83.24,-23.630577594895367,30.357796404410337
123,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391040,511,0,5,-84.78,-22.47212166421623,29.546636829065058
124,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391025,509,0,5,-86.0,-25.25289674558592,28.040884543052062
125,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391030,509,0,5,-84.65,-24.094440814906783,27.229724967706783
126,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391010,502,102,5,-83.17,-31.332987202627287,45.24647956427102
127,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391040,504,0,6,-80.48,-24.38225161855246,40.379522112199346
128,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391035,505,0,6,-86.07,-25.193411193897738,39.22106618152021
129,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391030,503,0,5,-82.5,-26.69916347991073,42.001841262889904
130,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391025,504,0,5,-81.1,-27.51032305525601,40.843385332210765
131,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410400,3391055,509,0,5,-90.5,-16.912975740175654,15.295465066882729
132,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410485,3391140,497,0,2,-85.5,2.7807750813696943,1.505752286012998
133,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410470,3391105,500,0,2,-87.67,-4.633823722716553,3.2446383013811126
134,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391285,497,0,7,-87.5,25.9571064110489,37.07058978173242
135,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410460,3391115,499,0,2,-82.5,-3.011504572025996,5.561550162739389
136,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391225,494,0,6,-77.5,12.055635242899244,46.804504685875756
137,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391300,498,0,7,-91.0,28.737881492418595,38.576342067745415
138,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391275,497,0,6,-77.19,22.945601839022903,42.6321399444718
139,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391295,498,0,5,-90.0,27.57942556173946,39.3875016430907
140,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391260,496,0,6,-80.45,19.47023404698549,45.06561867050764
141,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391245,495,0,6,-78.25,16.689458965615795,43.55986638449465
142,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391280,497,0,6,-79.37,24.10405776970204,41.82098036912653
143,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391230,495,0,6,-78.49,13.214091173578382,45.99334511053048
144,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391270,497,0,5,-81.33,22.481738619011487,39.50406850776825
145,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391235,495,0,6,-75.31,13.677954393589799,49.121416547234034
146,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391250,496,0,6,-78.19,17.847914896294935,42.74870680914937
147,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391255,496,0,6,-80.11,18.311778116306353,45.876778245852925
148,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391240,495,0,6,-79.79,14.836410324268938,48.310256971888755
149,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410475,3391110,499,0,2,-84.7,-3.475367792037414,2.4334787260358346
150,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391265,496,0,6,-79.45,21.32328268833235,40.31522808311354
151,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391290,498,12,7,-89.57,27.115562341728037,36.25943020638714
152,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391210,494,0,5,-72.43,8.58026745086183,49.23798341191159
153,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410465,3391120,499,0,2,-83.42,-1.853048641346858,4.750390587394111
154,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391205,493,0,5,-69.6,7.4218115201826915,50.04914298725687
155,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410480,3391135,497,0,2,-80.0,1.6223191506905563,2.3169118613582764
156,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391135,495,0,5,-77.33,-8.101978798657521,57.466146030041934
157,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391125,496,0,5,-86.33,-9.724297949348077,55.149234168683655
158,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391170,495,0,2,-79.88,-2.076565415906714,63.60572203877148
159,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391160,493,0,2,-77.57,-2.309699145261832,53.41034815331554
160,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391190,495,0,5,-78.63,2.557258306809839,60.361083737390366
161,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391150,494,0,2,-75.14,-3.932018295952388,51.09343629195726
162,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391185,495,0,2,-79.88,1.3988023761306998,61.172243312735645
163,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391195,496,0,5,-77.9,3.021121526821256,63.48915517409392
164,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391200,496,0,5,-76.0,4.179577457500393,62.677995598748645
165,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391155,494,0,2,-75.55,-3.4681550759409703,54.22150772866082
166,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391255,497,21,5,-81.67,15.707055451302406,60.64889454103604
167,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391250,497,21,5,-87.75,14.895895875957127,59.490438610356904
168,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391275,498,0,5,-88.75,20.34087917401895,57.40425623965493
169,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391245,496,0,6,-83.83,14.084736300611846,58.33198267967777
170,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391040,504,0,5,-79.25,-24.555899796219386,41.36432986521156
171,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391025,504,0,6,-83.5,-27.336674877589083,39.85857757919855
172,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391030,505,0,6,-83.63,-26.178218946909944,39.04741800385328
173,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391035,503,0,5,-76.43,-25.714355726898525,42.17548944055683
174,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391015,502,0,5,-88.0,-30.348179449615074,45.42012774193795
175,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391020,502,0,5,-88.0,-29.189723518935942,44.60896816659267
176,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391010,506,123,5,-78.5,-26.123541872619384,15.702246973904774
177,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391030,508,0,10,-80.04,-22.878903571238272,20.336070696621327
178,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410360,3391040,510,0,5,-79.87,-21.256584420547718,22.652982557979605
179,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391020,507,123,10,-83.6,-24.50122272192883,18.01915883526305
180,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3391035,509,0,10,-81.72,-22.067743995892997,21.494526627300466
181,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391000,505,0,5,-75.0,-30.524231865980823,29.14225916074183
182,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391015,507,123,10,-80.83,-25.312382297274105,16.860702904583913
183,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410375,3391025,508,0,10,-79.27,-23.69006314658355,19.177614765942188
184,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391060,513,0,10,-86.67,-18.532890652167396,30.241229539732775
185,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391110,504,0,2,-76.0,-6.253738634708293,18.190402774231163
