,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392670,489,0,6,-111.0,2.561890059556866,37.39567781606243
16,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392775,492,0,2,-86.82,-0.026503442524346443,7.810204707146565
17,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392655,490,24,6,-90.29,2.9316605598541834,41.62217397447898
18,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392795,493,0,5,-91.71,-0.5195307762541007,2.1748764959244955
19,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392660,490,21,6,-92.6,2.8084037264217443,40.21334192167346
20,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392680,489,0,6,-106.25,2.315376392691988,34.5780137104514
21,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392800,494,0,6,-85.61,-0.6427876096865394,0.766044443118978
22,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392765,491,0,2,-85.5,0.2200102243405313,10.6278688127576
23,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392770,491,0,2,-88.5,0.0967533909080931,9.219036759952083
24,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392715,489,0,5,-76.35,1.4525785586649178,24.716189340812775
25,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392700,489,72,6,-84.75,1.8223490589622333,28.942685499229324
26,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392705,489,0,5,-76.0,1.699092225529796,27.533853446423805
27,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392710,489,0,5,-72.82,1.575835392097357,26.12502139361829
28,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392675,489,0,6,-98.33,2.438633226124427,35.98684576325691
29,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392760,490,0,2,-78.5,0.3432670577729695,12.036700865563116
30,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392650,491,21,6,-89.6,3.054917393286619,43.0310060272845
31,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392645,491,21,6,-94.08,3.178174226719058,44.43983808009001
32,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392750,489,0,2,-82.5,0.5897807246378468,14.854364971174151
33,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392740,489,0,6,-83.0,0.8362943915027241,17.672029076785186
34,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392750,497,0,6,-84.83,12.159957698995555,1.0655649950325472
35,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392745,497,0,6,-84.6,12.283214532427994,2.474397047838065
36,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392590,494,0,5,-82.69,16.10417636883359,46.14819068480911
37,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392585,495,6,5,-86.0,16.227433202266027,47.557022737614616
38,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392610,492,0,5,-76.74,15.611149035103839,40.512862473587035
39,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392630,490,0,11,-76.0,15.118121701374085,34.87753426236497
40,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392620,491,0,13,-82.26,12.793484929492802,40.75937614045191
41,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392565,497,6,6,-82.8,16.720460535995787,53.19235094883669
42,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392730,496,0,6,-79.41,12.652985032725311,6.700893206254616
43,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392600,494,0,5,-83.48,13.286512263222559,46.39470435167398
44,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392740,495,0,6,-77.93,9.835320927114276,6.947406873119495
45,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392615,492,0,13,-82.98,12.916741762925241,42.16820819325743
46,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392580,496,0,6,-83.81,13.779539596952311,52.030032562896054
47,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392725,495,0,5,-77.83,12.776241866157749,8.109725259060134
48,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392635,490,0,11,-79.5,12.423714429195488,36.53287998203536
49,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392605,492,0,5,-78.08,15.734405868536275,41.92169452639255
50,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392575,496,0,5,-86.18,13.90279643038475,53.43886461570157
51,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392595,494,0,5,-86.26,13.409769096654998,47.8035364044795
52,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392625,491,0,5,-75.44,15.24137853480652,36.28636631517048
53,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392755,496,0,6,-83.08,9.465550426816959,2.7209107147029425
54,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392640,490,0,11,-77.7,12.30045759576305,35.124047929229846
55,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392570,497,6,6,-84.57,16.59720370256335,51.783518896031175
56,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392735,494,0,6,-75.36,9.958577760546714,8.356238925925012
57,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392760,496,0,6,-86.8,9.342293593384522,1.312078661897425
58,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392545,498,0,5,-87.46,14.642337430979381,61.89185693253467
59,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392540,498,0,5,-93.15,17.336744703157976,60.23651121286428
60,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392560,498,0,5,-92.3,11.701416491935912,60.72953854659403
61,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392550,498,0,5,-89.33,14.519080597546946,60.48302487972916
62,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392535,498,0,5,-93.0,17.460001536590415,61.645343265669794
63,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392555,498,0,5,-93.78,11.824673325368352,62.13837059939955
64,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392530,498,0,5,-97.0,20.154408808769013,59.9899975459994
65,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392525,498,0,5,-95.85,20.277665642201452,61.39882959880492
66,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392700,490,0,6,-81.0,9.535800375200704,19.75015218180159
67,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392785,490,21,5,-100.33,-18.271070180612327,26.441785008866916
68,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392815,491,0,12,-88.5,-24.152912058699272,24.117148236985635
69,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392770,488,0,5,-85.0,-12.758998802822692,24.539925622331644
70,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392710,489,0,6,-73.38,4.146985830843514,23.06084362114238
71,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392750,488,69,10,-85.71,-7.123670591600626,24.046898288601888
72,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392775,488,21,10,-82.78,-12.882255636255135,23.131093569526122
73,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392690,489,0,5,-68.13,9.782314042065583,22.567816287412626
74,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392840,492,0,12,-93.2,-29.91149710335378,23.201343517909873
75,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392795,489,21,12,-100.45,-18.5175838474772,23.62412090325588
76,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392745,488,69,10,-85.92,-7.000413758168188,25.455730341407406
77,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392755,489,0,10,-82.49,-7.246927425033064,22.63806623579637
78,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392730,489,0,5,-78.03,-1.4883423803785547,23.55387095487213
79,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392655,493,0,2,-67.0,20.929713631077284,20.172929567147598
80,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392650,492,0,2,-70.71,21.05297046450972,21.581761619953113
81,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392725,488,0,5,-80.19,-1.3650855469461174,24.96270300767765
82,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392685,489,0,5,-73.83,9.905570875498022,23.97664834021814
83,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392695,489,0,6,-74.4,9.659057208633143,21.158984234607107
84,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392735,489,0,5,-78.44,-1.6115992138109956,22.145038902066617
85,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392680,492,0,2,-70.9,15.171128586422777,19.257124848071836
86,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392665,490,0,5,-71.8,15.540899086720092,23.483621006488384
87,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392670,491,0,5,-70.81,15.417642253287653,22.07478895368287
88,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392780,488,0,10,-83.07,-13.005512469687574,21.72226151672061
89,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392705,489,0,6,-73.03,4.270242664275953,24.469675673947897
90,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392675,491,0,2,-71.43,15.294385419855216,20.665956900877354
91,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392715,489,0,6,-74.0,4.023728997411077,21.65201156833686
92,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392800,489,21,12,-87.89,-18.64084068090964,22.215288850450364
93,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392790,489,21,5,-109.4,-18.394327014044762,25.032952956061397
94,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392640,494,0,5,-71.14,26.441785008866916,18.271070180612327
95,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392660,493,0,2,-68.54,20.806456797644845,18.76409751434208
96,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392760,489,0,10,-83.5,-7.370184258465502,21.22923418299085
97,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392635,494,0,2,-71.33,26.565041842299355,19.67990223341784
98,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392765,488,0,5,-79.67,-12.635741969390255,25.94875767513716
99,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392820,491,0,12,-89.0,-24.27616889213171,22.708316184180116
100,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392740,489,0,5,-80.2,-1.734856047243433,20.7362068492611
101,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392835,492,0,12,-88.67,-29.78824026992134,24.61017557071539
102,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392645,492,0,2,-67.75,21.17622729794216,22.99059367275863
103,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392710,492,21,12,-86.5,-11.27991680163343,41.44591025599785
104,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392820,492,0,5,-89.83,-8.849266259654767,4.323249549324645
105,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392705,492,21,12,-87.5,-11.15665996820099,42.85474230880337
106,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392810,491,0,2,-94.91,-8.602752592789889,7.140913654935679
107,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392655,493,0,6,-94.5,-4.781790756384289,50.814707291906714
108,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392645,494,0,6,-85.33,-4.535277089519415,53.63237139751775
109,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392815,491,9,2,-92.1,-8.726009426222328,5.732081602130162
110,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392825,490,0,2,-89.89,-14.11482397057952,9.042773041470952
111,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392835,491,0,2,-90.33,-14.361337637444397,6.225108935859917
112,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392830,491,0,2,-97.5,-14.238080804011958,7.633940988665433
113,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392805,490,0,2,-85.5,-8.479495759357452,8.549745707741197
114,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392675,489,69,6,-89.5,3.7242084454975064,34.45475687701896
115,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392735,492,0,6,-79.67,7.387427321800557,11.420416698400924
116,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392745,491,0,2,-87.5,4.569763216189521,11.666930365265802
117,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392740,493,0,6,-78.5,7.264170488368118,10.011584645595407
118,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392730,494,0,6,-74.42,10.081834593979153,9.76507097873053
119,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392660,490,0,13,-73.72,9.236279823287138,32.55289749048369
120,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392765,490,0,2,-83.5,-1.0655649950325472,12.159957698995555
121,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392670,489,0,6,-78.27,6.418615717676101,32.79941115734856
122,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392655,490,0,13,-77.26,9.359536656719577,33.9617295432892
123,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392645,490,0,11,-76.86,12.177200762330608,33.715215876424324
124,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392650,490,0,11,-75.03,12.05394392889817,32.30638382361881
125,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392705,489,21,12,-99.0,-4.728783871335597,35.194297877613586
126,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392750,492,0,2,-86.0,4.446506382757083,10.258098312460284
127,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392665,490,0,6,-72.9,6.54187255110854,34.20824321015408
128,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392690,489,69,6,-100.0,0.7832875064540303,33.292438491078315
129,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392775,490,0,2,-87.0,-3.883229100643583,12.406471365860433
130,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392725,493,0,6,-93.0,10.20509142741159,11.173903031536046
131,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392680,489,69,6,-86.5,3.6009516120650673,33.045924824213444
132,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392760,491,0,2,-75.5,1.628842277146049,10.504611979325162
133,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392745,492,0,6,-82.33,5.855338435562601,10.134841479027845
134,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392730,491,0,6,-84.33,6.225108935859917,14.361337637444397
135,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392790,490,0,2,-91.0,-5.538574820313977,9.712064093681837
136,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392765,489,0,6,-84.0,-4.922290653151784,16.756224357709424
137,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392655,490,0,5,-78.0,8.073961437346497,35.49381842952715
138,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392680,489,0,6,-75.0,7.457677270184304,28.44965816549957
139,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392740,492,0,6,-85.0,5.97859526899504,11.543673531833363
140,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392760,494,0,5,-78.13,5.485567935265284,5.908345320611293
141,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392670,489,0,5,-75.2,7.70419093704918,31.267322271110608
142,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392660,490,0,5,-75.04,7.950704603914058,34.08498637672164
143,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392685,490,24,5,-86.33,-2.950181318232765,39.2975372025977
144,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392690,490,21,5,-92.67,-3.0734381516652043,37.88870514979219
145,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392755,493,0,5,-77.0,5.6088247686977235,7.31717737341681
146,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392645,490,0,13,-83.05,8.320475104211372,38.3114825351382
147,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392650,490,0,5,-80.59,8.197218270778933,36.902650482332675
148,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392675,489,0,6,-75.65,7.580934103616743,29.85849021830509
149,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392800,491,0,2,-89.78,-5.785088487178855,6.894399988070802
150,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392750,493,0,6,-81.67,5.732081602130162,8.726009426222328
151,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392665,490,0,5,-74.67,7.827447770481619,32.67615432391612
152,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392700,489,0,12,-97.0,-3.3199518185300807,35.07104104418115
153,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392695,489,21,12,-101.0,-3.1966949850976434,36.479873096986665
154,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392780,490,0,2,-79.0,-5.292061153449101,12.52972819929287
155,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392770,489,0,5,-82.67,-5.045547486584222,15.347392304903906
156,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392795,491,0,2,-87.0,-5.6618316537464155,8.303232040876319
157,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392635,492,0,6,-95.0,2.7819002838973965,48.02354662882003
158,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392630,492,0,6,-89.82,4.190732336702915,47.90028979538759
159,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392605,495,0,5,-91.03,6.092591723238183,53.41236117317722
160,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392595,496,0,13,-92.21,3.7679549513569057,59.29420305126416
161,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392600,496,0,5,-92.94,2.3591228985513872,59.417459884696605
162,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392610,494,0,5,-91.54,4.683759670432671,53.53561800660966
163,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392585,496,0,5,-95.2,6.585619056967939,59.04768938439929
164,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392625,492,0,5,-92.35,5.59956438950843,47.77703296195516
165,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392615,494,0,6,-90.97,3.274927617627153,53.6588748400421
166,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392590,496,0,5,-94.37,5.176787004162421,59.17094621783173
167,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392620,494,0,6,-92.58,1.8660955648216344,53.78213167347454
168,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392640,492,0,6,-91.33,1.373068231091878,48.146803462252464
169,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392905,491,15,2,-98.33,-31.513835937975482,4.886526831438147
170,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392870,492,0,2,-88.0,-20.36643634896378,2.491640111173119
171,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392895,492,0,2,-93.0,-26.12502139361829,1.575835392097357
172,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392885,491,0,2,-90.67,-25.878507726753412,4.39349949770839
173,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392855,492,0,5,-91.46,-14.854364971174151,0.5897807246378468
174,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392810,493,0,6,-86.75,-3.460451715297574,1.0125581099838554
175,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392825,492,0,5,-88.53,-8.972523093087204,2.9144174965191274
176,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392845,492,0,2,-94.11,-14.607851304309275,3.407444830248882
177,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392670,492,21,6,-84.67,-5.151561256681607,46.58821113349016
178,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392805,493,0,5,-87.2,-3.3371948818651354,2.421390162789373
179,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392850,492,0,5,-97.75,-14.731108137741714,1.9986127774433644
180,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392830,492,0,5,-89.9,-9.095779926519644,1.5055854437136098
181,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392645,492,0,6,-96.0,0.6070237879728992,47.50401585256593
182,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392875,492,0,5,-90.5,-20.48969318239622,1.0828080583676023
183,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392900,492,0,2,-89.67,-26.24827822705073,0.1670033392918402
