,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
412,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395180,504,0,10,-96.5,-7.999999999999992,62.0
413,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395370,503,0,5,-78.5,27.000000000000004,23.999999999999996
414,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395485,507,0,5,-70.76,20.0,0.9999999999999976
415,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395460,507,0,5,-75.17,13.0,5.999999999999998
416,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395445,507,0,13,-72.75,12.000000000000002,8.999999999999998
417,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395365,503,36,5,-88.5,28.000000000000004,24.999999999999996
418,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395480,507,0,13,-72.67,17.0,1.999999999999998
419,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395450,507,0,5,-77.27,11.000000000000002,7.999999999999998
420,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395455,507,0,13,-77.06,14.0,6.999999999999998
421,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395475,507,0,5,-73.0,18.0,2.999999999999998
422,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395470,507,0,13,-87.91,15.0,3.9999999999999982
423,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395465,507,0,13,-77.0,16.0,4.999999999999998
424,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395390,502,0,12,-86.13,31.000000000000004,19.999999999999996
425,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395375,502,0,5,-90.6,30.000000000000004,22.999999999999996
426,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395380,503,0,5,-84.75,29.000000000000004,21.999999999999996
427,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395465,506,0,5,-79.25,23.0,4.999999999999997
428,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395425,503,0,5,-90.82,31.0,12.999999999999996
429,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395460,506,0,13,-83.89,22.0,5.999999999999997
430,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395470,506,0,5,-88.0,24.0,3.999999999999997
431,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395485,507,0,6,-98.33,11.0,0.9999999999999987
432,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395415,503,0,12,-89.29,29.000000000000004,14.999999999999996
433,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395420,503,0,5,-92.65,30.0,13.999999999999996
434,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395445,506,0,13,-73.96,19.0,8.999999999999998
435,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395405,504,0,12,-86.86,27.000000000000004,16.999999999999996
436,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395410,503,0,12,-89.83,28.000000000000004,15.999999999999996
437,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395455,506,0,13,-78.27,21.0,6.999999999999997
438,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395450,506,0,13,-75.64,20.0,7.999999999999997
439,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395295,504,0,5,-81.33,24.000000000000004,39.0
440,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395270,503,30,13,-87.0,29.000000000000007,44.0
441,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395330,508,0,5,-75.55,17.000000000000004,31.999999999999996
442,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395320,507,0,13,-72.5,19.000000000000004,34.0
443,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395345,510,0,13,-67.76,14.000000000000004,29.0
444,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395335,509,0,13,-73.5,16.000000000000004,30.999999999999996
445,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395350,510,0,13,-65.16,13.000000000000004,28.0
446,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395305,505,0,5,-81.83,22.000000000000004,37.0
447,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395355,510,0,5,-66.06,12.000000000000004,27.0
448,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395360,510,0,5,-66.14,11.000000000000004,26.0
449,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395340,509,0,13,-76.93,15.000000000000004,29.999999999999996
450,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395315,506,0,5,-77.73,20.000000000000004,35.0
451,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395325,508,0,5,-75.33,18.000000000000004,33.0
452,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395310,506,0,5,-78.73,21.000000000000004,36.0
453,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395290,504,0,5,-72.71,25.000000000000004,40.0
454,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395300,505,0,13,-80.5,23.000000000000004,38.0
455,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395180,504,0,5,-90.0,-3.9999999999999925,62.0
456,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395185,504,18,5,-94.0,1.0000000000000075,61.0
457,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395240,507,0,13,-76.33,-3.999999999999994,50.0
458,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395265,508,0,5,-95.0,5.000000000000005,45.0
459,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395270,508,0,5,-96.75,6.000000000000005,44.0
460,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395300,509,12,6,-73.5,-15.999999999999995,38.0
461,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395350,511,0,5,-84.0,-9.999999999999996,28.0
462,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395280,509,48,13,-90.67,4.000000000000005,42.0
463,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395225,506,0,5,-82.0,-2.9999999999999933,53.0
464,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395290,509,0,6,-78.8,-13.999999999999995,40.0
465,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395360,509,0,5,-77.67,-11.999999999999996,26.0
466,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395355,509,0,6,-89.67,-12.999999999999996,27.0
467,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395345,511,0,5,-76.0,-10.999999999999996,29.0
468,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395285,508,0,6,-81.8,-14.999999999999995,41.0
469,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395330,514,0,6,-73.06,-5.9999999999999964,32.0
470,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395340,512,9,6,-87.0,-7.9999999999999964,30.0
471,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395325,513,0,6,-73.44,-6.999999999999996,33.0
472,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395320,508,0,6,-78.17,-19.999999999999996,34.0
473,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395335,513,9,6,-86.67,-8.999999999999996,31.0
474,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395275,509,0,5,-93.75,3.0000000000000053,43.0
475,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395370,505,0,12,-88.0,23.000000000000004,23.999999999999996
476,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395375,504,0,5,-91.67,26.000000000000004,22.999999999999996
477,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395395,505,0,5,-81.6,22.000000000000004,18.999999999999996
478,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395385,506,15,12,-85.5,20.000000000000004,20.999999999999996
479,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395425,507,0,13,-73.07,12.000000000000002,12.999999999999998
480,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395400,505,15,5,-82.33,21.000000000000004,17.999999999999996
481,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395430,507,0,5,-71.91,11.000000000000002,11.999999999999998
482,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395380,504,0,5,-94.86,25.000000000000004,21.999999999999996
483,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395435,507,0,5,-76.08,14.000000000000002,10.999999999999998
484,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395415,506,0,5,-77.27,18.000000000000004,14.999999999999998
485,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395440,507,0,5,-77.56,13.000000000000002,9.999999999999998
486,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395390,506,15,12,-80.8,19.000000000000004,19.999999999999996
487,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395420,506,18,5,-76.91,17.0,13.999999999999998
488,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395410,507,18,13,-74.23,15.000000000000002,15.999999999999998
489,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395405,507,0,5,-75.79,16.000000000000004,16.999999999999996
490,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395365,504,0,12,-93.38,24.000000000000004,24.999999999999996
491,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395175,504,0,5,-106.33,-9.999999999999993,63.0
492,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395200,505,12,5,-90.75,-6.999999999999993,58.0
493,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395190,505,0,10,-85.0,-8.999999999999993,60.0
494,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395265,508,0,13,-80.33,5.5109105961630896e-15,45.0
495,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395245,507,0,13,-84.0,-3.999999999999994,49.0
496,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395340,508,0,13,-97.0,-18.999999999999996,30.000000000000004
497,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395295,510,0,5,-79.3,-9.999999999999995,39.0
498,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395310,512,0,6,-76.58,-8.999999999999996,36.0
499,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395305,512,0,5,-75.55,-7.999999999999996,37.0
500,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395320,513,0,5,-76.82,-6.999999999999996,34.0
501,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395355,509,0,5,-95.67,-13.999999999999996,27.0
502,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395360,508,0,13,-83.5,-14.999999999999996,26.000000000000004
503,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395330,507,0,13,-83.0,-20.999999999999996,32.0
504,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395260,508,18,5,-91.25,-2.9999999999999942,46.0
505,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395300,510,0,6,-78.29,-10.999999999999995,38.0
506,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395290,509,0,6,-79.85,-12.999999999999995,40.0
507,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395315,513,0,13,-72.13,-5.999999999999996,35.0
508,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395325,508,0,6,-74.0,-19.999999999999996,33.0
509,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395285,509,0,6,-74.5,-11.999999999999995,41.0
510,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395270,509,0,13,-78.67,-0.9999999999999946,44.0
511,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395350,508,0,13,-81.0,-16.999999999999996,28.000000000000004
512,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395345,509,0,5,-66.0,-15.999999999999996,29.000000000000004
513,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395280,509,0,13,-86.0,1.000000000000005,42.0
514,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395250,508,18,13,-95.0,-4.999999999999994,48.0
515,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395360,503,36,5,-80.5,28.000000000000004,25.999999999999996
516,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395280,508,0,5,-106.6,12.000000000000005,42.0
517,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395345,502,36,12,-85.5,29.000000000000004,28.999999999999996
518,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395350,501,36,5,-86.0,30.000000000000004,27.999999999999996
519,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395260,506,0,5,-91.0,16.000000000000007,46.0
520,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395200,506,0,5,-81.67,-22.999999999999993,58.0
521,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395195,506,0,5,-79.5,-19.999999999999993,59.0
522,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395175,505,0,5,-82.0,-15.999999999999993,63.0
523,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395190,506,0,10,-84.6,-18.999999999999993,60.0
524,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395200,506,0,5,-82.75,-20.999999999999993,58.0
525,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395185,506,0,10,-80.63,-17.999999999999993,61.0
526,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395180,505,0,10,-82.74,-16.999999999999993,62.0
527,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395385,505,5,12,-93.4,23.000000000000004,20.999999999999996
528,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395375,506,5,12,-82.33,21.000000000000004,22.999999999999996
529,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395380,505,5,12,-89.6,22.000000000000004,21.999999999999996
530,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395395,504,0,5,-92.5,25.000000000000004,18.999999999999996
531,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395440,506,0,13,-73.97,18.0,9.999999999999998
532,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395435,506,0,13,-75.47,17.0,10.999999999999998
533,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395415,507,0,13,-71.76,13.000000000000002,14.999999999999998
534,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395430,506,0,13,-75.9,16.0,11.999999999999998
535,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395410,507,0,6,-72.94,12.000000000000002,15.999999999999998
536,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395370,506,5,5,-85.18,20.000000000000004,23.999999999999996
537,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395405,507,0,6,-72.35,11.000000000000002,17.0
538,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395485,506,0,10,-68.67,27.0,0.9999999999999967
539,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395400,504,0,5,-85.75,26.000000000000004,17.999999999999996
540,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395365,507,0,6,-80.1,19.000000000000004,24.999999999999996
541,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395420,507,0,13,-73.31,14.000000000000002,13.999999999999998
542,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395425,507,0,5,-73.33,15.000000000000002,12.999999999999998
543,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395390,504,5,5,-92.5,24.000000000000004,19.999999999999996
544,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395290,503,30,5,-84.0,27.000000000000004,40.0
545,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395260,505,0,13,-97.0,21.000000000000007,46.0
546,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395275,504,0,5,-85.0,26.000000000000004,43.0
547,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395280,504,0,13,-79.77,25.000000000000004,42.0
548,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395270,505,0,13,-84.33,23.000000000000007,44.0
549,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395180,505,0,5,-78.0,-13.999999999999993,62.0
550,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395175,505,0,5,-78.75,-14.999999999999993,63.0
551,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395190,506,0,5,-84.86,-19.999999999999993,60.0
552,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395200,506,0,5,-80.05,-17.999999999999993,58.0
553,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395185,506,0,5,-86.14,-20.999999999999993,61.0
554,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395195,506,0,5,-82.95,-18.999999999999993,59.0
555,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395275,505,0,5,-84.67,21.000000000000004,43.0
556,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395255,504,0,5,-77.5,25.000000000000007,47.0
557,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395270,505,18,5,-76.0,20.000000000000007,44.0
558,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395260,504,0,5,-90.5,26.000000000000007,46.0
559,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395280,505,0,5,-80.25,22.000000000000004,42.0
560,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395200,506,0,10,-76.33,-13.999999999999993,58.0
561,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395180,506,0,10,-80.95,-17.999999999999993,62.0
562,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395185,505,0,10,-76.05,-16.999999999999993,61.0
563,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395175,506,0,10,-85.78,-18.999999999999993,63.0
564,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395195,505,0,10,-77.38,-14.999999999999993,59.0
565,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395190,505,0,10,-79.25,-15.999999999999993,60.0
566,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395210,506,0,6,-87.5,-22.999999999999993,56.0
567,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408200,3395245,506,21,13,-95.6,-29.999999999999993,49.00000000000001
568,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395470,505,0,12,-84.0,-11.0,4.000000000000002
569,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395465,505,0,5,-83.25,-10.0,5.000000000000001
570,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395475,505,0,12,-83.0,-12.0,3.0000000000000013
571,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395400,507,0,6,-70.81,3.000000000000002,18.0
572,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395370,509,0,11,-70.21,9.000000000000004,24.0
573,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395415,505,0,6,-71.05,1.83697019872103e-15,15.0
574,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395405,506,0,6,-70.13,2.000000000000002,17.0
575,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395395,507,0,13,-71.14,4.000000000000003,19.0
576,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395385,508,0,11,-71.4,6.000000000000003,21.0
577,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395365,510,0,5,-66.0,10.000000000000004,25.0
578,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395420,505,0,5,-73.3,-0.9999999999999983,14.0
579,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395380,509,0,11,-72.08,7.000000000000003,22.0
580,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395450,504,0,13,-79.6,-6.999999999999999,8.0
581,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395375,509,0,11,-69.02,8.000000000000004,23.0
582,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395390,508,0,11,-72.9,5.000000000000003,20.0
583,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408180,3395225,506,0,5,-78.5,-25.999999999999993,53.0
584,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408205,3395250,506,21,12,-95.0,-30.999999999999993,48.00000000000001
585,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395425,504,0,5,-77.36,-1.9999999999999984,13.0
586,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395440,504,0,13,-78.0,-4.999999999999999,10.0
587,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395455,504,0,13,-81.08,-7.999999999999999,7.000000000000001
588,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395460,504,0,5,-82.67,-9.0,6.000000000000001
589,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395445,504,0,13,-77.57,-5.999999999999999,9.0
590,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395430,504,0,13,-77.0,-2.9999999999999987,12.0
591,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395410,506,0,6,-70.08,1.000000000000002,16.0
592,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395435,504,0,13,-75.8,-3.9999999999999987,11.0
593,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395185,505,0,10,-76.5,-15.999999999999993,61.0
594,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395175,505,0,10,-80.0,-17.999999999999993,63.0
595,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395180,506,0,10,-86.04,-18.999999999999993,62.0
596,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395200,506,0,10,-76.33,-14.999999999999993,58.0
597,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395195,505,0,10,-79.88,-13.999999999999993,59.0
598,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395190,506,0,10,-80.37,-16.999999999999993,60.0
599,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395235,504,0,5,-83.5,29.000000000000007,51.0
600,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395330,504,0,6,-94.8,24.000000000000004,31.999999999999996
601,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395290,507,18,5,-83.67,16.000000000000004,40.0
602,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395240,504,0,13,-81.67,30.000000000000007,49.99999999999999
603,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395340,503,0,5,-83.5,26.000000000000004,29.999999999999996
604,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395360,505,0,5,-86.94,22.000000000000004,25.999999999999996
