,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
29,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385115,481,0,5,-83.5,24.946763902141484,1.630635094314691
30,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385120,482,0,5,-83.0,25.544436379601724,2.9123478584262665
31,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385225,482,102,11,-88.5,-3.250916908313214,14.779429598439963
32,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385245,482,0,5,-94.29,-8.377767964759522,17.170119508280923
33,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385205,482,0,5,-85.44,1.8759341481330947,12.388739688599005
34,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385220,483,0,5,-87.85,-0.08981890262981906,14.86579740763106
35,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385105,481,0,5,-91.69,27.51018943036464,0.43529013939421013
36,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385210,482,0,5,-86.63,2.4736066255933338,13.670452452710581
37,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385240,483,102,5,-91.27,-5.216669959076128,17.256487317472022
38,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385215,482,0,11,-90.0,-0.6874913800900595,13.584084643519486
39,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385235,482,102,5,-89.63,-5.814342436536368,15.974774553360444
40,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385255,482,0,5,-90.6,-10.941193492982677,18.365464463201402
41,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385250,482,0,5,-96.6,-7.780095487299283,18.4518322723925
42,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385260,482,0,5,-92.5,-10.343521015522438,19.64717722731298
43,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385230,483,102,11,-92.75,-2.653244430852974,16.061142362551543
44,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411220,3385235,483,0,12,-112.0,-24.608194852254538,9.13437168684707
45,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385120,482,0,5,-88.5,21.785665896458088,1.5442672851235928
46,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385160,481,51,5,-96.5,-3.5031181490090626,0.8533248115948107
47,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385185,482,0,6,-82.81,3.2440147214357697,8.629969205455371
48,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385200,482,0,5,-83.53,1.2782616706728556,11.107026924487428
49,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385110,481,0,5,-94.13,24.349091424681244,0.3489223302031128
50,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385175,481,0,5,-88.4,-1.7101007166283435,4.698463103929543
51,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411200,3385215,483,57,13,-104.0,-26.998884762095496,4.0075206304007605
52,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385165,481,51,6,-79.2,0.8533248115948107,3.5031181490090626
53,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385190,482,0,6,-82.84,3.841687198896009,9.91168196956695
54,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385195,482,0,6,-87.75,0.6805891932126151,9.825314160375852
55,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411235,3385230,483,0,12,-100.5,-21.447096846571142,9.220739496038167
56,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385170,482,51,6,-85.33,1.4509972890550504,4.78483091312064
57,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411205,3385220,483,57,5,-99.0,-26.401212284635257,5.289233394512337
58,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411215,3385210,482,0,5,-98.5,-23.8377867564121,4.093888439591858
59,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385265,482,0,5,-88.5,-17.263389504349465,18.192728844819207
60,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385180,481,0,6,-86.0,-1.112428239168104,5.980175868041119
61,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411530,3385280,483,0,5,-100.43,30.574566346540763,38.79685416011171
62,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385260,483,0,10,-85.0,14.088487124911182,28.539700953780365
63,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385160,483,0,5,-95.0,24.68766047456819,11.113929111364872
64,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385275,483,0,6,-81.7,8.363963591004635,29.64867809950975
65,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385255,483,0,5,-96.0,13.490814647450941,27.257988189668787
66,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385265,484,0,6,-81.66,7.168618636084155,27.085252571286592
67,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385270,484,0,6,-80.31,7.766291113544394,28.36696533539817
68,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385235,483,0,6,-82.2,3.5825837713227173,19.39497598661713
69,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385230,483,0,6,-84.71,2.984911293862477,18.11326322250555
70,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385250,483,0,5,-83.25,12.893142169990702,25.976275425557212
71,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385205,483,0,6,-81.48,7.514089872848546,14.440860548553017
72,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385245,483,0,5,-81.07,12.295469692530464,24.694562661445637
73,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385240,483,0,6,-82.0,4.180256248782955,20.676688750728708
74,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385215,483,0,6,-79.69,8.709434827769023,17.00428607677617
75,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385280,483,0,6,-80.11,8.961636068464875,30.930390863621327
76,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385210,483,0,6,-79.41,8.111762350308785,15.722573312664593
77,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385225,483,0,5,-86.0,2.3872388164022365,16.831550458393977
78,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385220,483,0,6,-80.25,9.307107305229264,18.28599884088775
79,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385155,482,0,5,-94.0,24.08998799710795,9.832216347253295
80,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385190,483,0,10,-100.6,28.273695339329628,18.804205696034337
81,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385195,483,0,10,-92.5,28.87136781678987,20.085918460145912
82,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411520,3385410,484,102,6,-99.67,19.802657378501568,62.54482201389399
83,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385415,483,0,6,-101.67,10.06371102731681,60.064313201423204
84,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385410,483,102,5,-99.0,9.46603854985657,58.78260043731163
85,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385420,483,0,6,-98.5,10.66138350477705,61.346025965534785
86,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385395,483,0,5,-96.69,15.190562083763119,57.673623291582246
87,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385355,484,0,6,-82.75,-4.625899668493332,41.94759888547893
88,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385340,483,0,6,-80.89,1.0986238654132148,40.838621739749556
89,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385315,483,0,6,-80.91,5.6278024443992845,37.166219065797016
90,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385320,483,0,6,-81.37,6.225474921859526,38.44793182990859
91,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385330,484,0,6,-82.05,-0.09672108950726432,38.2751962115264
92,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385310,483,0,6,-81.0,5.030129966939045,35.884506301685434
93,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385335,484,0,6,-80.94,0.5009513879529752,39.556908975637974
94,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385385,483,0,5,-94.56,13.99521712884264,55.110197763359096
95,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385390,483,0,5,-92.61,14.59288960630288,56.39191052747067
96,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385325,484,0,6,-81.7,-0.6943935669675039,36.99348344741482
97,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385290,483,0,5,-71.43,10.156981023385352,33.493816391844476
98,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385305,484,0,6,-81.99,4.432457489478805,34.60279353757386
99,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385285,483,0,5,-76.92,9.559308545925115,32.2121036277329
100,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385400,483,0,5,-96.5,15.788234561223359,58.95533605569383
101,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385360,484,0,6,-81.5,-4.0282271910330945,43.22931164959051
102,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411500,3385365,483,0,5,-102.8,19.122068185288953,52.71950785351814
103,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385295,483,0,5,-76.25,10.754653500845592,34.77552915595606
104,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385405,483,102,5,-102.6,8.86836607239633,57.500887673200054
105,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385345,485,0,5,-87.0,-5.821244623413813,39.384173357255776
106,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385445,484,0,6,-89.5,-10.78226224835537,58.862066059625285
107,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385465,484,0,6,-90.53,-8.391572338514411,63.9889171160716
108,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411230,3385305,486,0,5,-109.67,-27.51709161724208,22.974108664501124
109,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411205,3385300,486,0,5,-100.5,-31.873534577845955,20.32431532708687
110,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385410,483,102,5,-96.5,4.767575445927029,57.07249972068329
111,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385425,483,102,6,-97.67,8.439978119879562,61.60167829966936
112,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385340,484,0,6,-81.33,-3.599839238516326,39.12852102312121
113,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385375,483,0,5,-100.4,17.4983352778517,54.25687295176429
114,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385325,484,0,6,-87.2,-3.5134714293252287,35.96742301743781
115,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385310,483,0,6,-78.45,7.8492078292967715,36.91056673166244
116,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385295,483,0,6,-79.0,7.935575638487869,33.74946872597905
117,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385370,483,0,5,-95.1,15.021277558819646,52.291119901001366
118,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385350,484,0,6,-83.12,-2.404494283595847,41.691946551344365
119,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385330,484,0,5,-86.2,-4.795184193436807,36.56509549489805
120,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385300,483,0,6,-80.65,6.653862874376291,34.34714120343929
121,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385355,483,0,6,-79.86,0.07256343543620858,43.65769960210728
122,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385285,484,0,6,-81.27,6.740230683567388,31.186043197755897
123,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385345,484,0,6,-82.41,-1.1227815194842705,41.09427407388412
124,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385360,484,0,6,-81.26,-1.2091493286753696,44.255372079567515
125,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385365,483,0,5,-99.06,16.302990322931223,51.69344742354113
126,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385290,484,0,6,-84.11,5.4585179194558116,31.783715675216133
127,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385320,483,0,10,-83.25,9.044552784217249,39.4739922598856
128,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385315,483,6,5,-83.29,10.326265548328825,38.876319782425355
129,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385385,483,0,10,-97.67,18.69368023277218,56.82029847998744
130,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385305,483,0,5,-81.0,9.130920593408346,36.312894254202206
131,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385380,483,0,13,-94.43,16.216622513740127,54.85454542922452
132,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385335,484,0,6,-81.7,-2.3181264744047496,38.530848545660966
133,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411535,3385315,483,102,5,-94.5,29.120117964046997,45.716722648938735
134,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385440,483,0,5,-94.0,4.594839827544835,63.394695732050074
135,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385365,483,0,5,-103.0,20.061760806074858,53.06152799684381
136,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385345,484,0,6,-83.5,-4.881552002627904,39.726193500581445
137,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385315,483,0,6,-78.0,6.567495065185193,37.508239209122685
138,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385415,483,0,6,-95.73,11.003403648102719,60.40633334474887
139,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385325,484,0,6,-81.81,0.245299053818405,37.33550359074049
140,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385360,484,0,6,-84.0,-4.9679198118190016,42.88729150626484
141,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385310,483,0,6,-82.91,4.090437346153136,35.54248615835977
142,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385335,483,0,6,-81.5,1.440644008738884,39.89892911896364
143,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385355,484,0,6,-89.0,-3.686207047707425,42.2896190288046
144,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385320,483,0,6,-80.93,5.285782301073617,38.10591168658293
145,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385305,483,0,6,-82.09,5.372150110264714,34.94481368089953
146,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385340,484,0,6,-82.23,0.1589312446273059,40.496601596423886
147,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385385,483,0,5,-93.09,14.934909749628549,55.452217906684766
148,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385390,483,0,5,-95.03,13.65319698551697,56.049890384145
149,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385290,483,0,5,-82.25,9.217288402599447,33.15179624851881
150,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385395,483,0,5,-100.11,16.130254704549024,58.015643434907915
151,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385285,483,0,5,-76.0,10.49900116671102,32.55412377105857
152,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385400,483,0,5,-97.63,14.848541940437453,58.61331591236816
153,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385330,484,0,6,-83.8,-1.0364137102931732,37.93317606820073
154,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411500,3385265,483,0,5,-81.0,25.962471051802325,33.92565543779997
155,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385200,483,0,10,-96.5,18.192728844819207,17.263389504349465
156,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385225,483,104,5,-94.0,21.1810912321204,23.67195332490735
157,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385195,483,0,5,-96.33,17.595056367358964,15.981676740237887
158,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385235,483,0,5,-96.33,22.376436187040884,26.235378853130506
159,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385150,482,0,6,-83.83,12.21600407021681,4.446261863233693
160,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385215,483,104,5,-108.75,19.985746277199926,21.108527796684196
161,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385165,482,0,6,-79.94,14.009021502597529,8.291400155568425
162,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385185,483,0,5,-80.11,16.39971141243849,13.418251212014733
163,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411515,3385280,483,0,5,-95.92,27.75548848418304,37.7707937301347
164,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385155,482,0,6,-79.43,12.813676547677048,5.7279746273452705
165,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385140,482,0,6,-81.83,11.02065911529633,1.882836335010539
166,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385175,482,0,5,-80.5,15.20436645751801,10.85482568379158
167,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385160,482,0,6,-80.62,13.411349025137289,7.009687391456848
168,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385180,483,0,5,-82.0,15.802038934978249,12.136538447903156
169,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385135,481,0,6,-82.67,10.422986637836091,0.6011235708989617
170,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385145,482,0,6,-84.74,11.61833159275657,3.1645490991221163
171,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385170,482,0,6,-80.19,14.606693980057768,9.573112919680002
172,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385210,483,104,5,-98.9,19.388073799739686,19.82681503257262
173,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385230,483,0,5,-83.75,21.778763709580645,24.953666089018927
174,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385190,483,0,5,-90.5,16.997383889898725,14.69996397612631
175,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411510,3385275,483,0,5,-93.0,27.157816006722804,36.489080966023124
176,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385240,482,0,12,-96.0,-14.613596166935213,13.836285884215334
177,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411245,3385210,482,0,12,-93.5,-18.19963103169665,6.14600929954587
178,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385235,482,0,12,-95.33,-15.211268644395453,12.554573120103758
179,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385175,481,0,5,-96.67,-7.3482564413437945,2.64634224397553
180,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411255,3385220,482,57,12,-105.25,-17.00428607677617,8.709434827769023
181,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385160,482,0,5,-82.0,5.893808058850021,4.273526244851498
182,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385165,481,0,11,-101.63,-8.543601396264274,0.08291671575237558
183,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385145,481,0,5,-84.43,4.100790626469302,0.4283879525167664
184,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385150,481,0,5,-84.35,4.698463103929543,1.7101007166283435
185,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385155,482,0,5,-83.05,5.296135581389782,2.991813480739921
186,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385170,481,0,5,-90.88,-7.945928918804033,1.3646294798639529
