,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
37,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386750,487,0,5,-95.29,20.762710291785446,6.075348659903131
38,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386755,487,0,5,-92.56,19.353878238979927,5.952091826470694
39,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386760,487,15,5,-99.33,17.94504618617441,5.828834993038255
40,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386800,488,0,6,-73.82,16.958991518714903,17.099491415482394
41,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386795,488,0,6,-77.2,18.367823571520418,17.222748248914833
42,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386870,488,0,5,-89.57,-2.764657220562343,15.373895747428254
43,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386730,487,0,6,-86.85,26.398038503007513,6.568375993632886
44,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386810,488,6,5,-85.18,3.8567256581192364,4.596266658713868
45,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386790,488,0,6,-74.73,19.776655624325937,17.34600508234727
46,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386855,489,0,5,-83.62,1.4618389378542105,15.743666247725567
47,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386820,488,0,13,-90.17,1.0390615525082014,4.349752991848991
48,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386780,487,0,6,-75.85,22.59431972993697,17.592518749212147
49,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386785,487,0,6,-75.95,21.18548767713145,17.46926191577971
50,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386775,487,0,5,-75.74,24.003151782742485,17.71577558264459
51,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386770,487,0,5,-76.22,25.411983835548003,17.839032416077025
52,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386860,488,0,5,-85.36,0.05300688504869289,15.62040941429313
53,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386845,489,0,5,-86.06,4.279503043465244,15.990179914590446
54,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386725,487,0,6,-90.21,27.806870555813035,6.691632827065325
55,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386850,489,0,5,-84.0,2.8706709906597263,15.866923081158006
56,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386765,487,0,5,-74.31,26.820815888353522,17.962289249509464
57,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386740,487,0,5,-89.75,23.58037439739648,6.321862326768009
58,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386805,488,6,5,-79.91,5.265557710924753,4.7195234921463065
59,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386865,488,0,5,-86.59,-1.3558251677568247,15.497152580860691
60,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386960,486,0,5,-97.0,-24.26690851294242,17.751539404358223
61,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411140,3386910,486,69,6,-101.0,-23.03434017861803,3.66321887630305
62,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411145,3386910,486,69,6,-94.5,-22.391552568931495,4.429263319422029
63,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386945,487,0,5,-118.5,-23.254350402958565,14.29108768906065
64,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411135,3386900,486,0,6,-108.5,-22.145038902066617,1.6115992138109956
65,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386910,488,0,6,-91.0,9.747827915395474,42.73148547537093
66,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386920,489,0,6,-109.0,6.9301638097844425,42.48497180850605
67,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386960,487,66,10,-100.0,5.944109142324933,53.755628230950194
68,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386900,489,0,6,-86.42,7.423191143514195,36.849643597283986
69,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386885,489,0,6,-86.5,10.36411208255767,35.68732521134334
70,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386915,489,0,6,-87.11,7.053420643216882,41.07613975570054
71,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386895,489,0,6,-84.11,7.546447976946633,35.440811544478464
72,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386890,489,0,6,-88.89,10.24085524912523,37.09615726414886
73,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411155,3386880,487,0,5,-95.5,-16.509710690844546,2.1046265475407484
74,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386835,487,0,5,-94.37,-5.115797434967969,1.6818491621947407
75,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411150,3386875,486,0,5,-94.55,-16.386453857412107,0.6957944947352326
76,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386840,487,0,5,-93.84,-5.239054268400408,3.0906812150002585
77,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386830,487,0,5,-92.85,-4.992540601535531,0.2730171093892233
78,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411495,3386860,488,0,5,-83.5,30.264024540316043,51.6244982408851
79,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411470,3386835,487,0,5,-83.25,30.880308707478232,44.58033797685751
80,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411440,3386805,487,0,5,-90.0,31.61984970807287,36.12734566002441
81,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411475,3386840,487,0,5,-85.57,30.757051874045796,45.98917002966303
82,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411455,3386820,487,0,12,-88.43,31.25007920777555,40.353841818440955
83,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411480,3386845,488,0,5,-88.0,30.633795040613357,47.398002082468544
84,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411450,3386815,487,0,5,-85.71,31.373336041207992,38.94500976563544
85,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411485,3386850,488,0,5,-90.25,30.51053820718092,48.806834135274066
86,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411445,3386810,487,0,5,-80.86,31.496592874640427,37.536177712829925
87,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411465,3386830,487,0,5,-83.78,31.003565540910675,43.17150592405199
88,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411460,3386825,487,0,12,-85.09,31.126822374343117,41.76267387124647
89,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411490,3386855,488,0,5,-89.33,30.38728137374848,50.21566618807958
90,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386975,486,0,5,-85.5,-27.850617061672434,18.147813347179888
91,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386840,487,0,5,-94.38,-6.5246294877734865,1.5585923287623022
92,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386830,487,0,13,-94.0,-3.7069653821624513,1.8051059956271795
93,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411155,3386870,487,0,5,-93.8,-14.977621804606592,0.8190513281676708
94,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386835,487,0,5,-94.43,-6.401372654341047,0.14976027595678465
95,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386825,487,0,5,-95.0,-3.583708548730013,0.3962739428216622
96,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411145,3386880,486,0,5,-94.08,-17.795285910217626,0.5725376613027926
97,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386880,488,0,5,-87.29,-6.867896545546456,13.595293194325418
98,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386835,489,0,5,-85.73,5.8115919297032,14.704604695217366
99,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386755,487,0,5,-72.1,28.35290477459148,16.676714030136385
100,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386785,488,0,6,-67.8,17.328762019012217,12.87299525706584
101,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386825,489,0,13,-85.94,6.058105596568078,11.886940589606333
102,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386765,488,0,5,-94.33,17.821789352741973,7.237667045843772
103,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386860,487,0,12,-90.86,-6.374869211816701,7.959964983103349
104,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386810,488,0,5,-81.82,5.142300877492315,6.128355544951824
105,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386840,489,0,5,-87.32,4.402759876897682,14.581347861784929
106,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386805,488,0,5,-82.0,6.5511329302978325,6.251612378384262
107,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386795,488,0,6,-73.32,17.08224835214734,15.690659362676875
108,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386870,488,0,5,-88.05,-6.62138287868158,10.777629088714384
109,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386750,487,0,6,-80.62,27.190586388650836,13.735793091092912
110,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386760,487,0,5,-78.19,26.94407272178596,16.553457196703945
111,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386740,486,0,6,-85.8,27.437100055515717,10.918128985481877
112,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386865,488,0,13,-92.4,-5.212550825876061,10.900885922146824
113,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386745,486,0,5,-82.17,28.599418441456354,13.859049924525351
114,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386735,486,0,6,-87.94,28.84593210832123,11.041385818914316
115,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386800,488,0,6,-72.8,15.673416299341822,15.567402529244436
116,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386725,487,0,6,-90.06,29.092445775186114,8.223721713303282
117,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386770,488,15,5,-86.1,16.412957299936455,7.114410212411333
118,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386850,487,0,13,-92.93,-6.128355544951824,5.142300877492315
119,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386820,488,0,13,-83.53,4.895787210627438,8.946019650562858
120,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386830,488,0,13,-84.69,4.649273543762561,11.763683756173894
121,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386815,488,0,5,-84.36,6.304619263432955,9.069276483995298
122,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386730,487,0,6,-86.4,27.683613722380592,8.100464879870843
123,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386790,488,0,5,-86.27,15.919929966206698,12.749738423633403
124,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386875,488,0,5,-84.23,-5.459064492740938,13.718550027757859
125,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386845,487,0,5,-91.95,-4.7195234921463065,5.265557710924753
126,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386855,487,0,5,-87.38,-4.966037159011184,8.083221816535788
127,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386780,488,0,5,-82.5,16.166443633071577,9.932074318022368
128,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386775,488,0,5,-85.67,17.575275685877095,10.055331151454808
129,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386995,486,0,5,-115.0,-26.415281566342568,26.08127488775889
130,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3387000,486,0,5,-109.33,-27.824113619148086,25.958018054326452
131,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386920,489,0,6,-81.15,-5.282800774259806,27.93012738924547
132,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386930,488,0,6,-88.67,-0.3870135636323724,36.87614703980833
133,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386940,488,0,6,-90.67,-0.633527230497247,39.69381114541936
134,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386960,487,0,6,-94.55,-6.268855441719314,39.200783811689604
135,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3387040,486,0,5,-114.2,-28.810168286607595,37.22867447677059
136,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386890,489,0,6,-77.85,0.5990411038271386,25.60549061736419
137,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386945,488,0,6,-89.4,-4.613509722048921,36.50637653951101
138,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386955,487,0,6,-90.65,-4.8600233889138025,39.32404064512205
139,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386925,489,0,6,-85.27,1.021818489173146,36.999403873240766
140,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386965,486,0,10,-104.67,-20.53343968825562,23.75663811587761
141,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386895,489,0,6,-78.1,1.761359489767779,28.546411556407662
142,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386885,489,0,6,-75.32,2.007873156632657,25.728747450796625
143,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386900,489,0,6,-76.07,0.3525274369622622,28.423154722975227
144,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386915,489,0,6,-78.31,-3.8739687214542897,28.05338422267791
145,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386950,487,0,6,-88.54,-6.022341774854439,36.383119706078574
146,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3387035,485,0,2,-111.0,-27.401336233802077,37.35193131020303
147,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386910,489,0,6,-87.8,-5.03628710739493,25.112463283634433
148,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386935,488,0,6,-87.35,0.7753048223082679,39.8170679788518
149,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386905,489,0,6,-81.67,-3.6274550545894133,25.235720117066876
150,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386765,488,15,5,-98.0,13.965063694622735,2.641400387129903
151,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386770,488,15,5,-91.33,12.556231641817217,2.518143553697465
152,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386815,489,0,5,-82.89,10.16134492155219,13.665543142709167
153,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386820,489,0,13,-81.17,8.752512868746674,13.542286309276728
154,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386805,488,0,5,-77.22,12.979009027163226,13.912056809574043
155,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386870,489,0,6,-87.93,10.091094973168444,30.69478460980781
156,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386830,489,0,6,-78.62,11.077149640627955,19.424128187363674
157,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386875,489,0,6,-86.15,8.682262920362927,30.571527776375376
158,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386840,489,0,5,-81.27,8.259485535016918,19.177614520498796
159,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386785,488,0,13,-80.83,13.47203636089298,8.276728598351973
160,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386790,488,0,13,-76.5,12.063204308087462,8.153471764919535
161,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386780,488,0,13,-90.25,9.738567536206183,2.2716298868325877
162,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386835,489,0,6,-78.47,9.668317587822436,19.300871353931235
163,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386810,489,0,5,-77.15,11.57017697435771,13.788799976141604
164,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386855,489,0,6,-86.83,9.175290254092683,24.936199565153306
165,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386880,489,0,6,-84.08,7.273430867557408,30.448270942942933
166,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386860,489,0,6,-88.32,7.766458201287166,24.812942731720867
167,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386850,489,0,6,-84.46,10.584122306898202,25.05945639858574
168,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386845,489,0,6,-82.19,11.992954359703715,25.18271323201818
169,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386825,489,0,6,-76.49,12.485981693433471,19.547385020796114
170,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386865,489,0,6,-84.05,11.499927025973962,30.81804144324025
171,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386775,488,15,5,-105.2,11.147399589011702,2.394886720265027
172,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386800,488,0,5,-71.8,9.245540202476429,7.906958098054658
173,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386795,488,0,13,-86.33,10.654372255281947,8.030214931487095
174,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386825,487,0,13,-96.0,-2.298133329356934,1.9283628290596182
175,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386745,487,0,5,-92.75,20.243179515531345,3.9004721639786357
176,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386875,488,0,5,-87.13,-3.53070166368132,16.016683357114793
177,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386780,487,0,5,-80.73,24.52268255899659,19.890652078569083
178,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386735,487,0,6,-89.52,25.631994059888534,7.2111636033194255
179,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386805,488,24,5,-90.0,3.3371948818651354,2.421390162789373
180,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386815,488,0,5,-87.17,3.0906812150002585,5.239054268400408
181,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386855,489,0,5,-83.59,2.1046265475407484,16.509710690844546
182,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386775,487,0,5,-76.2,24.645939392429028,18.481820025763565
183,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386835,487,0,5,-90.09,-2.544646996221811,4.7460269346706525
184,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386755,487,0,5,-94.29,19.996665848666467,6.718136269589671
185,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386750,487,0,5,-90.29,20.119922682098906,5.309304216784154
