,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
19,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389425,494,0,5,-94.43,-3.4825805081338395,49.354550276589144
20,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389405,494,0,7,-95.25,-6.727218809514952,53.98837399930571
21,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389410,494,0,5,-85.8,-5.9160592341696745,52.82991806862656
22,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389415,494,0,5,-94.0,-5.104899658824396,51.67146213794743
23,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389440,494,0,5,-87.53,-1.049101782098007,45.879182484551734
24,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389390,492,0,5,-93.0,-11.93906837822167,41.70681774314779
25,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389395,492,0,5,-82.86,-11.12790880287639,40.548361812468656
26,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389435,494,0,5,-90.37,-1.8602613574432842,47.03763841523087
27,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389385,492,0,5,-84.5,-12.750227953566945,42.86527367382693
28,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389430,494,0,5,-94.33,-2.6714209327885623,48.19609434591001
29,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389450,495,15,5,-85.75,-5.678117027416944,8.109191514753968
30,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389495,495,0,5,-81.31,4.400689993361441,13.440012186837052
31,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389500,495,0,5,-82.9,5.211849568706718,12.281556256157915
32,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389480,495,0,13,-85.0,0.5780258459901649,9.036917954776802
33,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389490,495,0,5,-80.46,3.589530418016163,14.598468117516191
34,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389515,494,0,5,-81.07,9.034513716077994,16.684650488218164
35,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389465,496,0,13,-80.45,-1.855452880045668,12.512285746814218
36,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389475,495,0,13,-84.76,-0.23313372935511278,10.19537388545594
37,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389520,494,0,5,-80.68,9.845673291423271,15.526194557539023
38,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389605,492,0,5,-88.73,30.581313178970206,35.22475385648199
39,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389470,495,0,13,-81.53,-1.0442933047003904,11.353829816135079
40,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389610,492,0,5,-88.4,31.392472754315484,34.06629792580286
41,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389455,495,15,5,-88.67,-4.866957452071666,6.95073558407483
42,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389485,495,0,5,-79.54,2.7783708426708853,15.756924048195328
43,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389505,494,9,7,-86.48,7.412194565387439,19.00156234957644
44,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389460,495,15,5,-88.75,-4.0557978767263885,5.792279653395691
45,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389510,494,9,5,-83.3,8.223354140732717,17.843106418897303
46,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389460,492,0,6,-78.5,0.9799992756145919,34.351704490749725
47,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389510,493,0,13,-79.83,9.091595029067367,22.76714518395834
48,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389565,492,0,5,-89.0,23.223795687873334,39.56836253685405
49,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389585,492,0,5,-89.4,26.468433989254443,34.934538814137504
50,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389495,493,0,5,-90.71,6.3108199476976745,24.27289746997134
51,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389560,492,0,5,-85.67,22.759932467861915,42.69643397355762
52,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389490,492,0,5,-87.75,5.8469567276862575,27.400968906674894
53,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389535,493,0,5,-85.81,18.356838235801668,46.519098120928895
54,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389475,492,0,5,-89.33,3.066181646316563,28.906721192687893
55,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389500,493,0,5,-86.5,7.469275878376813,25.08405704531662
56,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389480,492,0,5,-83.0,4.224637576995701,29.717880768033172
57,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389545,493,0,5,-85.39,19.979157386492222,44.20218625957062
58,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389550,493,0,5,-86.36,21.13761331717136,45.01334583491589
59,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389600,492,0,5,-88.74,29.24920907062414,33.42878652812451
60,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389540,493,0,5,-85.56,19.515294166480807,47.33025769627417
61,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389595,492,0,5,-87.75,28.090753139945,32.617626952779226
62,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389520,493,9,13,-84.44,10.713914179757923,20.450233322600063
63,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389505,493,9,5,-84.25,7.93313909838823,21.955985608613066
64,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389450,493,0,5,-81.25,-0.6423198750759642,36.668616352108
65,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389445,493,0,5,-85.14,-1.8007758057551024,35.857456776762724
66,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389525,494,0,5,-87.54,16.73451908511111,48.836009982287166
67,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389570,492,0,5,-89.14,24.38225161855247,40.37952211219934
68,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389455,492,0,5,-88.17,-0.17845665506454722,33.540544915404446
69,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389515,494,9,5,-83.2,9.555458249078786,19.639073747254788
70,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389590,492,0,5,-89.19,27.626889919933582,35.74569838948278
71,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389555,492,0,6,-84.88,21.601476537182776,41.88527439821233
72,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389530,494,6,5,-94.27,17.89297501579025,49.647169557632445
73,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389470,492,0,5,-85.5,2.6023184263051466,32.03479262939145
74,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389485,493,0,5,-86.83,4.688500797007119,26.589809331329615
75,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389465,492,0,5,-88.33,1.4438624956260084,31.223633054046168
76,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389575,492,0,5,-90.83,24.84611483856389,37.25145067549578
77,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389580,492,0,5,-90.75,26.004570769243028,38.06261025084106
78,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389540,495,12,13,-79.0,11.70112617146894,3.013908810724806
79,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411770,3389515,495,0,13,-84.81,6.256142873407109,0.927726440022834
80,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389560,494,0,5,-81.5,16.334949894185495,6.2585471121059175
81,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389530,495,12,5,-70.2,10.078807020778385,5.3308206720830835
82,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389590,493,0,5,-79.79,23.980278188928043,15.064735576226417
83,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389570,493,0,7,-83.65,19.34645446621149,11.820097274845306
84,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389620,492,0,5,-82.53,30.236421062335154,15.992462016249249
85,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389585,492,0,5,-78.89,23.169118613582764,16.223191506905554
86,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389575,493,0,7,-83.59,20.15761404155677,10.661641344166167
87,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389595,493,0,5,-82.13,24.791437764273322,13.906279645547277
88,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389600,493,0,5,-80.79,25.6025973396186,12.747823714868138
89,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389580,493,0,7,-83.52,20.968773616902048,9.503185413487028
90,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389550,494,12,5,-82.57,14.712630743494937,8.575458973464194
91,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389615,492,0,5,-80.67,29.425261486989875,17.150917946928388
92,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389555,494,0,5,-76.13,15.523790318840215,7.417003042785055
93,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389545,494,12,5,-88.6,13.90147116814966,9.733914904143331
94,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389565,493,0,5,-82.0,18.535294890866215,12.978553205524443
95,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389610,492,0,5,-81.25,28.6141019116446,18.309373877607527
96,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389525,495,0,5,-70.95,9.267647445433107,6.489276602762222
97,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389605,492,0,5,-79.0,27.80294233629932,19.467829808286663
98,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411765,3389510,495,0,13,-87.74,5.444983298061831,2.086182370701972
99,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389535,495,12,13,-64.92,10.889966596123662,4.172364741403944
100,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389505,495,0,13,-79.67,4.633823722716554,3.244638301381111
101,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411510,3389580,493,0,13,-90.33,28.088348901246192,49.880303286987555
102,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411480,3389590,493,0,5,-96.23,31.099853473272187,55.44185344972695
103,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389565,493,0,5,-90.31,25.307573819876495,51.386055573000554
104,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411455,3389555,495,0,13,-97.57,25.074440090521385,61.5814294584565
105,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411485,3389585,493,0,13,-93.92,29.941397542593048,54.63069387438166
106,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389575,493,0,5,-90.11,26.929892970567053,49.069143711642276
107,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411500,3389570,493,0,5,-90.97,26.466029750555634,52.19721514834583
108,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411445,3389545,495,0,13,-100.03,23.452120939830827,63.898341319814776
109,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411460,3389530,495,0,5,-103.82,19.976753147793413,61.46486259377894
110,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411465,3389525,495,0,5,-103.2,18.818297217114274,60.65370301843367
111,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411470,3389540,495,0,13,-97.89,21.599072298483968,59.14795073242066
112,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411495,3389595,493,15,13,-94.0,31.563716693283606,52.313782013023385
113,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411475,3389535,495,0,13,-98.07,20.44061636780483,58.33679115707539
114,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411450,3389560,494,0,13,-96.25,26.232896021200524,62.39258903380178
115,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389590,491,0,5,-82.0,25.543111787930417,23.92800535333629
116,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389540,492,0,5,-80.0,16.042330613142198,27.634102636030008
117,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389570,492,0,13,-88.33,20.909288065213865,20.683367051955177
118,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389550,492,0,5,-89.0,19.053835185168197,33.195652798769395
119,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389605,493,0,13,-84.53,26.240108737296946,10.604560031176792
120,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389595,492,0,5,-78.76,26.006975007941836,20.79993391663273
121,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389620,493,0,5,-87.06,29.02088381866664,9.098807745163793
122,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389600,491,0,5,-78.62,27.165430938620975,21.61109349197801
123,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389515,493,0,5,-85.6,13.028421802417391,39.33522880749895
124,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389510,493,0,5,-83.07,12.564558582405974,42.4633002442025
125,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389610,493,0,5,-81.89,27.398564667976085,11.415719606522071
126,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389450,494,12,13,-93.13,1.4414582569272003,48.4863093882545
127,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389520,493,0,5,-83.67,14.18687773309653,40.14638838284422
128,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389490,493,0,12,-74.4,7.930734859689421,39.218661942821385
129,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389565,492,0,13,-83.67,19.750832134534726,19.8722074766099
130,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389445,494,12,13,-90.83,0.2830023262480621,47.67514981290922
131,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389460,494,0,5,-92.05,3.0637774076177555,46.169397526896226
132,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389455,494,0,13,-89.33,1.9053214769386173,45.35823795155094
133,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389465,494,0,5,-83.17,4.916826048964614,50.91978811429033
134,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389615,493,6,13,-91.44,27.862427887987504,8.287648169818517
135,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389505,493,0,5,-81.71,11.406102651726837,41.65214066885722
136,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389580,492,0,13,-81.19,22.531607215904423,18.366455190596902
137,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389575,493,0,13,-83.14,21.373151285225283,17.555295615251623
138,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389500,493,0,6,-82.31,9.553054010379977,36.90175008146311
139,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389475,494,0,5,-77.91,6.53914519965517,48.602876252932056
140,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389480,494,0,5,-76.65,7.697601130334308,49.414035828277335
141,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389470,495,0,5,-76.74,6.075281979643753,51.73094768963561
142,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389495,493,0,5,-75.38,8.394598079700838,36.090590506117834
143,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389485,493,0,12,-73.3,6.772278929010283,38.40750236747611
144,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389535,492,0,5,-83.5,14.883874682463059,26.82294306068473
145,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389560,492,0,5,-85.67,20.676154335858755,30.878740937411116
146,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389585,492,0,5,-80.67,24.38465585725128,23.11684577799101
147,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389530,492,0,5,-83.6,14.420011462451644,29.951014497388282
148,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389555,492,0,5,-87.71,19.517698405179612,30.06758136206584
149,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389625,492,0,5,-79.2,30.8739324600135,13.849198332557904
150,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389475,492,0,5,-98.5,3.4134780016504243,30.876336698712308
151,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389480,492,0,5,-84.0,4.5719339323295625,31.687496274057587
152,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389470,492,0,5,-85.5,2.2550220709712856,30.065177123367032
153,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389575,492,0,5,-90.0,25.19341119389775,39.22106618152019
154,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389500,492,0,5,-81.38,7.816572233710673,27.053672551341034
155,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389445,492,0,6,-91.0,-2.1480721610889635,33.887841270738306
156,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389585,492,0,5,-89.25,26.121137633920583,32.964923308113086
157,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389580,492,0,5,-87.5,26.351867124576888,40.03222575686548
158,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389460,493,0,5,-73.0,1.327295630948452,36.32131999677414
159,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389510,493,9,5,-78.06,8.744298673733507,20.797529677933927
160,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389550,493,0,5,-84.9,20.7903169618375,43.04373032889148
161,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389530,493,0,5,-86.63,17.54567866045639,47.67755405160803
162,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389525,493,0,5,-86.02,16.38722272977725,46.866394476262755
163,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389540,493,6,5,-91.21,19.862590521814667,49.299873202298585
164,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389595,492,0,5,-88.07,28.43804949527886,34.587242458803644
165,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389505,494,9,5,-87.0,7.58584274305437,19.986370102588648
166,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389520,493,9,13,-83.14,11.061210535091785,22.41984882862448
167,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389515,493,9,13,-82.3,9.902754604412646,21.608689253279206
168,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389600,492,0,5,-88.76,29.596505425958,35.39840203414892
169,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389465,492,9,5,-93.5,1.0965661402921474,29.254017548021753
170,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389560,493,0,5,-86.58,23.107228823195776,44.66604947958203
171,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389555,493,0,5,-84.7,21.948772892516637,43.85488990423676
172,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389455,493,0,5,-81.69,0.16883970026931383,35.510160421428864
173,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389535,493,6,5,-90.75,18.704134591135528,48.488713626953306
174,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389570,492,0,5,-85.2,24.03495526321861,38.40990660617492
175,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389485,493,0,5,-88.36,4.341204441673258,24.6201938253052
176,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389490,493,0,5,-87.78,5.4996603723523965,25.43135340065048
177,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389545,493,0,5,-84.33,19.631861031158362,42.2325707535462
178,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389495,493,0,5,-87.5,6.658116303031536,26.242512975995755
179,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389590,492,0,5,-88.5,27.279593564599722,33.77608288345837
180,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389450,492,0,6,-82.67,-0.9896162304098244,34.699000846083585
181,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389460,495,15,13,-81.8,-3.7085015213925274,7.761895159420107
182,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389450,494,15,5,-89.33,-6.025413382750805,6.139576008729552
183,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389500,495,0,5,-76.36,5.559145924040578,14.25117176218233
184,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389480,495,0,13,-82.74,0.9253222013240255,11.006533460801219
185,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389490,495,0,5,-85.26,3.2422340626823023,12.628852611491775
186,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389515,494,9,5,-84.06,9.381810071411854,18.65426599424258
