,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
13,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387910,494,0,12,-97.73,1.6698729810778055,12.892304845413264
14,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3388000,494,6,5,-95.37,-19.454482671904337,4.303847577293366
15,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387955,493,0,6,-79.48,-22.748711305964285,16.598076211353316
16,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387985,494,0,12,-92.17,-20.552558883257653,8.401923788646682
17,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387785,492,0,5,-93.0,20.232050807568875,31.042939940024233
18,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387960,493,0,6,-80.76,-22.382685902179844,15.232050807568875
19,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409225,3387835,492,0,13,-89.33,23.892304845413264,17.382685902179844
20,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387940,493,21,12,-86.17,-16.91858428704209,16.696152422706632
21,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387930,493,0,5,-78.65,-17.65063509461097,19.428203230275507
22,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387765,492,0,13,-89.0,25.69615242270663,32.50704155516199
23,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387775,492,15,13,-97.67,26.428203230275507,29.774990747593108
24,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387915,494,0,12,-100.2,2.0358983848622443,11.526279441628827
25,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387860,492,0,5,-114.0,4.937822173508927,22.552558883257653
26,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387845,493,0,5,-100.0,0.37564434701785565,28.65063509461097
27,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387900,493,0,5,-100.0,4.401923788646683,13.624355652982143
28,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387890,493,0,5,-90.8,3.6698729810778055,16.356406460551018
29,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387975,494,0,5,-86.0,-17.820508075688775,9.133974596215559
30,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409250,3387790,492,0,5,-97.0,24.062177826491066,27.676914536239792
31,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387765,492,15,13,-94.33,22.232050807568875,34.50704155516199
32,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387960,494,0,12,-87.71,-18.91858428704209,13.232050807568875
33,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409265,3387775,492,15,13,-93.0,22.96410161513775,31.774990747593108
34,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387940,493,0,6,-82.23,-20.382685902179844,18.696152422706632
35,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387935,493,0,6,-82.3,-20.748711305964285,20.06217782649107
36,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387990,494,0,5,-94.45,-16.72243186433546,5.035898384862243
37,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387980,494,0,5,-95.71,-17.454482671904337,7.767949192431121
38,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3388000,495,0,5,-95.17,-15.99038105676658,2.303847577293367
39,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387945,493,0,6,-79.48,-20.016660498395407,17.33012701892219
40,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387995,494,0,5,-91.2,-16.356406460551018,3.6698729810778055
41,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387985,494,0,5,-94.8,-17.088457268119896,6.401923788646682
42,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409215,3387825,492,0,5,-97.25,26.62435565298214,18.114736709748723
43,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409260,3387780,492,15,5,-93.71,23.33012701892219,30.408965343808674
44,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387875,493,0,5,-99.67,2.5717967697244886,20.454482671904337
45,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387895,493,0,5,-93.0,4.035898384862245,14.99038105676658
46,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387795,492,0,5,-84.0,24.428203230275507,26.310889132455355
47,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387955,494,0,5,-79.86,-19.284609690826528,14.598076211353314
48,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387930,493,0,6,-81.7,-21.114736709748723,21.428203230275507
49,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387925,492,0,5,-82.83,-21.48076211353316,22.794228634059948
50,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387905,494,0,5,-101.5,4.7679491924311215,12.258330249197703
51,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387785,492,0,5,-91.67,23.69615242270663,29.042939940024233
52,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387950,493,0,5,-79.83,-19.65063509461097,15.964101615137753
53,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387770,492,15,13,-92.67,22.598076211353312,33.14101615137755
54,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387970,494,0,12,-88.33,-18.186533479473212,10.499999999999998
55,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409235,3387805,492,0,13,-93.5,25.160254037844382,23.578838324886476
56,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387965,494,0,12,-86.6,-18.552558883257653,11.866025403784437
57,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387925,493,0,5,-80.0,-31.00704155516199,28.294228634059944
58,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387975,493,0,5,-81.94,-27.3467875173176,14.633974596215559
59,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3388030,493,0,5,-85.96,-31.98076211353316,4.607695154586734
60,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3388010,494,0,6,-90.51,-26.516660498395407,6.071796769724489
61,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3388025,493,0,6,-84.93,-30.614736709748723,4.973720558371172
62,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3388005,494,0,5,-91.31,-25.15063509461097,6.437822173508927
63,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3388035,493,0,6,-89.96,-29.882685902179844,2.241669750802295
64,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3388040,493,0,6,-88.42,-31.248711305964285,1.8756443470178557
65,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387980,493,0,5,-83.5,-28.71281292110204,14.267949192431121
66,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3388020,494,0,5,-91.44,-25.784609690826528,3.339745962155611
67,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3388015,494,0,6,-95.22,-24.41858428704209,3.70577136594005
68,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387965,493,0,5,-86.5,-28.078838324886476,17.366025403784434
69,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387940,493,0,5,-87.5,-31.64101615137755,25.19615242270663
70,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409515,3387835,495,0,13,-91.5,-26.33716857408418,46.382685902179844
71,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387800,492,0,5,-85.11,-15.042939940024237,47.94486372867091
72,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387785,492,0,13,-82.8,-12.676914536239796,50.042939940024226
73,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387765,492,0,6,-90.88,-7.212812921102042,51.50704155516199
74,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387795,493,0,5,-83.95,-15.408965343808678,49.31088913245535
75,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387805,494,0,13,-89.93,-18.141016151377553,48.578838324886476
76,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387810,493,66,13,-88.0,-17.774990747593108,47.212812921102035
77,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387770,492,0,5,-81.2,-6.846787517317605,50.14101615137755
78,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387780,492,15,5,-82.52,-9.57883832488648,49.408965343808674
79,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387815,494,0,5,-90.8,-20.873066958946424,47.846787517317594
80,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387820,494,0,5,-92.86,-20.50704155516199,46.48076211353316
81,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387775,492,15,5,-79.55,-9.94486372867092,50.77499074759311
82,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387790,492,0,13,-82.26,-12.310889132455358,48.67691453623979
83,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387845,492,0,5,-88.17,-9.150635094610971,34.15063509461097
84,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387890,493,0,12,-103.4,-7.588457268119897,22.856406460551018
85,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387895,493,21,5,-98.67,-5.490381056766581,20.49038105676658
86,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387885,493,0,5,-105.43,-6.22243186433546,23.222431864335455
87,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387935,495,0,5,-91.5,-2.5621778264910717,9.562177826491071
88,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387875,492,0,6,-74.37,-13.882685902179846,29.954482671904337
89,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387860,492,21,5,-84.25,-9.78460969082653,31.052558883257653
90,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387915,493,0,5,-88.2,-10.954482671904337,19.026279441628823
91,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387950,494,0,5,-81.25,-10.124355652982143,10.464101615137753
92,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387870,491,0,5,-74.98,-15.980762113533162,32.32050807568877
93,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409330,3387925,494,21,5,-97.13,-3.294228634059949,12.294228634059948
94,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387930,494,0,5,-97.9,-4.660254037844387,11.928203230275509
95,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387940,495,0,5,-100.4,-3.92820323027551,9.196152422706632
96,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387880,492,0,6,-75.41,-15.248711305964287,29.588457268119896
97,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387865,491,0,6,-75.33,-14.614736709748724,32.68653347947321
98,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387855,492,21,5,-89.0,-8.418584287042092,31.418584287042087
99,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387910,493,21,12,-93.75,-13.052558883257653,21.392304845413264
100,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387945,494,0,5,-87.25,-8.758330249197703,10.830127018922193
101,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387850,492,0,5,-84.52,-10.516660498395408,33.78460969082653
102,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387920,493,0,5,-96.0,-12.320508075688775,18.660254037844386
103,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387905,493,21,12,-93.5,-11.686533479473212,21.7583302491977
104,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387920,494,0,5,-97.0,-10.588457268119896,17.660254037844386
105,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387915,494,0,5,-91.67,-9.222431864335459,18.026279441628823
106,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387870,492,21,5,-81.88,-10.78460969082653,29.32050807568877
107,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387890,493,0,5,-65.0,-9.320508075688775,23.856406460551018
108,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387865,492,21,5,-97.29,-9.418584287042092,29.686533479473212
109,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387935,494,0,5,-92.33,-7.758330249197703,12.56217782649107
110,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387845,492,0,6,-80.05,-10.882685902179846,35.15063509461097
111,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387855,491,0,6,-76.54,-13.614736709748724,34.41858428704209
112,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387875,492,0,5,-73.21,-12.150635094610971,28.954482671904337
113,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387930,494,0,5,-101.0,-6.392304845413264,12.928203230275509
114,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409340,3387925,494,21,5,-92.0,-5.0262794416288274,13.294228634059948
115,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387950,495,0,5,-94.75,-4.92820323027551,7.464101615137754
116,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387945,495,0,5,-99.0,-3.5621778264910717,7.830127018922193
117,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387860,491,0,5,-79.41,-14.980762113533162,34.05255888325765
118,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387880,492,0,5,-76.63,-13.516660498395408,28.588457268119896
119,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387850,492,0,6,-76.6,-12.248711305964287,34.78460969082653
120,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387910,494,0,5,-106.0,-7.85640646055102,18.392304845413264
121,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387940,494,0,5,-88.25,-9.124355652982143,12.196152422706632
122,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387885,493,0,12,-95.78,-7.954482671904339,24.222431864335455
123,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387895,493,21,12,-89.5,-10.686533479473212,23.49038105676658
124,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387865,491,66,10,-76.33,-23.274990747593108,37.68653347947321
125,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387900,492,0,10,-71.48,-25.908965343808674,31.12435565298214
126,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387910,492,0,5,-77.14,-21.71281292110204,26.392304845413264
127,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387870,491,0,5,-94.0,-24.64101615137755,37.32050807568877
128,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387905,492,0,5,-70.95,-20.3467875173176,26.7583302491977
129,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387875,492,0,5,-87.57,-26.00704155516199,36.95448267190433
130,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387915,492,0,5,-76.31,-23.078838324886476,26.026279441628823
131,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387895,491,66,10,-78.61,-24.542939940024233,31.490381056766577
132,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387920,492,0,10,-82.87,-24.444863728670917,25.660254037844382
133,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387890,491,66,10,-82.73,-23.176914536239792,31.856406460551014
134,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387885,491,66,10,-73.38,-21.810889132455358,32.222431864335455
135,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409500,3387845,493,0,5,-81.0,-24.739092362730865,43.15063509461096
136,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387880,493,0,12,-85.0,-8.320508075688776,25.588457268119896
137,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387980,496,0,12,-101.5,-7.92820323027551,2.2679491924311224
138,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387970,495,0,12,-98.5,-8.660254037844387,4.999999999999999
139,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409280,3387935,495,0,12,-103.5,4.366025403784438,5.562177826491071
140,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387845,493,0,5,-102.67,-2.2224318643354604,30.15063509461097
141,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387875,493,0,12,-91.0,-6.954482671904339,25.954482671904337
142,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409265,3387760,493,0,13,-92.0,24.46410161513775,34.373066958946424
143,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3388000,495,0,6,-91.67,-13.392304845413264,0.8038475772933671
144,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387990,495,21,12,-90.5,-14.124355652982143,3.5358983848622443
145,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387860,493,0,5,-106.75,-2.856406460551021,27.052558883257653
146,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387885,492,0,5,-78.61,-13.150635094610971,27.222431864335455
147,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409260,3387755,493,15,13,-88.5,25.83012701892219,34.739092362730865
148,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387870,492,21,5,-99.0,-9.052558883257655,28.32050807568877
149,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387915,493,0,6,-80.67,-17.882685902179844,23.026279441628823
150,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387890,492,0,5,-77.72,-14.516660498395407,26.856406460551018
151,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387910,492,0,5,-73.74,-19.98076211353316,25.392304845413264
152,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387920,493,0,6,-82.25,-19.248711305964285,22.660254037844386
153,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387905,492,0,6,-77.5,-18.614736709748723,25.7583302491977
154,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387745,493,15,5,-93.33,25.098076211353312,37.47114317029974
155,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387895,493,21,12,-75.33,-12.41858428704209,24.49038105676658
156,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387900,493,0,12,-79.44,-13.784609690826528,24.12435565298214
157,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387865,493,21,12,-98.86,-7.686533479473214,28.686533479473212
158,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387850,493,0,5,-101.33,-3.588457268119898,29.784609690826528
159,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387930,495,0,12,-102.0,2.2679491924311224,7.92820323027551
160,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387710,492,0,5,-87.11,-0.8467875173176047,60.53332099679081
161,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387715,492,0,12,-86.2,-3.9448637286709207,61.16729559300637
162,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387705,492,0,5,-91.1,-1.2128129211020422,61.899346400575254
163,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387720,492,0,12,-89.0,-3.5788383248864797,59.80127018922194
164,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387680,494,0,5,-85.0,7.349364905389027,62.729473419497445
165,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387745,494,15,5,-100.67,-12.141016151377553,58.97114317029974
166,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3388025,494,6,5,-92.5,-25.41858428704209,1.9737205583711717
167,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387985,493,0,5,-83.54,-28.3467875173176,12.901923788646682
168,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387995,493,6,5,-82.6,-31.078838324886476,12.169872981077802
169,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387990,493,6,5,-84.11,-29.71281292110204,12.535898384862243
170,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3388020,493,0,5,-85.55,-30.98076211353316,6.339745962155611
171,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3388015,493,0,6,-84.73,-29.614736709748723,6.70577136594005
172,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3388005,493,0,6,-91.3,-26.882685902179844,7.437822173508927
173,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3388010,493,0,6,-89.15,-28.248711305964285,7.071796769724489
174,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3388040,494,0,6,-90.86,-29.516660498395407,0.8756443470178557
175,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3388030,494,0,5,-89.13,-26.784609690826528,1.6076951545867342
176,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3388035,494,0,5,-88.64,-28.15063509461097,1.241669750802295
177,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387970,493,6,5,-79.67,-31.176914536239792,17.999999999999996
178,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387845,492,21,12,-101.0,-6.552558883257655,32.65063509461097
179,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387965,495,0,5,-89.25,-11.624355652982143,7.8660254037844375
180,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387920,493,21,12,-75.5,-14.91858428704209,20.160254037844386
181,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387915,493,0,5,-79.75,-15.284609690826528,21.526279441628823
182,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387850,493,21,12,-89.0,-6.186533479473214,31.284609690826528
