,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
48,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391615,506,12,13,-91.11,-21.64101615137754,42.51666049839541
49,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391420,506,0,13,-98.74,7.633974596215563,15.222431864335457
50,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391660,506,0,13,-90.33,-25.935244785437487,53.078838324886476
51,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391590,506,0,13,-107.5,-6.8108891324553475,58.20319397786862
52,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391425,506,12,13,-100.69,6.267949192431125,14.856406460551018
53,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391440,506,12,13,-106.5,2.169872981077809,13.758330249197702
54,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391630,506,12,6,-106.36,-25.739092362730858,41.418584287042094
55,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391635,506,12,13,-102.6,-27.1051177665153,41.05255888325765
56,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391595,506,6,13,-99.0,-8.176914536239785,57.837168574084174
57,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391560,506,12,6,-112.5,-6.6147367097487155,46.542939940024226
58,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391605,506,0,13,-91.22,-18.908965343808664,43.248711305964285
59,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391500,506,0,13,-88.33,-14.222431864335457,9.366025403784441
60,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391610,506,0,13,-88.45,-20.274990747593105,42.882685902179844
61,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391430,506,0,13,-97.28,4.901923788646686,14.490381056766578
62,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402290,3391470,505,0,5,-111.5,21.973720558371184,60.05960043841963
63,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402270,3391490,505,0,5,-115.0,16.509618943233427,58.59549882328188
64,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391515,504,0,13,-117.33,9.679491924311236,56.76537180435968
65,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391505,507,12,13,-103.0,-2.5884572681198907,31.516660498395403
66,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391415,506,9,13,-89.67,20.000000000000004,34.64101615137754
67,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391595,506,0,13,-103.75,-25.176914536239785,28.392304845413268
68,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391540,506,0,13,-73.0,-14.150635094610964,25.49038105676658
69,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391545,506,12,13,-82.64,-13.516660498395401,28.588457268119896
70,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391585,506,12,5,-107.67,-24.444863728670914,25.66025403784439
71,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391550,506,12,5,-75.5,-14.882685902179839,28.222431864335462
72,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391385,505,6,6,-102.0,30.19615242270664,40.30127018922193
73,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391440,506,15,13,-89.33,17.16987298107781,39.73909236273086
74,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391480,506,0,13,-93.13,6.241669750802302,36.81088913245535
75,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391470,506,0,13,-88.22,6.973720558371179,34.078838324886476
76,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391445,506,0,13,-86.06,9.803847577293372,28.980762113533157
77,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391555,506,0,5,-83.61,-14.24871130596428,31.320508075688775
78,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391600,506,12,13,-110.0,-26.542939940024226,28.02627944162883
79,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391450,506,12,13,-85.0,8.437822173508934,28.61473670974872
80,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391400,505,0,13,-95.66,28.098076211353323,42.667295593006365
81,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391460,506,0,13,-84.82,7.705771365940056,31.346787517317598
82,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402235,3391395,505,0,13,-94.84,29.46410161513776,43.033320996790806
83,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391525,506,0,13,-80.67,-12.052558883257648,23.124355652982143
84,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391425,506,0,13,-87.68,19.267949192431125,37.373066958946424
85,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391455,506,0,13,-85.33,9.071796769724495,31.712812921102035
86,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391590,506,12,5,-105.17,-25.81088913245535,25.29422863405995
87,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391370,504,0,13,-94.0,30.29422863405995,34.47114317029974
88,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391485,507,0,13,-79.41,-1.124355652982139,26.052558883257653
89,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391430,506,0,13,-87.94,17.901923788646688,37.00704155516198
90,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391490,507,0,5,-78.2,-2.4903810567665765,25.686533479473212
91,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402220,3391390,505,6,6,-93.4,28.830127018922198,39.93524478543749
92,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391465,506,0,13,-88.38,8.339745962155618,34.44486372867092
93,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391375,505,6,13,-100.4,30.928203230275514,37.569219381653056
94,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391380,505,6,5,-96.5,29.562177826491073,37.203193977868615
95,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391570,506,12,13,-91.33,-24.346787517317598,19.830127018922198
96,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391535,506,12,13,-88.0,-12.784609690826526,25.85640646055102
97,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391475,506,0,13,-88.7,7.6076951545867395,37.17691453623979
98,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391495,507,12,13,-84.15,-1.856406460551014,28.784609690826528
99,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391435,506,0,6,-89.31,18.53589838486225,40.1051177665153
100,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391560,506,0,5,-82.75,-15.614736709748717,30.954482671904337
101,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391500,507,12,13,-82.0,-3.222431864335455,28.418584287042087
102,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391410,506,9,6,-98.25,19.36602540378444,31.542939940024226
103,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391530,506,12,6,-85.0,-13.418584287042085,22.758330249197705
104,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391420,506,9,13,-87.79,18.633974596215566,34.27499074759311
105,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391285,504,0,13,-94.33,31.016660498395403,1.7224318643354533
106,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391340,506,6,5,-94.6,18.99038105676658,2.8923048454132623
107,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391360,504,0,13,-104.0,31.02627944162883,31.739092362730858
108,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391470,505,0,13,-114.5,19.473720558371184,55.72947341949744
109,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391450,506,6,6,-100.0,20.937822173508938,50.26537180435968
110,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391445,506,0,5,-101.8,21.303847577293375,48.89934640057525
111,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391705,506,9,13,-98.5,-30.229473419497435,63.64101615137755
112,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391655,506,12,6,-109.5,-28.569219381653053,46.51666049839541
113,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391445,506,0,5,-95.5,-3.1961524227066316,6.464101615137755
114,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391440,506,12,13,-90.0,-1.8301270189221923,6.830127018922193
115,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391650,506,12,13,-100.0,-27.20319397786861,46.882685902179844
116,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391645,506,12,13,-100.5,-25.83716857408417,47.248711305964285
117,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391430,506,12,13,-81.0,0.9019237886466849,7.562177826491071
118,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391615,506,12,13,-95.0,-17.64101615137754,49.44486372867092
119,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391600,506,6,13,-115.5,-13.542939940024223,50.542939940024226
120,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391610,506,12,13,-93.5,-16.274990747593105,49.81088913245536
121,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391605,506,6,13,-100.75,-14.908965343808664,50.17691453623979
122,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391625,506,12,13,-99.6,-20.37306695894642,48.71281292110204
123,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391415,506,0,5,-90.86,5.000000000000001,8.660254037844386
124,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391420,506,0,5,-86.86,3.6339745962155625,8.294228634059948
125,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391425,506,12,13,-91.3,2.2679491924311237,7.928203230275509
126,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391620,506,12,13,-92.5,-19.00704155516198,49.078838324886476
127,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391635,506,0,13,-101.46,-23.105117766515296,47.98076211353316
128,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391400,506,0,13,-102.25,9.098076211353318,9.758330249197702
129,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391390,506,0,13,-103.53,11.830127018922195,10.490381056766578
130,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391530,505,15,5,-113.0,5.58141571295792,55.667295593006365
131,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391395,506,0,13,-101.59,10.464101615137757,10.12435565298214
132,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391640,506,12,13,-99.75,-24.471143170299737,47.614736709748726
133,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391630,506,12,13,-103.12,-21.739092362730855,48.3467875173176
134,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391585,506,6,6,-96.5,-9.44486372867091,51.64101615137754
135,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391410,506,12,5,-99.5,6.366025403784439,9.026279441628825
136,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391335,505,0,13,-88.86,23.85640646055102,9.32050807568877
137,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391325,505,0,13,-93.0,24.588457268119896,6.5884572681198925
138,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391345,506,6,5,-93.67,19.124355652982143,5.124355652982139
139,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391445,506,0,13,-96.33,19.803847577293375,46.30127018922193
140,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391380,505,12,5,-93.5,23.562177826491073,26.81088913245535
141,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391635,506,0,6,-102.5,-30.1051177665153,35.85640646055102
142,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391465,506,0,6,-96.5,14.339745962155618,44.837168574084174
143,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391515,506,0,13,-95.33,2.6794919243112325,44.64101615137754
144,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391370,505,0,13,-99.0,24.29422863405995,24.078838324886473
145,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391500,506,0,13,-99.2,6.777568135664547,45.73909236273086
146,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391495,506,0,13,-89.8,8.143593539448986,46.1051177665153
147,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391440,506,12,6,-88.67,7.169872981077809,22.418584287042087
148,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391605,506,12,13,-99.33,-23.908965343808667,34.588457268119896
149,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391510,506,0,5,-98.25,2.04551732809567,41.542939940024226
150,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391425,506,12,6,-96.5,9.267949192431125,20.05255888325765
151,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391525,506,12,13,-84.83,-18.05255888325765,12.732050807568879
152,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391530,506,12,6,-88.0,-19.418584287042087,12.366025403784441
153,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391410,506,12,13,-93.2,13.366025403784443,21.150635094610966
154,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391615,506,12,6,-104.22,-24.641016151377542,37.32050807568878
155,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391390,505,9,5,-94.6,18.830127018922198,22.61473670974872
156,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401950,3391580,507,0,13,-93.73,-31.078838324886473,12.16987298107781
157,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391365,504,0,13,-98.0,25.66025403784439,24.444863728670914
158,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401970,3391560,506,0,13,-90.58,-25.61473670974872,13.633974596215564
159,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391540,506,0,13,-84.86,-20.150635094610966,15.09807621135332
160,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391535,506,0,5,-84.01,-18.784609690826528,15.464101615137757
161,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391460,505,6,6,-105.0,17.70577136594006,48.667295593006365
162,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401940,3391570,507,0,6,-92.46,-30.346787517317598,9.437822173508934
163,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401975,3391555,506,0,13,-90.49,-24.24871130596428,14.000000000000004
164,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391420,506,0,5,-92.82,12.633974596215564,23.88268590217984
165,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391620,506,12,6,-104.63,-26.007041555161983,36.95448267190434
166,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391415,506,0,5,-95.65,14.000000000000004,24.24871130596428
167,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401945,3391565,507,0,13,-91.83,-28.980762113533157,9.803847577293372
168,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401955,3391575,507,0,13,-92.78,-29.712812921102035,12.53589838486225
169,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401960,3391550,506,0,13,-90.29,-24.88268590217984,10.901923788646688
170,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401965,3391545,506,12,13,-90.56,-23.516660498395403,11.267949192431127
171,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391505,506,0,5,-97.3,3.4115427318801093,41.90896534380867
172,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391405,506,0,13,-93.86,14.73205080756888,21.516660498395403
173,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391435,506,12,6,-93.33,8.53589838486225,22.784609690826528
174,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391520,506,0,13,-96.71,1.3134665205267915,44.27499074759311
175,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391640,506,0,6,-106.5,-31.47114317029974,35.49038105676658
176,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391360,504,0,13,-103.33,27.02627944162883,24.81088913245535
177,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391345,506,6,12,-98.5,17.624355652982143,2.526279441628823
178,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391320,505,0,13,-97.0,25.454482671904337,6.0884572681198925
179,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391290,504,0,13,-92.67,29.65063509461097,1.356406460551014
180,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391305,505,0,13,-93.75,28.552558883257653,5.454482671904332
181,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391460,506,0,5,-101.0,16.20577136594006,46.069219381653056
182,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391375,505,9,13,-108.0,22.428203230275514,22.846787517317598
183,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391490,506,0,6,-94.0,6.009618943233425,40.40896534380867
