,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
477,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413585,3390355,495,0,5,-115.25,-1.350825106109074,54.7647265265947
478,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390340,494,15,5,-113.0,-2.459802251838454,60.48925006050125
479,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413580,3390360,495,0,5,-112.83,-0.06911234199749572,55.36239900405494
480,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390345,495,0,10,-105.17,-3.9142506343322268,53.56938157167422
481,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413590,3390350,495,0,10,-110.0,-2.6325378702206486,54.167054049134464
482,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413580,3390370,495,0,5,-110.0,1.810272899574322,54.678358717403604
483,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390375,495,0,5,-109.5,1.723905090383223,51.517260711720205
484,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390590,496,0,5,-100.67,30.844023054430224,5.800538062781484
485,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390585,495,0,5,-110.26,29.56231029031865,5.202865585321243
486,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390595,495,0,5,-96.2,30.757655245239125,2.6394400570980903
487,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413585,3390365,495,0,5,-108.0,0.5285601354627438,54.08068623994336
488,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390570,495,0,5,-93.5,25.717171997983918,3.4098481529405245
489,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390565,495,114,5,-101.0,24.43545923387234,2.812175675480284
490,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390390,495,15,13,-105.0,6.9371239560206295,57.06904862724456
491,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390280,493,0,5,-113.75,-14.078133844595023,63.65379915962336
492,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413585,3390300,494,0,5,-115.5,-11.687443934754064,58.52694810317705
493,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390450,493,6,12,-77.5,8.978891535658478,27.593106146117012
494,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413650,3390485,494,0,6,-81.0,18.634921171090856,33.656198729910514
495,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390405,491,0,12,-102.75,-1.872483054694377,24.09343909054667
496,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390500,494,0,5,-71.5,21.79601917677425,33.56983092071941
497,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390410,492,0,12,-94.75,-1.2748105772341365,22.811726326435092
498,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390420,492,0,12,-88.4,1.2886149509890181,24.00707128135557
499,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390295,496,21,5,-101.0,-30.07016386514907,10.944644586421393
500,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390440,492,0,12,-80.0,3.6793048608299768,18.880220224909266
501,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413740,3390435,492,0,12,-74.5,3.0816323833697368,20.161932989020844
502,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390370,492,0,5,-86.67,-11.528512690126753,18.030346506753176
503,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390415,492,0,12,-87.2,0.6909424735287786,25.28878404546715
504,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413835,3390350,494,0,5,-84.5,-19.391524893178406,8.122115630624949
505,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413705,3390480,493,0,5,-77.2,13.933006973722593,23.661600044591186
506,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390515,494,0,6,-77.63,23.589036609154967,29.72469262838468
507,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413815,3390330,495,0,12,-76.0,-21.782214803019368,13.248966687071256
508,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390380,491,0,5,-87.86,-8.965087161903597,19.225691461673655
509,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390315,496,0,12,-90.67,-27.679473955308108,5.817793529975086
510,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390535,494,0,5,-78.73,31.452048812206627,39.63292350451291
511,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390505,494,0,5,-80.67,21.025611080931817,28.5293476734642
512,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413635,3390550,494,0,5,-86.07,31.87698567128467,32.02901472903454
513,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390355,493,0,5,-92.92,-17.425771842415497,10.599173349657004
514,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390340,494,0,12,-81.88,-19.218789274796215,14.444311641991735
515,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390325,495,0,5,-82.6,-22.379887280479608,14.530679451182834
516,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390365,492,0,6,-72.0,-12.126185167586993,19.31205927086475
517,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413825,3390360,493,0,12,-76.0,-16.828099364955257,9.317460585545428
518,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390530,494,0,5,-76.62,29.48629576144371,37.155865785480856
519,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390400,491,0,5,-79.03,-6.574397252062639,14.098840405227346
520,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413700,3390475,493,0,12,-75.67,13.335334496262353,24.94331280870276
521,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413710,3390465,493,0,12,-73.0,10.771908968039199,23.74796785378228
522,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390470,493,0,12,-74.0,11.369581445499438,22.466255089670707
523,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390335,494,0,12,-89.07,-19.816461752256455,15.726024406103313
524,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390345,494,0,5,-95.0,-19.989197370638646,9.403828394736525
525,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413870,3390305,496,0,5,-102.5,-30.242899483531264,4.622448575054606
526,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413675,3390510,494,0,5,-79.14,21.623283558392053,27.247634909352623
527,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413630,3390545,494,0,5,-78.73,31.279313193824432,33.31072749314612
528,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413610,3390525,494,0,5,-72.64,28.88862328398347,38.43757854959243
529,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390430,492,36,5,-82.67,1.1158793326068226,17.684875269988787
530,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390385,491,36,5,-79.29,-9.735495257746031,14.185208214418445
531,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390390,491,36,6,-82.67,-9.137822780285793,12.903495450306867
532,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390520,494,0,5,-81.33,24.18670908661521,28.442979864273102
533,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390375,491,0,6,-91.23,-9.562759639363838,20.50740422578523
534,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390395,491,0,12,-84.44,-7.172069729522878,15.380553169338924
535,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390495,494,0,5,-76.0,21.19834669931401,34.85154368483099
536,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390425,492,36,5,-88.15,0.518206855146583,18.966588034100365
537,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390570,495,0,5,-94.0,26.743232427960923,6.228926015298249
538,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390565,495,0,5,-75.5,26.145559950500683,7.510638779409827
539,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390370,495,0,5,-112.5,2.8363333295513264,57.49743657976133
540,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390375,495,0,5,-116.0,3.434005807011566,56.21572381564975
541,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390365,495,15,5,-111.5,2.238660852091087,58.7791493438729
542,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413580,3390385,495,15,6,-119.33,4.629350761932049,53.6522982874266
543,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390585,495,0,5,-94.5,28.53624986034164,2.3837877229635183
544,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390590,495,0,5,-89.63,29.133922337801884,1.1020749588519418
545,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390580,495,0,5,-90.56,27.9385773828814,3.6655004870750965
546,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390575,495,0,5,-95.5,27.340904905421162,4.947213251186671
547,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390310,494,0,5,-109.33,-10.492098979833585,55.9635225749539
548,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390295,493,0,5,-110.5,-10.91703583891163,63.56743135043226
549,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390410,494,0,5,-99.67,4.19751171597656,37.84680825900963
550,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390480,494,0,13,-93.67,19.40532926693329,38.696681977165724
551,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390450,494,21,5,-104.0,14.451213828869175,42.62818807869155
552,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413825,3390280,496,0,12,-86.0,-31.86318129752979,14.789782878756125
553,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413635,3390470,494,15,6,-86.0,16.841903738710137,37.50133702224524
554,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390440,494,0,12,-89.67,9.151627154040675,33.9153021574838
555,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413680,3390535,495,0,5,-78.33,25.97972651899593,24.597841571938375
556,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390295,495,15,6,-81.67,-24.597841571938375,25.97972651899593
557,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390495,494,0,5,-77.43,15.726024406103313,19.816461752256455
558,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390380,492,0,10,-82.0,-14.437409455114295,4.19060952909912
559,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390365,493,99,5,-89.75,-17.59850746079769,4.276977338290217
560,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390500,494,0,13,-77.55,16.323696883563553,18.534748988144877
561,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413605,3390460,494,21,5,-106.75,17.01463935709233,43.82353303361203
562,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390290,496,0,5,-84.4,-26.563594622701288,23.50266879996387
563,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390285,495,0,10,-80.32,-27.161267100161528,24.784381564075446
564,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390315,495,0,5,-84.92,-22.20715166209741,20.85287546254962
565,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390375,492,0,5,-90.0,-15.035081932574535,5.472322293210697
566,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390305,496,0,12,-80.19,-24.770577190320566,19.65753050762914
567,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390310,496,0,5,-78.75,-24.172904712860326,18.375817743517565
568,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413690,3390525,495,0,13,-75.0,23.416300990772775,23.402496617017892
569,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390490,493,0,5,-77.11,13.760271355340398,17.339404033224397
570,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390300,495,0,6,-87.75,-24.00016909447813,24.69801375488435
571,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390395,492,0,10,-75.75,-12.644392022733575,0.3454712367643893
572,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390485,493,0,5,-75.4,13.162598877880159,18.621116797335972
573,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413880,3390335,495,0,10,-100.5,-25.28878404546715,0.6909424735287786
574,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390370,493,0,5,-88.25,-17.000834983337448,2.99526457417864
575,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390320,495,0,5,-81.85,-21.609479184637173,19.571162698438044
576,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390530,495,0,5,-77.6,24.01397346823301,22.120783852906314
577,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390415,495,0,5,-95.6,6.1632647667394735,40.32386597804169
578,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390425,494,0,5,-93.0,5.99052914835728,34.001669966674896
579,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390435,494,0,5,-91.33,8.553954676580434,35.19701492159538
580,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390420,494,0,5,-92.78,6.760937244199715,39.042153213930106
581,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413575,3390350,495,15,5,-115.33,-1.6064774402436441,56.98613191149219
582,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390345,494,0,5,-117.0,-2.2041499177038837,58.26784467560377
583,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390360,495,15,6,-112.5,0.9569480879795087,58.181476866412666
584,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413550,3390365,495,15,13,-109.5,2.922701138742422,60.65853458544472
585,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413535,3390390,495,0,5,-115.0,8.647224672648973,61.76751173117411
586,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413575,3390315,494,0,5,-111.0,-8.184325785745003,59.380272914771865
587,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413530,3390485,492,0,5,-83.0,26.843404610906898,56.20882162877231
588,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413550,3390505,493,0,13,-93.4,29.23409452074786,51.081970572326
589,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413535,3390490,493,0,5,-86.0,27.44107708836714,54.92710886466074
590,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413580,3390340,494,0,5,-113.33,-3.8278828251411277,56.73047957735761
591,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390325,494,0,5,-113.0,-7.673021117475862,54.93746214497689
592,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413555,3390365,495,15,13,-114.0,2.580680995416756,59.718841964658814
593,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390360,495,15,5,-113.0,1.298968231305178,59.12116948719857
594,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413675,3390440,493,0,12,-83.9,8.467586867389338,32.03591691591198
595,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390435,494,0,12,-88.29,7.869914389929097,33.317629680023565
596,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413650,3390415,494,21,5,-92.0,5.479224480088137,38.44448073646987
597,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390425,494,21,5,-91.5,6.674569435008617,35.881055208246714
598,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390470,494,0,13,-97.0,17.525944025361472,39.380722263817056
599,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390460,494,21,5,-90.5,16.330599070440993,41.94414779204021
600,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413705,3390550,496,0,6,-96.0,27.088703664725312,18.873318038031826
601,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390410,495,21,5,-104.0,4.881552002627897,39.726193500581445
602,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390295,495,0,5,-82.0,-25.28188185858971,24.10034127742411
603,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390305,496,0,12,-81.47,-24.086536903669227,21.536915749200958
604,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390290,495,0,5,-86.27,-25.87955433604995,25.38205404153569
605,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390430,494,0,5,-90.17,7.272241912468857,34.59934244413513
606,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390495,494,0,5,-76.33,15.041984119451975,17.937076510684637
607,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390375,493,0,10,-81.6,-15.719122219225872,3.59293705163888
608,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413610,3390455,494,21,5,-98.25,15.732926592980753,43.22586055615179
609,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390485,493,0,5,-76.5,13.846639164531496,20.50050203890779
610,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390285,495,0,5,-84.55,-26.477226813510192,26.663766805647263
611,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390490,493,0,5,-74.83,14.444311641991735,19.218789274796215
612,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390300,496,0,5,-84.24,-24.68420938112947,22.818628513312532
613,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390310,496,0,12,-80.08,-23.488864426208988,20.25520298508938
614,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390315,495,0,12,-78.05,-22.891191948748748,18.973490220977805
615,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390320,495,0,12,-80.65,-22.293519471288512,17.691777456866227
616,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390405,495,21,5,-101.0,4.283879525167656,41.00790626469303
617,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390385,492,0,10,-74.0,-14.52377726430539,1.0295115234157262
618,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390365,493,0,5,-88.67,-16.914467174146353,6.156362579862034
619,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390370,493,0,5,-85.0,-16.316794696686113,4.874649815750457
620,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413685,3390530,495,0,5,-78.0,24.69801375488435,24.00016909447813
621,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390380,492,0,10,-67.0,-15.121449741765632,2.311224287527303
622,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413680,3390525,495,0,13,-81.25,24.10034127742411,25.28188185858971
623,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390445,494,0,5,-106.67,14.537581638060274,45.78928608437494
624,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390560,496,0,6,-93.25,28.284048619645787,16.30989250980867
625,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390500,494,0,5,-75.0,15.639656596912216,16.65536374657306
626,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413740,3390505,494,0,5,-77.6,16.237329074372454,15.373650982461484
627,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413620,3390465,494,0,5,-98.43,16.928271547901232,40.66243502792863
628,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413885,3390330,495,0,10,-92.67,-26.570496809578728,0.09326999606853725
629,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390360,495,15,6,-115.4,0.6149279446538394,57.24178424562676
630,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413575,3390355,495,15,5,-113.67,-0.6667848194577388,56.64411176816652
631,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413555,3390375,495,0,13,-111.75,4.460066236988574,59.034801678007476
632,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413540,3390370,495,0,5,-103.1,4.5464340461796695,62.19589968369087
633,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390605,496,0,5,-99.89,31.953000200159607,0.07601452887493565
634,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390345,494,0,5,-114.25,-1.8621297743782144,59.207537296389674
635,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413590,3390340,495,0,10,-107.5,-4.511923111792466,54.8510943357858
636,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390225,493,0,5,-101.0,-28.51899439314804,56.13970928677482
637,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413580,3390300,494,0,5,-122.5,-11.345423791428395,59.46664072396297
638,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390375,495,0,5,-110.33,3.7760259503372353,57.15541643643566
639,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390590,495,0,5,-90.5,28.791902194476215,0.16238233806603475
640,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390565,495,0,5,-97.33,25.119499520523675,4.691560917052102
641,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390370,495,0,6,-116.0,2.494313186225657,56.55774395897542
642,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390595,495,0,5,-94.0,30.07361495858779,0.7600548155262725
643,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390570,495,0,5,-92.36,26.401212284635253,5.28923339451234
644,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390580,495,0,13,-112.09,28.964637812858406,6.484578349432821
645,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390575,495,0,5,-108.38,27.68292504874683,5.88690587197258
646,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390600,496,0,5,-97.0,31.355327722699364,1.3577272929865138
647,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390380,495,0,13,-113.0,5.0577387144488135,57.753088913895894
648,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413575,3390365,495,0,5,-114.33,1.212600422114079,55.96007148151518
649,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413740,3390310,494,0,13,-104.67,-20.410683136277974,28.71243657216256
650,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390370,495,36,12,-109.5,-2.2939688203337028,43.402047267972705
651,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390530,493,0,5,-85.6,16.831550458393973,2.387238816402239
652,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390365,495,0,12,-104.33,-3.575681584445279,42.80437479051246
653,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413635,3390355,495,36,5,-109.0,-4.77102653936576,45.36780031873562
654,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390330,494,0,5,-107.0,-7.075348640015619,53.655749380865316
655,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390420,492,0,10,-81.2,-7.261888632152695,0.5147557617078631
656,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390410,492,0,5,-79.75,-8.457233587073176,3.078181289931017
657,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390295,494,0,5,-96.5,-22.887740855310028,30.67818962292547
658,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390485,493,0,5,-72.57,10.768457874600479,12.043268451834614
659,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390490,493,0,5,-73.57,12.050170638712055,12.640940929294855
660,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390405,492,0,10,-76.33,-9.738946351184754,2.480508812470777
661,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390320,494,0,5,-99.0,-19.215338181357495,26.149011043939403
662,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390415,494,15,13,-114.0,11.293566916624503,54.41925528983031
