,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
37,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391200,494,111,5,-93.33,-13.999999999999998,21.0
38,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391180,495,0,5,-104.33,-17.999999999999996,25.000000000000004
39,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391175,494,21,5,-89.5,19.000000000000004,25.999999999999996
40,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391165,494,0,12,-100.0,21.000000000000004,27.999999999999996
41,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391210,494,0,12,-81.6,14.000000000000002,19.0
42,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391225,494,114,12,-85.5,17.000000000000004,15.999999999999998
43,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391260,496,6,5,-75.83,4.000000000000001,9.0
44,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391265,495,0,5,-73.5,9.000000000000002,7.999999999999999
45,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391280,496,0,5,-84.08,8.0,4.999999999999999
46,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391245,496,0,12,-75.43,5.000000000000002,12.0
47,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391250,496,0,5,-78.12,6.000000000000002,11.0
48,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391285,497,0,6,-75.63,-2.9999999999999996,4.0
49,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391235,494,114,12,-88.67,15.000000000000002,13.999999999999998
50,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391300,497,18,6,-75.4,-4.0,1.0000000000000004
51,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391295,497,0,6,-74.19,-5.0,2.0000000000000004
52,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391270,495,0,5,-82.6,10.0,6.999999999999999
53,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391290,497,0,5,-76.02,-1.9999999999999996,3.0000000000000004
54,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391255,496,0,5,-73.44,3.0000000000000013,10.0
55,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391205,494,0,12,-78.75,13.000000000000002,20.0
56,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391215,494,0,12,-78.67,11.000000000000002,18.0
57,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391230,494,114,12,-89.5,18.000000000000004,14.999999999999998
58,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391170,494,21,12,-100.0,22.000000000000004,26.999999999999996
59,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391240,494,114,5,-77.0,16.0,12.999999999999998
60,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391275,496,0,5,-79.21,7.000000000000001,5.999999999999999
61,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391220,494,0,5,-89.0,12.000000000000002,17.0
62,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391115,493,0,6,-99.25,10.000000000000005,38.0
63,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391120,493,36,5,-101.0,9.000000000000005,37.0
64,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,410985,3391300,496,0,5,-72.0,29.0,0.9999999999999964
65,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391185,494,9,12,-78.06,-7.999999999999997,24.0
66,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391105,493,0,6,-97.71,8.000000000000005,40.0
67,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391165,493,111,12,-84.5,-11.999999999999996,28.0
68,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391085,492,0,6,-79.1,4.000000000000005,44.0
69,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391090,492,0,6,-78.63,3.0000000000000053,43.0
70,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391160,494,0,6,-72.84,1.0000000000000036,29.0
71,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391140,493,0,6,-72.61,-2.999999999999996,33.0
72,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391100,492,0,6,-76.67,5.000000000000005,41.0
73,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391135,493,0,6,-74.42,-1.9999999999999958,34.0
74,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391150,493,0,6,-72.94,-0.9999999999999962,31.0
75,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391200,494,0,5,-75.3,-6.999999999999997,21.0
76,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391155,494,0,6,-73.8,2.0000000000000036,30.0
77,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391130,493,0,5,-71.39,-4.999999999999996,35.0
78,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391125,493,0,5,-75.54,-3.9999999999999956,36.0
79,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391145,493,0,6,-74.16,3.91886975727153e-15,32.0
80,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391095,492,0,6,-78.84,6.000000000000005,42.0
81,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391195,494,0,5,-71.51,-5.999999999999997,22.0
82,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391110,493,42,6,-78.14,7.000000000000004,39.0
83,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391055,493,0,2,-103.67,14.000000000000005,50.0
84,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391190,494,9,12,-67.43,-8.999999999999996,23.0
85,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391180,494,111,12,-76.0,-10.999999999999996,25.0
86,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391175,493,111,12,-74.25,-9.999999999999996,26.0
87,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391080,492,0,5,-99.0,17.000000000000007,45.0
88,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391265,496,0,5,-76.0,6.000000000000001,7.999999999999999
89,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391205,494,114,12,-93.33,18.000000000000004,19.999999999999996
90,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391215,494,114,5,-85.0,16.000000000000004,17.999999999999996
91,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391260,496,0,5,-76.73,7.000000000000001,9.0
92,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391275,497,0,13,-79.17,4.000000000000001,5.999999999999999
93,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391240,495,0,5,-76.19,11.000000000000002,12.999999999999998
94,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391295,497,0,13,-78.13,2.4492935982947064e-16,2.0
95,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391280,497,0,13,-80.05,3.0000000000000004,5.0
96,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391255,495,0,5,-77.68,8.000000000000002,9.999999999999998
97,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391235,494,0,5,-80.58,12.000000000000002,13.999999999999998
98,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391250,495,0,12,-85.15,9.000000000000002,10.999999999999998
99,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391290,497,0,13,-77.41,1.0000000000000004,3.0
100,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391285,497,0,13,-78.03,2.0000000000000004,3.9999999999999996
101,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391300,497,0,13,-78.31,-0.9999999999999999,1.0000000000000002
102,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391305,497,18,13,-77.14,-2.0,2.4492935982947064e-16
103,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391245,495,0,12,-78.66,10.000000000000002,11.999999999999998
104,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391230,494,0,12,-82.67,13.000000000000002,14.999999999999998
105,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391220,494,114,5,-84.88,15.000000000000002,16.999999999999996
106,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391210,494,114,12,-80.0,17.000000000000004,18.999999999999996
107,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391225,494,114,12,-79.29,14.000000000000002,15.999999999999998
108,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391270,496,0,13,-86.22,5.000000000000001,6.999999999999999
109,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391200,494,0,5,-85.0,19.000000000000004,20.999999999999996
110,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391120,492,0,5,-92.0,-12.999999999999995,37.0
111,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391175,494,21,11,-76.67,8.000000000000004,26.0
112,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391170,494,0,5,-84.0,9.000000000000004,27.0
113,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391155,494,0,5,-89.5,12.000000000000004,30.0
114,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391150,494,21,11,-93.0,13.000000000000004,31.0
115,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391090,492,27,6,-73.0,-6.999999999999995,43.0
116,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411000,3391245,494,0,5,-93.5,26.0,11.999999999999996
117,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391280,495,0,10,-84.71,19.0,4.999999999999997
118,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391075,492,0,5,-81.08,-3.9999999999999942,46.0
119,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391100,492,27,6,-89.0,-8.999999999999995,41.0
120,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391275,494,0,10,-82.63,20.0,5.999999999999997
121,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391145,494,21,11,-97.53,14.000000000000004,32.0
122,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391195,495,0,5,-72.71,4.000000000000003,22.0
123,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391070,492,0,6,-79.97,-2.9999999999999942,47.0
124,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391065,492,0,6,-80.11,-1.9999999999999942,48.0
125,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391270,494,0,5,-66.75,21.0,6.999999999999997
126,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391200,495,0,6,-71.37,3.0000000000000027,21.0
127,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391055,493,0,6,-82.5,6.123233995736766e-15,50.0
128,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391060,493,0,6,-81.68,-0.999999999999994,49.0
129,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391045,493,0,6,-84.18,2.000000000000006,52.0
130,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391080,492,0,5,-80.67,-4.999999999999995,45.0
131,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391140,493,0,11,-100.27,15.000000000000004,33.0
132,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391130,493,0,5,-97.2,17.000000000000004,35.0
133,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391135,493,0,5,-98.51,16.000000000000004,34.0
134,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391190,495,0,5,-72.05,5.000000000000003,23.0
135,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391050,493,0,6,-81.56,1.0000000000000062,51.0
136,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391185,494,21,11,-81.44,6.000000000000003,24.0
137,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391160,494,21,5,-83.75,11.000000000000004,29.0
138,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411010,3391255,493,21,5,-94.5,24.0,9.999999999999996
139,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391085,492,27,6,-81.67,-5.999999999999995,44.0
140,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391165,494,0,5,-84.0,10.000000000000004,28.0
141,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391180,494,0,11,-85.43,7.000000000000003,25.0
142,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391015,495,0,2,-87.0,-6.999999999999993,58.0
143,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391135,497,0,5,-118.0,-30.999999999999996,34.00000000000001
144,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391140,497,21,5,-117.0,-29.999999999999996,33.00000000000001
145,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3390990,495,0,5,-79.5,-3.9999999999999925,63.0
146,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3390995,495,0,6,-86.4,-2.9999999999999925,62.0
147,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391000,495,0,6,-82.84,-1.9999999999999925,61.0
148,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391155,493,0,12,-80.0,-12.999999999999996,30.0
149,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391150,493,0,12,-89.0,-9.999999999999996,31.0
150,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391130,493,0,5,-75.0,-5.999999999999996,35.0
151,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391140,493,0,12,-81.0,-7.999999999999996,33.0
152,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391120,493,36,5,-102.6,12.000000000000005,37.0
153,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391050,493,0,2,-80.0,10.000000000000007,51.0
154,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391115,493,0,6,-103.14,11.000000000000005,38.0
155,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411015,3391295,495,21,5,-80.29,23.0,1.9999999999999971
156,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391045,493,0,2,-97.0,9.000000000000007,52.0
157,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391080,492,0,6,-78.67,4.000000000000005,45.0
158,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391200,495,0,6,-74.18,-3.9999999999999973,21.0
159,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391195,494,0,5,-70.36,-4.999999999999997,22.0
160,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391070,492,0,5,-78.81,6.000000000000005,47.0
161,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391180,494,0,6,-75.03,3.061616997868383e-15,25.0
162,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391165,494,0,6,-74.0,1.0000000000000033,28.0
163,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391065,492,0,5,-79.51,5.000000000000006,48.0
164,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391185,494,0,6,-71.94,-2.999999999999997,24.0
165,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391060,492,0,2,-85.75,8.000000000000005,49.0
166,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391190,494,0,6,-71.96,-1.9999999999999971,23.0
167,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391075,492,0,6,-80.04,3.0000000000000058,46.0
168,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391170,494,0,6,-72.84,2.000000000000003,27.0
169,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391175,494,0,6,-72.59,-0.9999999999999968,26.0
170,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391105,493,42,6,-97.14,13.000000000000005,40.0
171,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391085,492,0,5,-103.5,17.000000000000007,44.0
172,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411010,3391300,495,21,5,-78.67,24.0,0.9999999999999971
173,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391055,493,0,2,-83.55,7.000000000000006,50.0
174,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391125,493,27,5,-74.17,-6.999999999999996,36.0
175,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391110,493,42,6,-99.83,14.000000000000005,39.0
176,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391270,497,21,5,-91.83,-20.0,7.000000000000003
177,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391215,497,0,5,-88.27,-22.999999999999996,18.000000000000004
178,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391265,497,0,5,-94.0,-21.0,8.000000000000002
179,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391280,497,21,5,-100.5,-18.0,5.000000000000002
180,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391275,497,0,5,-95.29,-19.0,6.000000000000003
181,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391220,496,0,12,-85.83,-21.999999999999996,17.000000000000004
182,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411265,3391235,497,0,5,-96.82,-27.0,14.000000000000004
183,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391260,496,0,10,-82.06,-13.999999999999998,9.000000000000002
184,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391255,496,0,5,-77.68,-14.999999999999998,10.000000000000002
185,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391245,496,0,5,-80.52,-17.0,12.000000000000002
186,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391250,496,0,5,-77.3,-15.999999999999998,11.000000000000002
187,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391225,498,0,13,-94.0,-28.999999999999996,16.000000000000004
188,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391230,498,0,5,-90.24,-27.999999999999996,15.000000000000004
189,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391240,497,0,5,-84.94,-26.0,13.000000000000004
190,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391210,497,0,5,-93.5,-23.999999999999996,19.000000000000004
