,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
20,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395015,530,0,17,-78.62,12.650635094610964,28.088457268119896
21,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394980,530,96,5,-94.29,2.0884572681198907,32.382685902179844
22,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394970,530,0,5,-89.25,1.356406460551014,29.65063509461097
23,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394915,532,0,5,-69.0,1.3301270189221919,7.696152422706632
24,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394920,532,0,6,-70.33,1.6961524227066311,9.062177826491071
25,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394995,530,0,10,-79.0,7.18653347947321,29.552558883257653
26,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395010,530,0,17,-79.18,12.284609690826526,26.722431864335462
27,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395110,531,0,17,-83.2,23.605117766515296,47.114736709748726
28,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3395000,530,0,10,-84.44,7.552558883257648,30.918584287042087
29,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386220,3394960,531,0,5,-85.0,12.62435565298214,6.133974596215563
30,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386215,3394925,531,0,5,-76.5,6.06217782649107,3.500000000000001
31,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395045,530,0,5,-106.5,6.846787517317594,50.14101615137754
32,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395090,530,0,5,-93.0,18.14101615137754,48.578838324886476
33,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386005,3395055,531,0,5,-92.67,7.578838324886469,52.873066958946424
34,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3395030,530,0,6,-79.0,17.748711305964278,25.258330249197705
35,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395100,531,0,5,-93.8,18.87306695894642,51.31088913245536
36,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3395060,531,0,5,-104.67,7.94486372867091,54.23909236273086
37,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3395025,530,0,5,-76.0,17.382685902179837,23.892304845413268
38,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394940,531,0,5,-76.0,7.1602540378443855,7.598076211353317
39,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394965,530,0,10,-89.0,0.9903810567665747,28.284609690826528
40,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3395035,530,0,6,-70.5,18.11473670974872,26.624355652982146
41,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394935,532,0,6,-75.93,6.794228634059947,6.2320508075688785
42,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395050,531,0,5,-93.05,7.2128129211020315,51.50704155516199
43,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3395045,530,0,5,-84.0,21.846787517317598,24.16025403784439
44,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395130,531,0,5,-80.75,28.069219381653053,47.382685902179844
45,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395125,531,0,5,-82.33,27.70319397786861,46.01666049839541
46,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3394930,531,0,5,-101.0,-10.571796769724495,34.31088913245535
47,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394955,530,0,5,-95.78,-2.741669750802302,30.748711305964285
48,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394960,530,0,5,-91.8,-2.3756443470178628,32.11473670974872
49,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394940,531,0,5,-106.5,-7.839745962155618,33.578838324886476
50,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395140,531,0,6,-83.5,30.801270189221928,46.650635094610976
51,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385965,3395005,532,0,17,-83.0,-5.08141571295792,54.80127018922193
52,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394950,531,0,5,-110.75,-5.1076951545867395,32.8467875173176
53,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3394920,531,0,5,-99.0,-13.303847577293372,35.042939940024226
54,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3395050,530,0,5,-83.5,22.212812921102035,25.52627944162883
55,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394945,531,0,5,-110.0,-5.473720558371179,31.480762113533157
56,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395085,531,0,5,-92.0,14.274990747593105,53.27499074759311
57,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395045,530,0,5,-95.0,11.346787517317594,42.3467875173176
58,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395080,530,0,10,-90.33,16.908965343808664,46.71281292110204
59,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395090,531,0,5,-97.33,15.641016151377539,52.908965343808674
60,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394985,530,0,5,-76.74,6.954482671904332,25.954482671904337
61,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395100,531,0,5,-95.25,18.37306695894642,52.17691453623979
62,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386215,3394920,532,0,5,-80.0,5.196152422706632,3.000000000000001
63,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394910,532,0,5,-63.75,2.4641016151377544,3.7320508075688776
64,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395060,530,6,5,-82.56,15.44486372867091,41.248711305964285
65,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394930,532,0,5,-67.54,3.928203230275508,9.196152422706632
66,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3395005,530,0,5,-83.59,8.418584287042085,31.418584287042087
67,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395065,530,0,5,-93.75,12.810889132455348,47.81088913245536
68,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394945,531,0,17,-70.14,4.026279441628824,15.026279441628827
69,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395075,530,0,10,-86.33,15.542939940024223,47.078838324886476
70,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3395040,530,0,5,-77.5,13.980762113533153,35.78460969082653
71,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394965,531,0,5,-75.3,5.4903810567665765,20.49038105676658
72,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394935,531,0,5,-69.39,5.294228634059946,8.830127018922195
73,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394925,532,0,6,-71.63,2.5621778264910695,9.562177826491071
74,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394975,530,0,17,-74.62,8.222431864335455,19.758330249197705
75,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394970,531,0,17,-76.8,6.856406460551016,20.124355652982143
76,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3395020,530,0,17,-78.26,12.516660498395401,30.320508075688775
77,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394990,530,0,5,-75.26,8.32050807568877,25.588457268119896
78,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3395015,530,0,5,-78.07,11.150635094610964,30.686533479473216
79,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394940,531,0,6,-71.4,6.6602540378443855,8.464101615137755
80,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395000,530,0,17,-74.59,11.052558883257648,24.85640646055102
81,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394955,531,0,5,-73.44,6.758330249197701,14.294228634059948
82,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394960,531,0,5,-75.4,8.124355652982139,13.92820323027551
83,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394905,532,0,5,-68.61,1.0980762113533156,4.098076211353316
84,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394995,530,0,17,-74.68,9.68653347947321,25.22243186433546
85,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395010,530,0,5,-82.72,9.784609690826526,31.052558883257653
86,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394980,530,0,5,-73.0,9.588457268119893,19.392304845413264
87,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394950,531,0,17,-72.83,5.392304845413263,14.660254037844387
88,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395035,530,6,5,-98.67,12.614736709748716,36.15063509461097
89,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395095,531,0,5,-97.0,17.00704155516198,52.542939940024226
90,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395115,531,90,5,-88.31,18.471143170299737,58.00704155516199
91,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395120,531,0,5,-95.0,19.83716857408417,57.64101615137754
92,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395030,530,6,5,-94.0,11.248711305964278,36.51666049839541
93,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394915,532,0,6,-73.0,3.8301270189221928,3.3660254037844393
94,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395055,530,6,5,-87.0,14.078838324886469,41.614736709748726
95,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395025,530,0,5,-84.5,9.882685902179837,36.882685902179844
96,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3395010,531,0,5,-80.5,19.284609690826528,14.59807621135332
97,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394930,531,0,10,-90.47,-2.571796769724493,20.454482671904334
98,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395150,532,0,5,-79.0,25.533320996790803,59.774990747593115
99,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394890,532,0,5,-105.29,-13.500000000000004,23.38268590217984
100,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385995,3395115,531,90,5,-96.0,16.971143170299737,60.605117766515306
101,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394945,531,0,5,-76.28,2.526279441628823,17.624355652982143
102,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394985,531,0,5,-92.11,13.454482671904334,14.696152422706634
103,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395165,532,0,5,-84.94,30.63139720814412,56.944863728670924
104,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394960,531,0,17,-81.21,5.624355652982139,18.258330249197705
105,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394955,531,0,17,-71.0,5.2583302491977,16.892304845413264
106,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394915,532,96,5,-91.38,-5.669872981077809,19.82050807568877
107,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395170,532,0,5,-84.23,30.99742261192856,58.31088913245536
108,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395160,532,0,5,-84.64,28.265371804359678,59.04293994002423
109,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395155,532,0,5,-86.67,27.899346400575244,57.67691453623979
110,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395145,532,0,5,-78.0,25.16729559300636,58.408965343808674
111,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385990,3395120,532,0,5,-93.67,17.33716857408417,61.97114317029974
112,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394950,531,0,5,-71.7,2.8923048454132623,18.99038105676658
113,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394935,531,6,10,-83.25,-0.20577136594005463,18.356406460551018
114,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394965,531,0,5,-76.63,7.990381056766577,16.16025403784439
115,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394975,531,0,6,-74.67,10.722431864335455,15.42820323027551
116,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394905,532,0,5,-99.11,-8.401923788646686,20.55255888325765
117,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394895,532,0,10,-91.0,-11.133974596215564,21.284609690826528
118,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394920,531,96,5,-95.6,-5.30384757729337,21.186533479473212
119,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394925,531,0,10,-91.29,-2.9378221735089314,19.088457268119896
120,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385985,3395105,531,96,5,-93.0,14.239092362730855,61.337168574084174
121,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394900,532,0,10,-97.63,-10.767949192431127,22.650635094610966
122,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394990,531,0,5,-91.0,13.820508075688771,16.062177826491073
123,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394970,531,0,5,-71.39,8.356406460551018,17.526279441628827
124,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394980,531,0,5,-83.0,11.088457268119893,16.794228634059948
125,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394995,531,0,5,-87.5,16.186533479473212,13.964101615137757
126,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394940,531,6,10,-72.67,0.16025403784438375,19.72243186433546
127,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394885,532,0,10,-95.0,-13.866025403784443,22.016660498395403
128,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394910,531,96,5,-97.8,-8.035898384862247,21.918584287042087
129,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385975,3395095,532,96,5,-87.0,11.507041555161976,62.069219381653056
130,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3395130,532,90,5,-88.0,20.069219381653053,61.239092362730865
131,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3395000,531,0,5,-83.5,16.55255888325765,15.330127018922195
132,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394825,533,0,5,-88.3,-21.258330249197705,10.82050807568877
133,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394810,532,0,10,-84.33,-26.35640646055102,13.650635094610964
134,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394815,532,0,10,-96.25,-25.99038105676658,15.016660498395401
135,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394845,533,0,10,-83.78,-15.794228634059948,9.356406460551018
136,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394850,533,0,10,-90.11,-15.42820323027551,10.722431864335455
137,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394865,532,0,10,-75.55,-10.330127018922195,7.892304845413264
138,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394855,532,0,5,-90.67,-15.062177826491073,12.088457268119893
139,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394840,532,0,5,-89.5,-20.16025403784439,14.918584287042087
140,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394805,532,0,5,-88.67,-26.722431864335462,12.284609690826526
141,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394835,532,0,5,-87.36,-20.526279441628827,13.55255888325765
142,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394830,533,0,5,-87.43,-20.892304845413264,12.18653347947321
143,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394875,532,6,5,-67.5,-9.598076211353318,10.62435565298214
144,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394820,532,0,10,-84.0,-25.624355652982146,16.382685902179837
145,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394860,532,0,5,-91.5,-14.696152422706634,13.454482671904334
146,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3394920,531,0,5,-98.5,-12.803847577293372,34.17691453623979
147,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394950,531,0,5,-111.33,-4.6076951545867395,31.98076211353316
148,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385985,3395030,531,0,5,-94.67,1.248711305964278,53.837168574084174
149,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394960,530,0,5,-99.5,-1.8756443470178628,31.248711305964285
150,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395130,531,0,5,-81.33,28.569219381653053,46.51666049839541
151,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394945,531,0,5,-111.25,-5.973720558371179,32.3467875173176
152,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394940,531,0,5,-113.17,-7.339745962155618,32.712812921102035
153,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3395045,530,0,5,-83.5,21.346787517317598,25.02627944162883
154,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385980,3395025,531,0,5,-91.5,-0.117314097820163,54.20319397786862
155,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395135,531,0,6,-77.0,29.935244785437487,46.150635094610976
156,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394930,531,0,5,-98.5,-10.071796769724495,33.44486372867092
157,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395125,531,0,5,-83.0,27.20319397786861,46.882685902179844
158,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394910,531,0,5,-98.5,-13.03589838486225,30.578838324886473
159,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3394925,531,0,5,-102.67,-11.937822173508934,34.67691453623979
160,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386005,3394955,531,0,5,-97.33,-9.741669750802302,42.873066958946424
161,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394900,531,0,5,-98.0,-13.767949192431127,27.846787517317598
162,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3394960,531,0,5,-99.0,-9.375644347017863,44.23909236273086
163,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3394935,531,0,5,-93.5,-11.205771365940056,37.40896534380867
164,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3394930,531,0,5,-96.33,-11.571796769724495,36.042939940024226
165,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394895,531,0,5,-94.0,-14.133974596215564,26.480762113533157
166,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394890,531,0,5,-105.5,-14.500000000000004,25.11473670974872
167,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394890,532,0,10,-90.0,-14.000000000000004,24.24871130596428
168,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3394930,531,0,5,-100.67,-11.071796769724495,35.17691453623979
169,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3394940,531,0,5,-88.0,-10.339745962155618,37.90896534380867
170,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3394925,531,0,5,-103.5,-12.437822173508934,35.542939940024226
171,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394895,531,0,5,-88.5,-14.633974596215564,27.346787517317598
172,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394920,531,0,5,-101.5,-11.803847577293372,32.44486372867092
173,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394885,531,0,5,-102.33,-15.366025403784443,24.61473670974872
174,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394910,531,0,5,-99.5,-12.53589838486225,29.712812921102035
175,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394940,531,0,5,-97.0,-5.839745962155618,30.11473670974872
176,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394925,531,0,5,-97.67,-8.937822173508934,29.480762113533157
177,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395125,530,0,5,-90.67,29.703193977868615,42.55255888325765
178,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394930,531,0,5,-104.6,-8.571796769724495,30.846787517317598
179,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394960,530,0,5,-102.0,-4.375644347017863,35.578838324886476
180,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394935,531,0,5,-104.75,-6.205771365940056,28.74871130596428
181,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395145,531,0,6,-87.0,31.16729559300636,48.01666049839541
182,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3395080,530,0,5,-87.5,28.408965343808667,26.79422863405995
183,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3394950,530,0,10,-103.33,-7.1076951545867395,36.31088913245535
