,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
33,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391065,501,0,11,-88.67,30.14101615137755,27.794228634059944
34,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391060,502,0,11,-91.17,26.310889132455355,24.428203230275507
35,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391055,501,0,5,-93.96,25.944863728670917,23.062177826491066
36,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391115,501,0,5,-81.43,30.33716857408418,39.45448267190433
37,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391090,501,0,5,-81.36,31.97114317029974,34.62435565298214
38,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391085,501,0,5,-85.73,31.605117766515306,33.2583302491977
39,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391120,501,0,6,-84.6,30.703193977868622,40.82050807568877
40,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391200,501,0,8,-108.0,8.846787517317605,46.67691453623979
41,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391195,501,0,8,-97.6,8.480762113533164,45.31088913245535
42,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391190,501,0,8,-93.6,11.57883832488648,45.94486372867091
43,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391140,502,0,8,-106.0,4.454482671904339,30.284609690826528
44,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391080,502,0,11,-84.31,27.774990747593108,29.89230484541326
45,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391135,502,0,8,-101.5,4.088457268119898,28.918584287042087
46,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391185,501,0,8,-95.33,11.212812921102042,44.578838324886476
47,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391165,501,36,8,-98.0,9.748711305964287,39.11473670974872
48,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391065,498,0,8,-96.0,-5.3660254037844375,7.294228634059948
49,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391195,500,0,8,-98.0,-9.705771365940048,34.81088913245535
50,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391060,499,0,8,-82.5,-7.464101615137754,4.92820323027551
51,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391095,498,0,8,-79.0,-17.026279441628827,7.490381056766581
52,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405005,3391045,499,57,8,-107.0,-6.830127018922193,1.830127018922194
53,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391070,498,0,8,-92.25,-6.732050807568877,7.660254037844387
54,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391085,499,0,8,-97.0,-17.7583302491977,4.758330249197704
55,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391180,498,57,8,-98.5,-12.535898384862243,29.71281292110204
56,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391190,499,0,11,-93.06,-11.803847577293364,32.44486372867092
57,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391200,500,0,8,-94.25,-11.071796769724486,35.17691453623979
58,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391185,499,0,11,-89.75,-10.437822173508925,32.078838324886476
59,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391170,497,57,8,-93.75,-13.267949192431121,26.98076211353316
60,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391050,499,57,8,-97.5,-8.196152422706632,2.1961524227066325
61,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391165,497,0,8,-91.63,-11.901923788646682,26.614736709748723
62,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391175,498,57,8,-88.33,-11.169872981077805,29.3467875173176
63,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391220,502,21,12,-100.5,7.712812921102042,50.64101615137755
64,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391205,501,0,8,-100.4,8.346787517317605,47.54293994002423
65,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391245,502,0,5,-100.6,10.408965343808678,57.97114317029974
66,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391215,501,0,6,-98.75,22.06921938165306,57.77499074759311
67,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391185,501,0,6,-102.83,26.801270189221942,53.578838324886476
68,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391220,501,0,6,-98.0,22.4352447854375,59.14101615137754
69,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391225,501,21,11,-95.5,15.873066958946428,56.50704155516199
70,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391210,501,0,6,-98.56,21.703193977868626,56.408965343808674
71,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391205,501,0,5,-99.5,21.337168574084185,55.042939940024226
72,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391350,502,0,5,-117.67,-22.60769515458673,63.15767664977295
73,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391230,501,18,11,-98.0,-31.39230484541326,30.373066958946424
74,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391355,501,0,5,-116.0,-23.973720558371166,63.52370205355739
75,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391295,502,0,8,-88.0,-21.437822173508927,51.13139720814413
76,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404950,3391170,496,57,8,-111.5,-28.856406460551018,17.98076211353316
77,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391320,501,0,8,-95.56,-28.267949192431118,52.96152422706632
78,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391285,502,0,12,-91.52,-18.70577136594005,50.399346400575254
79,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391290,502,0,12,-87.9,-20.071796769724486,50.76537180435969
80,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391245,501,0,8,-93.5,-21.63397459621556,39.47114317029974
81,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404955,3391165,496,57,8,-109.8,-27.49038105676658,17.614736709748723
82,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391315,501,0,6,-93.2,-26.90192378864668,52.595498823281886
83,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391300,502,0,8,-89.0,-22.803847577293364,51.49742261192857
84,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391310,501,0,6,-91.75,-25.535898384862243,52.229473419497445
85,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391305,501,0,6,-90.17,-24.169872981077802,51.863448015713004
86,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391140,502,0,6,-86.0,7.052558883257655,31.784609690826528
87,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391080,502,0,11,-84.41,23.444863728670917,27.39230484541326
88,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391120,501,0,11,-91.11,26.373066958946424,38.32050807568877
89,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391110,501,0,5,-84.54,29.105117766515306,37.588457268119896
90,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391105,501,0,5,-82.2,30.47114317029974,37.222431864335455
91,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391055,501,51,5,-95.14,30.274990747593108,25.562177826491066
92,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391070,502,0,11,-82.59,26.176914536239792,26.660254037844382
93,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391075,502,0,11,-85.52,24.810889132455355,27.026279441628823
94,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391100,501,0,5,-80.54,31.83716857408418,36.856406460551014
95,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391135,502,0,6,-93.4,8.418584287042092,31.418584287042087
96,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391050,501,51,5,-96.65,31.64101615137755,25.19615242270663
97,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391125,502,57,11,-88.38,11.150635094610971,30.686533479473212
98,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391180,501,0,8,-98.5,9.980762113533162,42.712812921102035
99,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391200,502,0,8,-100.75,4.51666049839541,44.17691453623979
100,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391175,501,0,8,-98.67,11.346787517317603,42.3467875173176
101,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391170,501,36,8,-93.0,12.71281292110204,41.98076211353316
102,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391165,500,36,6,-90.0,14.078838324886478,41.61473670974872
103,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391065,502,0,11,-86.14,27.542939940024233,26.294228634059944
104,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391060,501,0,11,-90.27,28.908965343808674,25.928203230275507
105,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391185,501,0,8,-105.67,8.614736709748726,43.078838324886476
106,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391130,502,0,5,-90.22,9.78460969082653,31.052558883257653
107,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391115,501,0,5,-85.73,27.739092362730865,37.95448267190433
108,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391195,502,0,8,-102.67,5.882685902179848,43.81088913245535
109,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391245,502,0,5,-100.5,11.274990747593112,58.47114317029974
110,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391185,501,0,6,-103.0,27.667295593006376,54.078838324886476
111,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391215,501,0,6,-105.5,22.9352447854375,58.27499074759311
112,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391220,501,0,6,-94.5,21.56921938165306,58.64101615137754
113,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391210,501,0,5,-92.5,20.837168574084185,55.908965343808674
114,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391205,501,0,6,-95.64,22.203193977868626,55.542939940024226
115,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391190,501,0,6,-98.0,26.301270189221942,54.44486372867091
116,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391010,501,51,8,-107.25,30.444863728670917,15.26794919243112
117,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391020,501,51,8,-101.67,31.176914536239792,17.999999999999996
118,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3390960,500,0,8,-91.0,26.784609690826528,1.6076951545867342
119,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391005,500,51,8,-105.0,31.810889132455355,14.90192378864668
120,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391030,501,51,6,-103.5,31.908965343808674,20.732050807568875
121,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391025,501,57,6,-96.5,9.892304845413264,6.8660254037844375
122,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391030,501,57,6,-90.0,10.258330249197703,8.232050807568877
123,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391010,501,0,8,-94.75,15.722431864335459,6.767949192431121
124,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391020,501,57,8,-100.6,12.99038105676658,7.499999999999999
125,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391040,500,0,8,-92.33,7.526279441628827,8.964101615137753
126,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391035,500,0,6,-98.0,7.160254037844387,7.598076211353315
127,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391005,501,0,8,-85.6,15.35640646055102,5.401923788646683
128,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391015,501,0,8,-95.33,12.624355652982143,6.133974596215561
129,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391145,501,0,8,-84.5,1.356406460551021,29.65063509461097
130,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391150,502,0,11,-84.67,1.7224318643354604,31.016660498395403
131,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391190,500,0,11,-94.33,-9.205771365940048,33.94486372867092
132,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391075,498,0,8,-81.0,-7.232050807568877,8.526279441628827
133,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391080,498,0,8,-85.6,-6.8660254037844375,9.892304845413264
134,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391185,500,0,11,-90.0,-9.571796769724486,32.578838324886476
135,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391085,499,0,8,-94.33,-16.892304845413264,5.258330249197704
136,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391175,498,57,8,-90.67,-13.767949192431121,27.8467875173176
137,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391170,498,57,8,-88.0,-10.669872981077805,28.48076211353316
138,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391195,499,0,8,-91.44,-12.303847577293364,33.31088913245535
139,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391200,500,0,8,-91.86,-11.937822173508925,34.67691453623979
140,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391140,500,57,8,-87.0,-2.4737205583711717,26.284609690826528
141,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391180,498,57,8,-92.0,-13.401923788646682,29.21281292110204
142,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405015,3391050,499,0,8,-103.5,-5.598076211353316,3.696152422706632
143,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391055,499,57,8,-97.67,-8.696152422706632,3.0621778264910717
144,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391165,498,0,8,-89.75,-11.035898384862243,27.114736709748723
145,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391045,499,0,8,-100.33,-5.964101615137754,2.3301270189221936
146,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391130,500,0,8,-91.75,0.2583302491977051,25.552558883257653
147,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3390975,500,0,8,-83.8,21.820508075688775,2.20577136594005
148,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391010,501,0,8,-94.57,24.382685902179844,11.767949192431121
149,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391000,501,0,11,-98.0,23.65063509461097,9.035898384862243
150,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391005,501,0,8,-90.33,24.016660498395407,10.401923788646682
151,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3390985,501,0,8,-92.17,22.552558883257653,4.937822173508927
152,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391035,501,0,6,-101.87,26.21281292110204,18.598076211353316
153,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3390995,501,0,11,-95.5,23.284609690826528,7.669872981077805
154,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391030,501,0,6,-104.13,25.8467875173176,17.232050807568875
155,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3390980,501,0,8,-85.0,22.186533479473212,3.5717967697244886
156,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3390970,500,0,8,-81.0,21.454482671904337,0.8397459621556109
157,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3390990,501,0,11,-104.33,22.91858428704209,6.303847577293366
158,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391015,501,0,8,-99.43,24.748711305964285,13.133974596215559
159,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391020,501,0,8,-106.33,25.114736709748723,14.499999999999998
160,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391040,501,0,5,-97.64,26.578838324886476,19.96410161513775
161,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391025,501,0,6,-99.27,25.48076211353316,15.866025403784437
162,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391040,500,21,8,-96.67,4.062177826491071,6.964101615137754
163,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3390985,501,0,8,-83.44,17.356406460551018,1.9378221735089278
164,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391030,500,0,6,-97.13,6.794228634059948,6.232050807568877
165,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391010,500,0,8,-93.57,5.330127018922194,0.7679491924311221
166,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3390990,501,0,8,-84.43,17.72243186433546,3.303847577293366
167,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391000,501,0,8,-83.0,14.99038105676658,4.035898384862245
168,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391020,500,0,8,-100.67,2.598076211353316,1.4999999999999998
169,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391035,500,21,6,-99.09,3.696152422706632,5.598076211353316
170,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391015,500,0,8,-101.94,2.232050807568877,0.13397459621556118
171,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391230,502,21,8,-106.67,4.980762113533164,51.373066958946424
172,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391225,502,21,12,-98.5,6.346787517317605,51.00704155516199
173,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391240,502,0,8,-102.5,5.712812921102042,54.105117766515306
174,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391235,502,21,8,-107.2,7.07883832488648,53.73909236273086
175,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391105,502,57,5,-82.0,9.686533479473214,25.222431864335455
176,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391185,500,0,11,-90.25,15.542939940024237,47.078838324886476
177,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391045,501,0,5,-94.55,26.078838324886476,20.83012701892219
178,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391085,502,0,11,-84.11,15.15063509461097,23.7583302491977
179,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391065,502,0,5,-92.58,20.614736709748723,22.294228634059948
180,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391055,502,0,5,-93.83,23.3467875173176,21.56217782649107
181,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391060,502,0,5,-87.94,21.98076211353316,21.928203230275507
182,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391125,501,0,6,-88.9,31.935244785437497,42.68653347947321
183,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391150,501,0,6,-95.75,25.105117766515306,44.5166604983954
