,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
36,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398435,514,0,6,-77.15,-2.9903810567665765,24.82050807568877
37,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398420,514,0,6,-70.7,2.1076951545867395,27.65063509461097
38,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398460,512,0,7,-73.61,-0.8205080756887675,38.578838324886476
39,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398410,514,0,6,-68.89,4.839745962155618,28.38268590217984
40,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398550,513,0,14,-85.5,-9.408965343808664,59.70319397786862
41,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398495,513,0,5,-76.4,-3.382685902179837,48.14101615137754
42,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398430,514,0,6,-75.23,-0.624355652982139,26.918584287042087
43,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398560,513,0,5,-85.33,-12.141016151377539,58.97114317029974
44,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398520,514,0,5,-81.18,-9.212812921102032,48.042939940024226
45,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398475,513,0,6,-74.75,-5.9185842870420835,35.748711305964285
46,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398515,514,0,5,-80.13,-8.846787517317594,46.67691453623979
47,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398445,513,0,7,-70.64,2.2775681356645467,37.94486372867092
48,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398500,513,0,5,-75.44,-3.748711305964278,49.50704155516199
49,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398545,513,0,14,-81.5,-9.042939940024223,58.337168574084174
50,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398465,512,0,7,-73.0,-3.1865334794732085,36.48076211353316
51,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398415,514,0,6,-73.05,2.4737205583711788,26.284609690826528
52,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398455,512,0,7,-70.24,-0.45448267190433,37.212812921102035
53,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398480,513,0,6,-76.26,-6.2846096908265245,37.114736709748726
54,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398425,514,0,6,-73.87,-0.25833024919769976,25.552558883257653
55,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398315,513,0,5,-73.0,15.794228634059948,9.356406460551018
56,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398290,512,54,5,-81.0,19.624355652982143,5.9903810567665765
57,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398385,515,0,5,-92.33,-3.3301270189221928,4.232050807568878
58,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398305,513,0,5,-96.0,18.526279441628827,10.088457268119893
59,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398400,514,0,14,-95.5,-6.428203230275509,4.866025403784439
60,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398390,515,0,5,-93.5,-3.6961524227066316,5.598076211353317
61,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398320,514,0,5,-76.86,15.42820323027551,10.722431864335455
62,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398300,513,0,5,-87.5,16.892304845413264,5.2583302491977
63,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398585,514,30,5,-103.5,-28.47114317029974,40.68653347947321
64,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398550,515,6,7,-105.0,-22.408965343808667,37.18653347947321
65,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398520,514,0,7,-87.33,-12.212812921102032,42.8467875173176
66,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398525,515,0,7,-98.5,-16.57883832488647,37.28460969082653
67,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398475,513,0,7,-75.36,-0.9185842870420835,44.40896534380867
68,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398530,515,0,7,-101.0,-16.94486372867091,38.65063509461097
69,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398490,513,0,5,-78.78,-6.0166604983953995,41.578838324886476
70,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398485,513,0,5,-78.7,-5.650635094610962,40.21281292110204
71,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398500,513,0,5,-77.21,-6.748711305964278,44.31088913245536
72,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398470,513,0,7,-72.66,-0.552558883257646,43.042939940024226
73,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398495,513,0,5,-76.59,-6.382685902179837,42.94486372867092
74,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398465,513,0,7,-71.23,-0.18653347947320853,41.67691453623979
75,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398480,513,0,5,-71.5,-1.2846096908265245,45.77499074759311
76,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398545,515,0,7,-93.75,-22.042939940024226,35.82050807568878
77,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398370,515,0,6,-90.5,-0.732050807568877,2.7320508075688776
78,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398285,512,0,11,-68.5,22.49038105676658,8.954482671904332
79,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398395,514,0,5,-112.0,-7.562177826491071,0.9019237886466849
80,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398290,512,0,5,-95.33,21.124355652982143,8.588457268119893
81,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398310,513,0,5,-80.0,15.660254037844387,7.12435565298214
82,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398390,514,0,5,-93.0,-6.196152422706632,1.2679491924311237
83,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398315,514,0,5,-78.4,14.294228634059948,6.758330249197701
84,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398320,514,0,5,-78.08,12.92820323027551,6.392304845413263
85,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398575,513,0,6,-83.5,-15.739092362730855,58.73909236273086
86,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398570,513,0,6,-97.0,-16.37306695894642,55.64101615137754
87,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398565,513,0,6,-87.33,-15.00704155516198,56.00704155516199
88,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398415,513,0,12,-97.67,-12.026279441628825,1.1698729810778081
89,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398535,515,0,7,-97.0,-20.81088913245535,33.95448267190434
90,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398495,515,6,7,-95.0,-17.88268590217984,23.02627944162883
91,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398540,515,0,7,-96.86,-22.176914536239785,33.588457268119896
92,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398485,515,0,6,-92.43,-17.150635094610966,20.29422863405995
93,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398460,513,0,7,-93.04,-16.32050807568877,11.732050807568879
94,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398470,512,0,7,-94.86,-21.05255888325765,7.535898384862247
95,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398480,512,0,7,-93.26,-21.784609690826528,10.267949192431127
96,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398445,513,0,7,-97.98,-14.222431864335457,9.366025403784441
97,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398465,512,0,7,-95.24,-19.686533479473212,7.901923788646686
98,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398450,513,0,7,-96.15,-15.588457268119894,9.000000000000002
99,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398475,512,0,7,-92.98,-20.418584287042087,10.633974596215563
100,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398455,513,0,7,-93.64,-14.954482671904334,12.098076211353318
101,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398555,515,0,5,-102.0,-26.274990747593108,32.49038105676658
102,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398490,514,0,6,-92.25,-18.516660498395403,19.928203230275514
103,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398590,512,0,6,-87.0,-18.33716857408417,60.23909236273086
104,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398585,513,0,6,-83.5,-17.971143170299737,58.873066958946424
105,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398525,514,0,6,-79.0,-12.078838324886469,45.078838324886476
106,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398540,514,0,7,-88.67,-14.176914536239785,47.44486372867092
107,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398520,515,0,7,-81.33,-16.712812921102035,35.05255888325765
108,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398515,514,0,7,-86.6,-15.346787517317596,35.418584287042094
109,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398410,513,0,5,-80.67,11.339745962155618,39.64101615137754
110,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398535,514,0,6,-84.0,-12.810889132455348,47.81088913245536
111,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398420,513,12,5,-86.5,10.60769515458674,42.373066958946424
112,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398530,514,0,7,-90.67,-13.44486372867091,44.71281292110204
113,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398500,514,0,6,-86.25,-11.248711305964278,36.51666049839541
114,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398405,513,0,5,-79.5,12.705771365940056,40.00704155516198
115,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398505,514,0,7,-76.67,-14.614736709748717,32.68653347947321
116,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398490,514,0,6,-84.5,-10.5166604983954,33.78460969082653
117,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398495,514,0,7,-83.5,-9.882685902179837,36.882685902179844
118,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403665,3398345,512,0,7,-80.5,27.098076211353323,40.93524478543749
119,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398385,514,0,7,-82.0,16.16987298107781,38.00704155516198
120,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398285,512,0,11,-71.0,23.49038105676658,10.68653347947321
121,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398305,513,54,11,-79.33,22.02627944162883,16.150635094610966
122,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398370,515,0,6,-76.33,16.267949192431125,32.17691453623979
123,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398310,513,54,11,-72.6,20.66025403784439,15.784609690826528
124,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398270,511,54,5,-84.0,31.588457268119896,18.712812921102035
125,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398280,512,0,5,-84.76,30.85640646055102,21.44486372867091
126,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398315,513,0,5,-74.88,21.29422863405995,18.88268590217984
127,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398320,513,0,5,-72.58,19.928203230275514,18.516660498395403
128,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398395,513,0,5,-87.8,15.437822173508934,40.73909236273086
129,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398400,513,0,5,-82.75,14.071796769724495,40.373066958946424
130,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398505,514,0,7,-75.5,-15.114736709748717,31.820508075688775
131,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398410,513,0,5,-81.33,11.839745962155618,40.50704155516198
132,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398405,513,0,5,-79.43,12.205771365940056,39.14101615137754
133,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398525,514,0,6,-90.75,-12.578838324886469,44.21281292110204
134,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398540,514,0,6,-84.5,-13.676914536239785,48.31088913245536
135,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398515,514,0,7,-82.33,-15.846787517317596,34.55255888325765
136,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398430,513,0,7,-74.5,6.375644347017863,39.042939940024226
137,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398415,513,12,5,-80.0,11.473720558371179,41.873066958946424
138,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398535,514,0,6,-89.0,-13.310889132455348,46.94486372867092
139,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398495,514,0,6,-84.0,-10.382685902179837,36.01666049839541
140,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398520,514,0,7,-85.0,-16.212812921102035,35.918584287042094
141,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398500,514,0,6,-86.94,-10.748711305964278,37.382685902179844
142,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398490,514,0,6,-86.67,-10.0166604983954,34.65063509461097
143,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398485,514,0,6,-87.33,-9.650635094610962,33.28460969082653
144,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398530,514,0,6,-86.0,-12.94486372867091,45.578838324886476
145,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398570,513,0,5,-82.56,-14.87306695894642,58.23909236273086
146,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398565,513,0,5,-80.58,-14.50704155516198,56.873066958946424
147,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398400,514,0,6,-71.0,10.571796769724495,34.31088913245535
148,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398325,514,0,2,-72.57,16.062177826491073,13.820508075688771
149,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398345,515,0,5,-72.86,14.59807621135332,19.284609690826528
150,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398375,515,0,6,-64.08,12.401923788646688,27.480762113533157
151,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398335,514,0,5,-72.85,15.330127018922195,16.55255888325765
152,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398365,516,0,5,-68.86,13.133974596215564,24.74871130596428
153,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398350,515,0,11,-71.0,14.23205080756888,20.650635094610966
154,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398370,516,0,5,-65.18,12.767949192431127,26.11473670974872
155,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398360,516,0,5,-79.66,13.500000000000004,23.38268590217984
156,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398355,515,0,11,-83.13,13.866025403784443,22.016660498395403
157,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398340,515,0,5,-74.1,14.964101615137757,17.918584287042087
158,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398330,514,0,2,-74.83,15.696152422706634,15.186533479473212
159,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398380,515,0,6,-67.2,12.03589838486225,28.846787517317598
160,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398465,515,0,6,-94.5,-11.68653347947321,21.758330249197705
161,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398480,515,0,6,-94.0,-13.784609690826526,24.124355652982146
162,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398445,514,0,6,-83.0,-6.222431864335455,23.22243186433546
163,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398525,513,21,6,-99.0,-28.078838324886473,17.36602540378444
164,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403360,3398510,512,0,7,-95.91,-31.98076211353316,4.6076951545867395
165,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398440,514,0,7,-91.04,-10.856406460551018,13.196152422706634
166,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398405,515,0,6,-93.9,-3.2942286340599463,12.294228634059948
167,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403365,3398505,512,0,7,-101.36,-30.61473670974872,4.973720558371179
168,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398415,515,0,6,-93.44,-4.026279441628824,15.026279441628827
169,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398410,515,0,5,-93.56,-4.660254037844385,11.92820323027551
170,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398430,514,0,7,-95.72,-10.12435565298214,10.464101615137757
171,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398435,514,0,7,-91.23,-9.490381056766577,13.562177826491073
172,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403380,3398490,511,0,7,-97.14,-26.516660498395403,6.071796769724495
173,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403375,3398515,512,0,7,-94.57,-31.346787517317598,7.705771365940056
174,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403390,3398500,512,0,7,-96.1,-27.24871130596428,8.803847577293372
175,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398425,514,0,7,-93.44,-8.758330249197702,10.830127018922195
176,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398420,515,0,5,-94.29,-5.392304845413263,14.660254037844387
177,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403385,3398485,511,0,7,-96.16,-25.150635094610966,6.437822173508933
178,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398495,512,0,7,-97.36,-25.88268590217984,9.16987298107781
179,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398450,514,0,6,-87.0,-7.5884572681198925,22.85640646055102
180,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398460,514,0,6,-83.5,-8.32050807568877,25.588457268119896
181,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398535,513,0,5,-78.5,-6.8108891324553475,58.20319397786862
182,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403670,3398560,514,0,14,-78.5,-9.641016151377535,63.30127018922194
