,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
25,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386800,488,0,6,-93.5,-23.669872981077816,50.99742261192856
26,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386950,487,0,12,-102.5,31.31088913245535,15.767949192431127
27,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386930,487,0,5,-109.33,29.846787517317598,10.303847577293372
28,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386945,487,0,12,-105.0,30.944863728670914,14.401923788646688
29,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386935,487,6,5,-108.0,30.212812921102035,11.66987298107781
30,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386920,487,0,6,-102.0,29.11473670974872,7.571796769724495
31,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411645,3386915,487,0,6,-93.67,28.74871130596428,6.205771365940056
32,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386895,487,0,6,-89.33,27.284609690826528,0.741669750802302
33,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386910,487,0,6,-90.6,28.38268590217984,4.839745962155618
34,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386925,487,0,6,-107.5,29.480762113533157,8.937822173508934
35,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386905,487,0,6,-92.2,28.016660498395403,3.4737205583711788
36,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411660,3386900,487,0,6,-90.5,27.65063509461097,2.1076951545867395
37,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386940,487,6,5,-103.75,30.578838324886473,13.03589838486225
38,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386845,488,0,6,-87.46,16.124355652982143,0.071796769724493
39,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386810,488,0,5,-84.75,6.56217782649107,2.6339745962155625
40,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386825,488,0,5,-92.33,10.660254037844386,1.5358983848622465
41,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386815,488,0,5,-88.75,7.928203230275509,2.2679491924311237
42,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386820,488,0,5,-86.33,9.294228634059948,1.9019237886466849
43,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411595,3386800,488,36,12,-82.67,3.8301270189221928,3.3660254037844393
44,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386830,488,0,6,-83.25,12.026279441628825,1.1698729810778081
45,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386840,488,0,6,-89.6,14.758330249197702,0.4378221735089314
46,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386835,488,0,6,-87.33,13.392304845413264,0.8038475772933698
47,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411585,3386790,488,0,5,-99.5,1.0980762113533156,4.098076211353316
48,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386930,488,0,5,-95.0,8.346787517317594,47.542939940024226
49,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386905,488,87,6,-91.0,1.5166604983953995,49.373066958946424
50,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386915,489,0,6,-98.0,2.248711305964278,52.105117766515306
51,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386890,489,0,6,-88.73,-2.5814157129579165,50.47114317029974
52,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386895,489,0,6,-82.89,-3.215390309173479,53.569219381653056
53,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386885,489,0,6,-83.31,-3.947441116742354,50.837168574084174
54,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386920,489,0,6,-105.3,3.6147367097487155,51.73909236273086
55,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386910,488,0,6,-91.0,2.882685902179837,49.00704155516199
56,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386900,489,0,6,-90.7,-1.849364905389038,53.20319397786862
57,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386945,487,0,10,-97.0,12.44486372867091,46.44486372867092
58,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386925,488,0,5,-98.5,6.980762113533153,47.908965343808674
59,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386940,488,0,5,-100.0,9.078838324886469,50.27499074759311
60,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386935,488,0,5,-103.0,7.7128129211020315,50.64101615137754
61,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386900,486,0,5,-96.67,28.15063509461097,1.241669750802302
62,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386910,487,0,6,-87.55,28.88268590217984,3.9737205583711788
63,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386930,487,0,6,-110.56,30.346787517317598,9.437822173508934
64,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386935,487,0,5,-105.86,29.712812921102035,12.53589838486225
65,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386915,487,0,6,-100.63,28.24871130596428,7.071796769724495
66,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411660,3386895,487,0,6,-88.5,26.784609690826528,1.6076951545867395
67,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386905,487,0,6,-89.4,27.516660498395403,4.339745962155618
68,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386925,487,0,5,-103.75,28.980762113533157,9.803847577293372
69,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386945,487,0,12,-106.0,30.444863728670914,15.267949192431127
70,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386940,487,6,5,-109.29,31.078838324886473,12.16987298107781
71,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386805,487,0,5,-94.0,-10.803847577293372,30.712812921102035
72,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386765,486,0,5,-101.0,-21.732050807568882,33.64101615137754
73,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386785,486,36,5,-100.5,-16.267949192431125,32.17691453623979
74,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386845,488,0,5,-79.44,0.12435565298213724,27.784609690826528
75,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386825,487,0,12,-82.06,-5.339745962155618,29.24871130596428
76,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386835,487,0,5,-82.29,-2.6076951545867395,28.516660498395403
77,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386840,487,0,5,-80.67,-1.241669750802302,28.15063509461097
78,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386855,488,0,5,-71.11,2.8564064605510158,27.052558883257653
79,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386850,488,0,5,-75.0,1.4903810567665765,27.418584287042087
80,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386810,487,0,5,-83.2,-9.437822173508934,30.346787517317598
81,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386830,487,0,5,-80.77,-3.9737205583711788,28.88268590217984
82,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411505,3386870,488,0,5,-86.86,6.954482671904332,25.954482671904337
83,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386820,487,0,12,-84.83,-6.705771365940056,29.61473670974872
84,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411495,3386860,488,0,5,-77.77,4.222431864335455,26.686533479473212
85,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411450,3386815,487,0,5,-92.0,-8.071796769724495,29.980762113533157
86,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386780,486,0,5,-103.6,-17.633974596215566,32.542939940024226
87,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386865,488,0,5,-87.56,5.5884572681198925,26.32050807568877
88,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386790,487,36,5,-96.33,-14.901923788646688,31.81088913245535
89,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386800,487,36,5,-96.13,-12.16987298107781,31.078838324886473
90,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411530,3386815,489,0,5,-80.43,-0.071796769724493,16.124355652982143
91,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411580,3386865,488,0,12,-80.75,13.588457268119894,12.464101615137757
92,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411540,3386825,490,0,5,-81.7,2.6602540378443837,15.392304845413264
93,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411565,3386850,489,0,12,-79.75,9.490381056766577,13.562177826491073
94,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411570,3386855,488,0,12,-80.82,10.856406460551018,13.196152422706634
95,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411545,3386830,490,0,13,-83.5,4.026279441628824,15.026279441628827
96,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411560,3386845,489,0,5,-83.58,8.124355652982139,13.92820323027551
97,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411590,3386875,488,75,5,-85.43,16.32050807568877,11.732050807568879
98,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411535,3386820,489,0,5,-80.91,1.2942286340599454,15.758330249197702
99,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411585,3386870,488,0,5,-79.0,14.954482671904334,12.098076211353318
100,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411550,3386835,490,0,13,-82.0,5.392304845413263,14.660254037844387
101,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411525,3386810,489,0,12,-82.6,-1.4378221735089314,16.49038105676658
102,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411555,3386840,489,0,13,-80.71,6.758330249197701,14.294228634059948
103,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411575,3386860,488,0,12,-85.0,12.222431864335457,12.830127018922195
104,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386745,486,0,5,-84.5,-30.69615242270664,41.167295593006365
105,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386800,488,0,6,-87.44,-24.669872981077816,52.72947341949744
106,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386785,488,0,6,-86.57,-27.76794919243113,52.09549882328188
107,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411270,3386840,489,0,5,-90.2,-21.741669750802306,63.657676649772945
108,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386795,488,0,6,-92.75,-25.035898384862254,51.363448015713
109,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411275,3386835,489,0,5,-89.06,-22.107695154586743,62.29165124598851
110,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386790,488,0,5,-88.33,-27.40192378864669,53.46152422706631
111,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411265,3386825,489,0,13,-86.78,-24.83974596215562,63.023702053557386
112,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386720,486,0,5,-102.13,-30.52627944162883,30.873066958946424
113,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411255,3386815,488,0,5,-96.0,-27.5717967697245,63.75575286112626
114,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386890,489,0,6,-77.43,-10.08141571295792,63.46152422706631
115,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386940,488,0,6,-97.69,3.5788383248864655,59.80127018922194
116,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386885,489,0,6,-79.19,-10.447441116742358,62.09549882328188
117,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386935,488,0,6,-97.23,3.212812921102028,58.43524478543749
118,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386955,487,0,6,-96.43,4.6769145362397815,63.899346400575254
119,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386900,489,0,6,-82.54,-7.3493649053890415,62.72947341949744
120,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386925,489,0,6,-99.14,0.48076211353314946,59.16729559300637
121,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386930,488,0,6,-93.25,0.8467875173175905,60.533320996790806
122,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386895,489,0,6,-79.44,-7.715390309173479,61.363448015713004
123,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411290,3386810,489,0,5,-91.17,-24.937822173508938,57.193575034635195
124,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411265,3386795,488,0,13,-89.33,-30.035898384862254,60.023702053557386
125,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411280,3386820,489,0,13,-85.8,-24.20577136594006,59.92562584220407
126,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386865,489,0,6,-85.54,-8.911542731880113,51.43524478543749
127,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386845,489,0,6,-88.31,-14.375644347017866,52.89934640057525
128,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386855,489,0,6,-88.53,-13.64359353944899,55.63139720814412
129,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386825,489,0,6,-88.28,-19.83974596215562,54.363448015713
130,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386850,489,0,6,-87.96,-14.009618943233429,54.26537180435968
131,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386830,489,0,6,-89.88,-19.473720558371184,55.72947341949744
132,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386840,489,0,5,-87.82,-18.741669750802306,58.46152422706631
133,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386870,489,0,6,-85.84,-8.545517328095674,52.80127018922193
134,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386875,489,0,6,-82.13,-8.179491924311236,54.167295593006365
135,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386860,489,0,6,-89.51,-13.27756813566455,56.99742261192856
136,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386835,489,0,6,-87.31,-19.107695154586743,57.09549882328188
137,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386880,489,0,6,-81.23,-7.813466520526795,55.533320996790806
138,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411285,3386815,489,0,5,-84.6,-24.5717967697245,58.55960043841963
139,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386770,487,0,5,-92.0,-26.366025403784445,43.667295593006365
140,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386800,488,0,6,-90.43,-22.169872981077816,48.39934640057525
141,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386795,488,0,6,-90.33,-23.535898384862254,48.76537180435968
142,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386790,488,0,6,-90.67,-24.90192378864669,49.13139720814412
143,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386785,488,0,6,-91.75,-26.26794919243113,49.49742261192856
144,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386775,487,0,5,-84.0,-25.000000000000007,43.30127018922193
145,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386815,487,0,5,-84.71,-10.071796769724495,33.44486372867092
146,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386800,486,36,12,-89.5,-10.16987298107781,27.61473670974872
147,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386830,488,0,5,-84.73,-9.973720558371179,39.27499074759311
148,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386810,487,0,5,-95.13,-11.437822173508934,33.81088913245535
149,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386865,489,0,6,-86.0,-8.411542731880113,50.569219381653056
150,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386820,487,0,5,-83.07,-8.705771365940056,33.078838324886476
151,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386850,488,0,12,-86.93,-8.509618943233425,44.73909236273086
152,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386805,487,0,5,-94.8,-12.803847577293372,34.17691453623979
153,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386825,488,0,5,-80.91,-11.339745962155618,39.64101615137754
154,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386880,489,0,6,-83.42,-4.3134665205267915,49.47114317029974
155,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386845,488,0,12,-88.3,-9.875644347017863,45.1051177665153
156,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386855,488,0,12,-84.26,-7.143593539448986,44.373066958946424
157,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386835,488,0,5,-83.73,-8.60769515458674,38.90896534380867
158,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386870,489,0,6,-83.62,-7.04551732809567,50.203193977868615
159,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386875,489,0,6,-83.83,-5.6794919243112325,49.837168574084174
160,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386860,488,0,12,-82.6,-5.777568135664547,44.00704155516198
161,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386840,488,0,5,-86.11,-7.241669750802302,38.542939940024226
162,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411670,3386905,486,0,5,-91.5,29.516660498395403,0.8756443470178628
163,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386925,487,0,5,-101.75,26.980762113533157,13.267949192431127
164,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411660,3386915,486,0,5,-104.67,30.248711305964285,3.6076951545867395
165,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386890,487,0,6,-90.89,25.418584287042087,1.973720558371177
166,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386920,486,0,5,-97.33,31.61473670974872,3.241669750802302
167,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386895,487,0,6,-90.0,24.784609690826528,5.071796769724495
168,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386885,487,0,6,-92.67,24.05255888325765,2.3397459621556163
169,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386930,487,0,5,-107.67,28.346787517317598,12.901923788646688
170,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386905,487,0,6,-101.6,26.016660498395403,6.937822173508933
171,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386930,487,0,6,-99.11,31.846787517317598,6.839745962155618
172,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386920,487,0,5,-99.43,27.11473670974872,11.03589838486225
173,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386910,487,0,6,-105.17,26.38268590217984,8.303847577293372
174,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386925,486,0,6,-92.0,31.480762113533157,5.473720558371179
175,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386915,487,0,5,-105.5,26.74871130596428,9.66987298107781
176,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386895,487,0,6,-102.5,21.284609690826528,11.133974596215564
177,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386980,486,0,5,-94.0,10.507041555161976,63.80127018922194
178,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386965,487,0,5,-95.86,7.40896534380866,63.16729559300637
179,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386875,488,0,5,-86.93,18.32050807568877,8.267949192431125
180,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386880,487,0,6,-98.0,19.686533479473212,7.901923788646686
181,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386845,488,0,5,-87.4,14.12435565298214,3.5358983848622474
182,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386860,488,0,6,-88.67,18.22243186433546,2.4378221735089314
183,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386870,488,0,5,-86.0,16.954482671904334,8.633974596215563
184,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411600,3386865,488,0,12,-80.2,15.588457268119894,9.000000000000002
185,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386850,488,0,6,-89.92,15.490381056766578,3.169872981077809
