,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
18,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401130,3393710,507,0,6,-86.67,13.696152422706637,11.722431864335448
19,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401155,3393685,507,0,5,-86.25,15.526279441628828,4.892304845413255
20,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393765,508,0,6,-83.79,9.66987298107782,26.748711305964278
21,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393780,508,0,6,-91.36,8.571796769724507,30.846787517317594
22,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393775,508,0,6,-91.76,8.937822173508945,29.480762113533157
23,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393770,508,0,6,-85.75,9.303847577293382,28.114736709748716
24,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393825,509,0,5,-89.0,19.13397459621558,35.141016151377535
25,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401170,3393750,508,0,5,-107.71,24.624355652982146,14.650635094610951
26,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401195,3393725,507,0,6,-105.18,26.454482671904337,7.820508075688759
27,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401190,3393730,508,63,6,-101.67,26.0884572681199,9.186533479473198
28,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401125,3393715,507,0,6,-92.5,13.330127018922198,13.088457268119889
29,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401185,3393735,508,63,6,-103.86,25.722431864335462,10.552558883257639
30,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401145,3393695,507,0,5,-84.0,14.794228634059952,7.624355652982134
31,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401135,3393705,507,0,5,-93.5,14.062177826491077,10.35640646055101
32,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401180,3393740,508,0,6,-106.5,25.356406460551025,11.918584287042076
33,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401120,3393720,508,18,6,-95.33,12.964101615137762,14.454482671904328
34,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393910,509,0,6,-93.5,22.437822173508955,52.86344801571299
35,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393775,508,0,8,-95.42,-0.5884572681198765,34.98076211353316
36,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393765,508,0,8,-90.8,-3.320508075688755,34.248711305964285
37,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393795,508,60,8,-92.0,4.875644347017877,36.44486372867091
38,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393790,508,60,8,-92.5,3.5096189432334377,36.078838324886476
39,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393780,508,0,8,-88.86,0.7775681356645627,35.346787517317594
40,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393785,508,0,8,-93.75,2.143593539449,35.712812921102035
41,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401145,3393670,507,0,5,-83.28,12.294228634059948,3.294228634059942
42,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393800,509,60,8,-89.33,6.241669750802316,36.81088913245535
43,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401125,3393650,507,0,5,-77.75,6.8301270189221945,1.8301270189221897
44,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401215,3393740,508,0,6,-103.0,31.418584287042094,8.418584287042073
45,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401140,3393665,507,0,5,-85.45,10.92820323027551,2.9282032302755034
46,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401130,3393655,507,0,5,-80.07,8.196152422706632,2.1961524227066276
47,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401120,3393645,507,0,5,-76.9,5.464101615137755,1.4641016151377517
48,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401155,3393680,507,0,5,-85.93,15.026279441628828,4.026279441628818
49,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401150,3393675,507,0,5,-86.67,13.660254037844389,3.6602540378443793
50,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401135,3393660,507,0,5,-79.5,9.562177826491071,2.5621778264910655
51,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401200,3393725,507,0,6,-105.14,27.320508075688778,7.320508075688759
52,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393845,509,0,5,-91.33,18.535898384862268,40.10511776651529
53,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393915,509,0,6,-92.75,23.803847577293396,53.229473419497424
54,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401205,3393730,508,63,6,-103.88,28.686533479473212,7.686533479473196
55,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401210,3393735,508,63,6,-102.83,30.052558883257657,8.052558883257635
56,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393850,509,0,5,-91.4,19.901923788646705,40.471143170299726
57,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393770,508,0,8,-96.0,-1.9544826719043176,34.61473670974872
58,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393890,509,0,5,-99.0,23.03589838486227,47.89934640057523
59,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401225,3393705,507,0,5,-96.33,29.650635094610966,1.3564064605510033
60,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401215,3393695,507,0,5,-104.0,26.91858428704209,0.6243556529821266
61,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393870,510,0,6,-92.0,17.571796769724514,46.43524478543749
62,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393865,509,0,6,-92.6,17.937822173508952,45.06921938165304
63,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393785,508,54,8,-92.5,-3.9185842870420693,39.21281292110204
64,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393790,508,54,8,-91.73,-4.284609690826507,40.578838324886476
65,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393775,507,54,8,-90.55,-6.650635094610944,38.48076211353316
66,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401200,3393690,507,0,5,-97.4,23.82050807568877,1.258330249197689
67,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401210,3393700,507,0,5,-99.4,26.552558883257653,1.9903810567665658
68,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401190,3393680,507,0,5,-93.5,21.088457268119896,0.5262794416288159
69,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393780,507,54,8,-97.0,-7.016660498395382,39.8467875173176
70,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393855,510,0,8,-90.0,15.205771365940077,44.337168574084174
71,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393880,509,0,6,-95.67,20.30384757729339,47.16729559300636
72,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401220,3393710,507,0,6,-105.17,29.284609690826528,2.722431864335441
73,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393815,509,0,8,-98.0,4.277568135664566,41.40896534380867
74,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393860,510,0,8,-91.75,14.839745962155638,45.70319397786861
75,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400895,3393860,508,0,8,-99.0,-12.007041555161955,61.20319397786862
76,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393670,509,0,5,-68.95,-7.624355652982134,14.794228634059952
77,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393635,509,0,5,-75.6,-18.918584287042084,13.232050807568887
78,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393740,508,0,6,-77.33,8.035898384862257,21.918584287042087
79,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401115,3393745,508,0,5,-89.69,14.598076211353327,19.28460969082652
80,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400990,3393630,509,0,14,-71.0,-18.552558883257646,11.866025403784448
81,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401100,3393760,508,39,5,-81.4,13.500000000000012,23.382685902179837
82,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393690,509,0,6,-69.25,-2.1602540378443784,16.2583302491977
83,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393645,509,0,5,-69.7,-12.72243186433545,11.96410161513776
84,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393665,509,0,5,-68.67,-7.258330249197694,13.428203230275512
85,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393720,508,0,6,-70.0,2.571796769724502,20.454482671904334
86,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393650,509,0,5,-70.78,-13.088457268119889,13.330127018922198
87,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393735,508,0,6,-81.55,8.401923788646695,20.552558883257646
88,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393655,509,0,14,-70.95,-13.454482671904326,14.69615242270664
89,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393640,509,0,6,-75.94,-19.28460969082652,14.598076211353327
90,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393680,509,0,5,-69.87,-8.356406460551009,17.52627944162883
91,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393675,509,0,5,-71.05,-7.990381056766572,16.16025403784439
92,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393660,509,0,14,-73.42,-13.820508075688764,16.062177826491077
93,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393750,508,0,5,-88.95,14.232050807568887,20.65063509461096
94,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393710,508,0,6,-72.47,3.303847577293377,17.722431864335455
95,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393715,508,0,6,-69.87,2.9378221735089385,19.088457268119893
96,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393730,508,0,6,-78.96,8.767949192431132,19.186533479473205
97,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393685,509,0,6,-69.0,-1.79422863405994,14.892304845413264
98,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393705,508,0,6,-73.12,3.6698729810778152,16.356406460551018
99,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393695,509,0,6,-65.27,-2.526279441628817,17.624355652982143
100,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393700,509,0,6,-66.24,-2.8923048454132534,18.99038105676658
101,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400995,3393625,509,0,5,-75.5,-18.186533479473205,10.500000000000009
102,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393725,508,0,6,-87.0,9.13397459621557,17.820508075688767
103,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393755,508,0,5,-87.82,13.866025403784448,22.016660498395396
104,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401125,3393775,508,0,5,-94.0,19.330127018922205,23.48076211353315
105,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393750,508,0,8,-87.5,-9.150635094610948,34.15063509461097
106,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393670,509,0,5,-74.88,-3.294228634059942,12.294228634059948
107,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393655,509,0,5,-70.74,-3.9282032302755043,9.196152422706634
108,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393720,508,0,7,-77.33,-6.954482671904321,25.954482671904337
109,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400990,3393725,508,0,6,-93.67,-9.052558883257637,28.320508075688778
110,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393690,509,0,5,-67.04,-4.758330249197693,17.758330249197705
111,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393660,509,0,5,-73.68,-2.5621778264910655,9.562177826491071
112,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393640,508,0,6,-68.0,-1.0980762113533138,4.098076211353316
113,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393705,509,0,5,-70.33,-7.588457268119884,22.85640646055102
114,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393635,508,0,6,-66.21,-2.4641016151377526,3.7320508075688785
115,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393685,509,0,5,-65.65,-6.124355652982132,17.392304845413268
116,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393625,508,0,6,-66.57,-1.7320508075688767,1.0000000000000009
117,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393745,508,0,8,-92.0,-10.516660498395385,33.78460969082653
118,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393735,508,0,6,-88.33,-9.78460969082651,31.052558883257657
119,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393680,509,0,5,-66.86,-4.026279441628818,15.026279441628828
120,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393650,508,0,5,-71.28,-1.8301270189221897,6.8301270189221945
121,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393675,509,0,5,-66.58,-5.392304845413256,14.660254037844389
122,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393645,508,0,5,-71.12,-3.1961524227066285,6.464101615137756
123,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393630,508,0,5,-66.78,-0.36602540378443793,1.3660254037844388
124,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393695,509,0,5,-68.91,-6.856406460551008,20.124355652982146
125,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393700,509,0,5,-65.4,-5.490381056766569,20.490381056766584
126,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393665,509,0,5,-68.69,-4.66025403784438,11.92820323027551
127,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393750,508,0,8,-79.0,2.10769515458675,27.650635094610962
128,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393745,508,0,6,-84.5,2.4737205583711876,26.284609690826528
129,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393710,508,0,6,-75.45,5.035898384862254,16.722431864335455
130,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393645,509,0,5,-75.85,-17.91858428704208,14.964101615137764
131,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393705,508,0,6,-74.49,5.401923788646692,15.356406460551016
132,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400965,3393665,509,0,5,-77.05,-19.382685902179833,20.42820323027552
133,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393685,508,0,6,-78.3,6.866025403784444,9.89230484541326
134,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393625,509,0,5,-64.67,-16.45448267190433,9.500000000000009
135,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393735,508,0,6,-77.21,6.669872981077819,21.55255888325765
136,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393730,508,0,6,-77.29,3.571796769724502,22.18653347947321
137,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393700,508,0,6,-70.18,9.232050807568884,11.990381056766577
138,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400960,3393670,509,0,5,-83.13,-19.74871130596427,21.79422863405996
139,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393635,509,0,5,-68.21,-13.722431864335451,10.232050807568884
140,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400995,3393655,509,0,14,-71.88,-15.186533479473201,15.69615242270664
141,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393755,508,0,6,-89.0,5.205771365940065,27.0166604983954
142,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393680,509,0,5,-73.71,-17.01666049839539,22.526279441628834
143,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393760,508,0,8,-84.43,4.839745962155629,28.38268590217984
144,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393650,509,0,6,-76.37,-18.284609690826517,16.3301270189222
145,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393720,508,0,6,-79.78,7.767949192431132,17.45448267190433
146,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401115,3393695,507,0,6,-75.1,9.598076211353321,10.624355652982135
147,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393740,508,0,6,-74.95,6.30384757729338,22.918584287042087
148,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393640,509,0,5,-69.16,-14.088457268119889,11.598076211353323
149,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401100,3393690,508,0,6,-74.2,6.500000000000005,11.258330249197698
150,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400990,3393660,509,0,14,-75.37,-15.552558883257642,17.06217782649108
151,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393725,508,0,6,-79.46,3.9378221735089403,20.82050807568877
152,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393675,509,0,5,-72.85,-16.650635094610955,21.160254037844396
153,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393605,509,6,5,-70.5,-14.990381056766578,4.035898384862254
154,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393630,509,0,5,-72.75,-16.820508075688767,10.866025403784448
155,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393715,508,0,6,-71.25,8.13397459621557,16.088457268119893
156,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400960,3393615,509,0,5,-83.67,-25.248711305964274,12.267949192431136
157,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401130,3393765,508,33,5,-93.67,19.196152422706643,21.24871130596427
158,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393725,508,0,6,-88.0,8.267949192431132,18.320508075688767
159,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393745,508,0,5,-89.33,13.732050807568887,19.78460969082652
160,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393685,509,0,5,-71.31,-2.6602540378443784,15.392304845413264
161,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393670,509,0,5,-67.59,-6.758330249197694,14.294228634059952
162,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393700,509,0,6,-67.75,-2.026279441628816,18.49038105676658
163,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393730,508,0,6,-85.27,9.63397459621557,18.686533479473205
164,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393695,509,0,5,-66.67,-3.3923048454132543,18.124355652982143
165,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393705,508,0,6,-73.17,2.803847577293377,16.856406460551018
166,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400995,3393630,509,0,14,-76.0,-17.686533479473205,11.366025403784448
167,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393665,509,0,14,-72.23,-8.124355652982134,13.928203230275514
168,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393655,509,0,14,-71.99,-14.320508075688764,15.19615242270664
169,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393680,509,0,5,-70.26,-7.490381056766571,17.02627944162883
170,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393660,509,0,14,-72.82,-12.954482671904326,15.562177826491077
171,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393715,508,0,6,-71.6,2.0717967697245,19.588457268119896
172,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393720,508,0,6,-76.35,3.4378221735089403,19.954482671904334
173,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393635,509,0,6,-74.56,-19.78460969082652,13.732050807568887
174,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393650,509,0,5,-70.3,-12.22243186433545,12.830127018922198
175,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393675,509,0,5,-70.91,-8.85640646055101,16.66025403784439
176,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393645,509,0,5,-71.28,-13.588457268119889,12.46410161513776
177,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393710,508,0,6,-72.02,4.169872981077815,17.222431864335455
178,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393690,509,0,6,-70.73,-1.29422863405994,15.758330249197702
179,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393640,509,0,5,-74.42,-18.418584287042084,14.098076211353327
180,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393740,508,0,6,-78.82,8.901923788646695,21.418584287042084
181,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393735,508,0,6,-79.5,7.535898384862257,21.052558883257646
182,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401100,3393755,508,0,5,-89.38,13.00000000000001,22.516660498395396
183,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393760,508,39,5,-100.5,14.366025403784452,22.882685902179837
