,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
22,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387615,491,0,6,-71.49,-1.5339140048074276,13.328432309384912
23,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387640,490,0,6,-69.84,-2.6428911505368102,19.05295584329146
24,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387670,491,0,6,-74.83,5.047385434132652,22.638990708052898
25,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-74.89,6.329098198244229,23.23666318551314
26,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387605,490,0,6,-71.49,-4.097339533030581,12.133087354464434
27,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387665,491,0,6,-72.9,3.7656726700210754,22.04131823059266
28,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387685,491,99,5,-73.0,16.410064692754652,21.695846993828273
29,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387680,491,0,5,-73.24,7.6108109623558065,23.83433566297338
30,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387650,492,0,5,-77.18,7.438075343973612,17.512139651606592
31,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387705,490,0,5,-78.71,14.019374782913692,26.822698050274578
32,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387620,491,0,6,-72.06,-0.25220124069585115,13.926104786845153
33,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-87.5,-16.741731555764158,12.478558591228822
34,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387570,489,0,5,-78.27,-13.06932888181162,7.949380012242754
35,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387590,489,0,5,-79.67,-15.460018791652582,13.076231068689061
36,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387720,490,0,10,-84.27,17.864513075248425,28.615715482655297
37,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387660,492,0,10,-89.17,10.001500872196766,18.70748460652707
38,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387610,491,0,6,-71.14,-2.815626768919004,12.730759831924672
39,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387595,489,0,12,-71.11,-14.178306027541003,13.673903546149301
40,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410460,3387725,489,0,10,-88.5,26.663766805647267,26.47722681351019
41,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387655,492,0,5,-73.32,8.71978810808519,18.10981212906683
42,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387655,490,0,5,-100.5,-16.65191265313434,27.344355998859886
43,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387680,490,0,5,-95.8,-12.12273407414827,31.016758672812422
44,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387580,489,0,6,-73.78,-7.686825491230742,8.118664537186229
45,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387620,489,144,5,-70.5,-12.468205310912662,18.372366650078845
46,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387615,489,144,5,-74.0,-11.87053283345242,17.090653885967267
47,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387640,489,0,5,-63.91,-7.341354254466351,20.763056559919804
48,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387665,490,0,5,-107.5,-14.088487124911184,28.53970095378036
49,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387635,489,0,5,-63.37,-6.743681777006112,19.481343795808225
50,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387625,489,0,5,-68.74,-9.307107305229266,18.285998840887746
51,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387585,490,0,6,-76.54,-4.525727485547347,8.032296727995131
52,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387565,489,0,6,-76.29,-9.652578541993655,5.641606818154171
53,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387630,489,144,6,-64.39,-9.904779782689506,19.567711604999324
54,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387590,490,0,6,-72.82,-5.1233999630075875,9.314009492106708
55,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387600,491,0,6,-73.23,-2.5599744347844333,10.509354447027189
56,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387575,489,0,6,-74.5,-7.089153013770502,6.8369517730746505
57,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387595,491,0,6,-73.95,-1.9623019573241938,9.22764168291561
58,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387670,490,0,13,-100.09,-14.686159602371426,29.82141371789194
59,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387570,489,0,5,-75.65,-10.250251019453895,6.923319582265748
60,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387810,491,0,5,-86.33,21.201797792752735,46.55624308677865
61,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387560,493,0,5,-94.22,2.2214053848974853,0.2556523341345712
62,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387805,491,0,5,-95.0,21.79947027021297,45.274530322667076
63,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387675,490,0,5,-79.25,-11.52506159668803,29.735045908700844
64,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387605,489,0,5,-72.67,-14.433958361675575,15.895308931046788
65,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387610,489,0,13,-84.33,-15.031630839135815,17.177021695158366
66,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387780,490,0,5,-74.0,-0.5838681037053561,48.100510371902246
67,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387675,492,99,5,-78.0,17.60540964767513,19.132421465605116
68,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387770,490,111,6,-96.5,-3.1472936319285107,46.90516541698177
69,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387665,493,99,10,-69.67,15.041984119451977,17.937076510684637
70,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387645,494,0,10,-82.44,9.915133063005669,15.546386600843679
71,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387720,490,0,5,-80.32,14.10574259210479,29.983796055957974
72,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387755,490,0,6,-80.15,8.042650008311295,39.63982569139035
73,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387730,490,0,6,-74.79,1.6340861877534092,36.65146330408915
74,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387690,490,0,6,-74.85,6.415466007435327,26.397761191196533
75,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387715,490,0,5,-80.91,12.824029827993211,29.38612357849773
76,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387710,490,0,5,-78.31,11.542317063881635,28.78845110103749
77,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387735,490,0,6,-75.33,2.915798951864984,37.24913578154939
78,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387695,490,0,6,-77.08,7.697178771546905,26.995433668656773
79,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387760,490,0,6,-80.49,9.32436277242287,40.23749816885059
80,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387685,490,0,6,-74.38,5.133753243323749,25.800088713736294
81,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387700,490,0,5,-77.28,8.97889153565848,27.593106146117012
82,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387750,490,0,6,-76.71,6.760937244199717,39.042153213930106
83,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387745,490,0,6,-73.89,5.47922448008814,38.44448073646987
84,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387650,494,0,10,-81.44,11.196845827117247,16.14405907830392
85,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387725,490,0,6,-73.14,0.352373423641831,36.05379082662891
86,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387740,490,0,6,-74.42,4.197511715976562,37.84680825900963
87,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387705,490,0,5,-77.77,10.260604299770058,28.190778623577252
88,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387660,493,99,10,-71.33,13.7602713553404,17.339404033224394
89,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387610,496,0,5,-62.0,15.978225646799164,5.890356965411301
90,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387655,493,0,10,-65.75,12.478558591228822,16.741731555764158
91,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387605,496,0,5,-62.5,14.696512882687587,5.292684487951062
92,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387775,490,111,6,-99.17,-1.8655808678169343,47.502837894442
93,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387795,490,0,5,-92.2,3.261270188629375,49.89352780428297
94,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410455,3387805,491,0,5,-104.0,31.196396478072057,41.8543288894104
95,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387590,495,0,5,-68.83,4.273526244851498,5.893808058850022
96,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387765,490,126,6,-80.33,20.94269436517944,37.07294906972847
97,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387595,494,0,5,-71.43,3.6758537673912572,7.175520822961599
98,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387660,490,0,5,-88.0,-11.611429405879129,26.573947903017448
99,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387655,490,144,5,-75.75,-11.01375692841889,25.292235138905873
100,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387650,489,144,5,-74.0,-10.41608445095865,24.010522374794295
101,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387540,489,0,5,-84.66,-12.302371879407907,1.2851638575502977
102,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387555,490,0,6,-81.48,-6.5778483455013586,2.3941410032796804
103,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387600,494,0,5,-73.23,3.0781812899310173,8.457233587073176
104,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387675,490,0,5,-69.26,-5.88690587197258,27.68292504874683
105,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387550,490,0,6,-83.44,-5.980175868041119,1.112428239168103
106,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387580,492,0,6,-78.49,-2.0486697665152906,6.066543677232217
107,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387680,490,144,10,-70.59,-6.4845783494328195,28.96463781285841
108,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387665,490,0,5,-67.13,-4.691560917052101,25.119499520523675
109,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387670,490,0,5,-67.04,-5.2892333945123395,26.401212284635253
110,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387570,492,0,6,-79.9,-0.8533248115948111,3.5031181490090626
111,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387565,492,0,6,-83.91,-0.2556523341345712,2.2214053848974853
112,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387535,489,0,6,-90.87,-11.704699401947666,0.0034510934387208536
113,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387635,489,0,6,-84.5,-16.140607984865195,22.90154522906491
114,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387560,490,0,6,-78.8,-7.175520822961599,3.6758537673912572
115,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387575,492,0,6,-78.59,-1.4509972890550509,4.78483091312064
116,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387645,489,144,5,-70.4,-9.81841197349841,22.728809610682717
117,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387785,490,126,5,-93.5,26.069545421625747,39.46363897956943
118,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387640,489,0,5,-88.0,-16.738280462325434,24.18325799317649
119,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387770,490,0,6,-85.5,20.345021887719202,38.354661833840055
120,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387625,489,0,5,-77.25,-14.945263029944716,20.33811970084176
121,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387630,489,0,6,-90.5,-15.542935507404955,21.619832464953333
122,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387780,490,0,6,-95.0,19.14967693279872,40.918087362063204
123,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387790,490,126,5,-93.0,25.471872944165508,40.74535174368101
124,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387585,495,99,5,-68.67,4.871198722311737,4.612095294738445
125,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387575,489,0,5,-76.0,-22.124234946345037,12.309274066285349
126,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387590,489,0,5,-85.5,-20.15848189558212,14.786331785317405
127,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387585,489,0,5,-94.67,-19.56080941812188,13.504619021205828
128,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387735,490,0,10,-82.0,18.890573505225426,31.434793345013023
129,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387550,489,36,12,-79.67,-15.377102075900204,4.53262967242479
130,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387570,489,0,5,-80.5,-25.28533295202843,12.395641875476446
131,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387640,493,0,5,-70.8,7.693727678108183,15.290734266709107
132,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387560,489,0,5,-84.45,-12.813676547677048,5.727974627345269
133,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387635,494,0,10,-70.25,8.291400155568423,14.009021502597529
134,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387650,489,0,5,-71.9,-4.777928726243197,21.958401514840283
135,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387730,490,0,5,-78.55,15.729475499542035,31.52116115420412
136,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387670,490,0,6,-73.24,0.34892233020311014,24.34909142468124
137,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387630,493,0,5,-70.45,5.130302149885029,14.095389311788626
138,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387680,490,0,6,-74.13,2.9123478584262648,25.544436379601724
139,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387555,489,0,5,-77.95,-12.21600407021681,4.446261863233691
140,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387675,490,0,6,-73.4,3.5100203358865034,24.262723615490145
141,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387665,490,0,6,-74.4,0.9465948076633506,23.067378660569666
142,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387610,492,0,6,-74.07,0.0034510934387208536,11.704699401947666
143,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387645,489,0,6,-71.45,-4.180256248782958,20.676688750728708
144,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387740,490,0,5,-95.5,18.29290102776519,32.7165061091246
145,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387620,493,0,6,-72.24,2.5668766216618746,12.900044356868147
146,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387595,489,0,13,-99.5,-16.997383889898728,14.699963976126309
147,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387655,490,0,6,-69.38,-1.616830720559804,21.872033705649187
148,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387605,493,0,6,-72.89,0.6011235708989608,10.422986637836091
149,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387615,493,0,5,-70.05,3.1645490991221146,11.61833159275657
150,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387660,490,0,6,-70.19,-2.2145031980200445,23.153746469760762
151,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387725,490,0,5,-87.14,16.327147977002276,30.239448390092544
152,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387545,489,0,5,-83.67,-14.779429598439963,3.2509169083132123
153,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387625,494,0,5,-73.6,5.727974627345269,12.813676547677048
154,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387745,490,0,10,-70.5,21.453999033448582,32.630138299933506
155,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387750,490,126,5,-83.33,20.856326555988343,33.91185106404508
156,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387540,489,36,5,-80.0,-17.940527604123357,3.337284717504309
157,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387600,489,0,13,-86.33,-17.595056367358968,15.981676740237885
158,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387600,489,0,5,-80.25,-15.715671125787154,15.297636453586549
159,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387580,489,0,12,-75.15,-13.324981215946192,10.17078539714024
160,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387660,492,0,5,-76.7,7.182423009839041,19.733545036504076
161,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387710,490,0,5,-84.0,16.240780167811177,27.07835038440915
162,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387645,493,0,10,-83.19,8.97544044221976,15.888406744169346
163,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387690,490,99,5,-106.18,18.63147007765214,21.951499327962843
164,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387575,489,0,5,-74.78,-12.727308738485952,8.889072633028663
165,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387615,491,0,6,-70.8,-2.4736066255933356,13.670452452710581
166,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387625,490,0,6,-69.28,-3.6689515805138155,16.233877980933734
167,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387565,489,0,5,-76.61,-11.531963783565473,6.325647104805508
168,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387610,491,0,6,-71.27,-1.875934148133096,12.388739688599003
169,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387650,493,0,5,-81.06,8.37776796475952,17.170119508280923
170,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387675,491,0,6,-73.03,5.389405577458321,23.578683328838807
171,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387670,491,0,6,-72.67,5.987078054918561,22.296970564727232
172,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387605,492,0,6,-72.27,-1.2782616706728565,11.107026924487428
173,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387635,489,0,6,-68.15,-4.864296535434295,18.79730350915689
174,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387680,490,0,6,-73.35,4.791733099998082,24.860396092950385
175,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387620,490,0,6,-69.63,-3.071279103053576,14.95216521682216
176,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387630,489,0,6,-69.72,-4.266624057974056,17.515590745045312
177,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387720,490,0,5,-85.42,15.045435212890698,29.641775912632305
178,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387715,490,0,5,-78.13,15.643107690350938,28.360063148520727
179,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387640,489,0,5,-66.51,-5.461969012894535,20.079016273268465
180,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387570,489,0,5,-76.9,-12.129636261025711,7.6073598689170865
181,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387585,489,0,12,-79.0,-13.922653693406431,11.452498161251818
182,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387590,489,0,12,-79.2,-14.520326170866673,12.734210925363392
