,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
160,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388690,493,0,6,-90.26,-27.19615242270662,35.105117766515306
161,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388695,493,0,6,-90.44,-26.56217782649106,32.00704155516199
162,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388715,493,0,11,-83.88,-28.02627944162882,26.542939940024237
163,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388720,493,0,5,-86.37,-29.392304845413257,26.908965343808678
164,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388685,493,0,7,-91.38,-25.830127018922184,34.739092362730865
165,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388675,492,0,12,-96.25,-17.09807621135331,23.614736709748723
166,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388655,492,48,5,-94.5,-15.633974596215554,29.078838324886476
167,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388660,492,48,12,-90.8,-16.999999999999993,29.444863728670917
168,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388645,493,0,12,-89.33,-14.901923788646677,31.810889132455355
169,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388680,492,48,5,-95.1,-19.464101615137746,25.71281292110204
170,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388665,492,36,5,-81.0,-15.366025403784432,24.614736709748723
171,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388675,492,48,12,-94.0,-18.09807621135331,25.3467875173176
172,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388690,493,0,6,-89.6,-26.19615242270662,33.373066958946424
173,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388660,492,42,12,-87.0,-17.999999999999993,31.176914536239792
174,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388655,492,48,12,-93.38,-16.633974596215555,30.810889132455355
175,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388685,493,0,6,-90.52,-24.830127018922184,33.00704155516199
176,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388720,493,0,6,-85.95,-30.392304845413257,28.641016151377553
177,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388700,493,0,6,-91.62,-28.9282032302755,34.105117766515306
178,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388715,493,0,5,-88.41,-29.02627944162882,28.27499074759311
179,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388705,493,0,5,-87.82,-26.29422863405994,27.542939940024233
180,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388695,493,0,7,-92.34,-27.56217782649106,33.739092362730865
181,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388650,492,0,12,-87.71,-15.267949192431116,30.444863728670917
182,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388710,493,0,5,-86.76,-27.660254037844382,27.908965343808674
