,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
74,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392070,506,0,5,-84.43,-13.263959770471315,11.877178587834678
75,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392015,502,21,6,-85.6,-22.067743995893007,21.494526627300452
76,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392065,505,0,5,-86.43,-14.422415701150452,12.688338163179957
77,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392025,501,0,6,-98.0,-23.69006314658356,19.177614765942177
78,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392095,510,0,5,-87.4,-3.5324491050267905,8.515973421776012
79,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392115,508,0,11,-90.43,-6.7770874064079,3.882149699059457
80,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392105,509,21,11,-93.25,-5.154768255717345,6.199061560417734
81,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392030,501,0,6,-83.5,-22.531607215904423,18.3664551905969
82,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392100,510,0,5,-87.8,-2.373993174347652,7.704813846430734
83,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392110,510,0,11,-89.4,-3.9963123250382067,5.387901985072457
84,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392090,510,90,6,-80.14,-0.7516740236570968,10.02172570778901
85,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3391925,500,0,12,-86.5,-16.330141416787882,40.78389978052257
86,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3391930,500,0,12,-84.67,-17.14130099213316,39.62544384984343
87,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391950,501,51,5,-82.19,-20.38593929351427,34.99162012712688
88,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392000,501,21,6,-93.0,-24.558304034918212,24.101653531003215
89,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391995,502,0,5,-91.58,-23.747144459572937,25.260109461682354
90,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391970,502,0,11,-88.67,-23.63057759489538,30.357796404410323
91,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391990,502,0,6,-86.38,-26.87521589627649,25.723972681693773
92,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391945,501,51,5,-84.73,-19.574779718168994,36.15007605780602
93,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3391980,502,0,5,-88.21,-21.313665733537103,28.73547725371977
94,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391960,501,0,5,-83.35,-18.06902743215599,33.36930097643632
95,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3391955,501,51,5,-81.62,-17.257867856810716,34.52775690711546
96,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3391940,500,0,5,-79.0,-14.824389130774883,38.00312469915288
97,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391975,502,0,5,-85.09,-20.502506158191828,29.893933184398907
98,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391985,502,0,5,-88.17,-26.064056320931215,26.88242861237291
99,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391965,502,0,11,-87.07,-22.819418019550103,31.516252335089465
100,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3391935,500,21,5,-91.17,-14.013229555429605,39.16158062983202
101,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3391920,505,0,5,-90.0,-30.291098136625727,39.33763304619775
102,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392040,502,0,6,-73.33,-20.214695354546144,16.74413603990634
103,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392035,502,0,6,-73.0,-21.373151285225283,17.55529561525162
104,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392005,501,21,6,-95.0,-24.384655857251282,23.116845777991006
105,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392085,509,45,6,-85.63,-5.849360966385067,10.138292572466566
106,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392120,510,21,11,-83.0,-1.6794004636799298,3.7655828343819016
107,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392125,511,5,5,-80.83,3.4182864790480405,3.6490159697043456
108,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392095,508,21,5,-81.67,-7.471680117075622,7.82138071110829
109,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392110,510,0,5,-79.6,-0.05708131298937469,6.082494695740178
110,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392145,510,0,5,-80.5,8.052110201764595,0.40437766832323574
111,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392075,506,0,5,-83.37,-12.105503839792176,11.0660190124894
112,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392055,504,21,5,-79.87,-16.73932756250873,14.310657313870509
113,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392070,508,45,6,-80.36,-9.324728758422482,12.571771298502398
114,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392050,506,0,6,-79.8,-13.958552481139037,15.81640959988351
115,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392025,503,21,6,-83.8,-19.75083213453473,19.872207476609898
116,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392060,505,0,5,-83.63,-15.580871631829591,13.499497738525232
117,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392135,510,5,10,-83.75,1.7959673283574855,1.332104108346069
118,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392140,510,5,10,-81.0,2.954423259036624,0.5209445330007914
119,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392065,507,0,6,-83.9,-10.483184689101622,13.382930873847677
120,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392080,507,0,5,-82.0,-10.947047909113039,10.254859437144122
121,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392100,509,21,5,-87.78,-6.313224186396484,7.010221135763012
122,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392115,510,21,11,-89.75,-2.8378563943590684,4.576742409727179
123,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392105,510,0,5,-79.83,-1.2155372436685132,6.893654271085456
124,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392130,510,5,5,-77.08,4.576742409727179,2.8378563943590684
125,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392030,503,21,6,-78.07,-18.59237620385559,19.06104790126462
126,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392090,510,0,5,-84.11,-4.690905035705929,9.327132997121288
127,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392045,505,0,6,-81.31,-15.117008411818174,16.62756917522879
128,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392125,511,110,6,-86.8,16.220787268206745,5.906442279374442
129,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392130,511,110,6,-92.33,15.409627692861468,4.747986348695304
130,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392115,510,36,6,-87.11,17.8431064188973,8.223354140732718
131,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392055,503,21,10,-89.64,27.57702132304063,22.12482530888238
132,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392070,504,0,5,-88.61,25.143542597004796,18.649457516844965
133,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392045,502,21,10,-91.0,29.199340473731187,24.441737170240657
134,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392110,509,36,6,-90.5,18.654265994242575,9.381810071411858
135,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392100,508,0,11,-89.81,20.276585144933133,11.698721932770134
136,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392135,511,110,6,-84.55,14.598468117516191,3.589530418016165
137,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392080,506,0,5,-91.58,23.521223446314245,16.332545655486687
138,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392085,506,0,12,-90.62,22.710063870968966,15.174089724807551
139,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410750,3392035,503,0,10,-93.0,30.821659624421745,26.758649031598935
140,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392050,502,21,10,-90.86,28.388180898385908,23.283281239561518
141,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392075,505,0,5,-89.47,24.33238302165952,17.49100158616583
142,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392060,503,0,10,-88.91,26.765861747695354,20.966369378203243
143,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392145,510,0,6,-86.89,12.976148966825635,1.2726185566578878
144,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392090,507,0,12,-90.65,21.898904295623687,14.01563379412841
145,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392105,509,36,5,-89.5,19.465425569587854,10.540266002090995
146,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392095,507,0,11,-91.4,21.087744720278412,12.857177863449273
147,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392065,504,0,5,-89.21,25.954702172350075,19.807913447524104
148,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392140,511,0,6,-86.57,13.787308542170912,2.4310744873370265
149,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392150,510,0,6,-82.5,12.164989391480356,0.11416262597874938
150,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392120,510,110,6,-79.2,17.031946843552024,7.064898210053581
151,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411080,3392110,504,12,5,-95.5,-31.57092940938003,0.5257530103984029
152,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3392115,502,21,5,-107.6,-23.51881920761544,0.930130678721639
153,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411075,3392090,503,0,5,-98.0,-31.280714367035547,4.6386322001141655
154,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411060,3392095,502,12,5,-96.5,-28.15264293033199,4.174768980102749
155,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411045,3391960,503,0,11,-90.89,-29.88672046830249,31.28552284443316
156,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3391955,503,0,11,-91.69,-29.075560892957213,32.44397877511229
157,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411050,3391945,503,0,5,-92.5,-31.392472754315488,34.06629792580285
158,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392130,505,24,6,-95.8,-11.180181638468149,0.05948555168818093
159,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392085,501,0,5,-81.5,-21.606285014580394,7.359921729795679
160,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392125,505,24,6,-83.31,-12.338637569147288,0.8706451270334585
161,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392075,511,0,6,-85.13,3.651420208403152,13.844389855160287
162,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3392095,501,21,12,-82.0,-23.22860416527095,5.043009868437402
163,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392115,502,0,5,-89.76,-18.5947804425544,1.7983715670562912
164,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392055,511,0,5,-89.5,-0.982403514313402,17.089028156541396
165,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392010,507,0,11,-86.48,-7.469275878376816,25.08405704531662
166,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392105,503,0,5,-86.39,-16.97246129186384,4.1152834284145685
167,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392035,510,0,6,-87.88,-5.616227237029956,20.333666457922508
168,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392040,510,0,6,-88.96,-4.457771306350818,19.52250688257723
169,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392070,511,0,10,-77.82,6.432195289772846,15.350142141173286
170,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392015,506,0,5,-83.32,-10.25005095974651,23.578304759303617
171,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392020,507,0,5,-82.71,-9.09159502906737,22.767145183958338
172,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392025,509,0,6,-91.3,-3.9939080863394008,22.650578319280786
173,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392030,510,0,6,-89.16,-2.835452155660262,21.839418743935507
174,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392005,506,0,11,-87.24,-8.627731809055955,25.895216620661895
175,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392045,511,0,12,-89.24,0.639915636377153,19.405940017899674
176,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392090,501,21,5,-85.22,-20.447829083901258,6.548762154450401
177,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392050,511,0,12,-87.94,1.7983715670562912,18.5947804425544
178,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392080,511,0,6,-78.11,4.809876139082291,13.033230279815008
179,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392110,503,0,12,-83.85,-15.814005361184703,3.304123853069291
180,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392120,502,0,5,-85.13,-17.436324511875256,0.987211991711014
181,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392065,511,0,12,-80.3,5.273739359093707,16.161301716518565
182,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392060,511,0,5,-88.48,0.17605241636573643,16.27786858119612
183,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392100,501,21,12,-92.8,-22.070148234591812,4.2318502930921245
184,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391910,501,0,5,-88.0,-19.8055092088253,43.217378506558404
185,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391880,508,0,5,-100.5,-30.695475804948963,47.38974324796235
