,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
19,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388690,493,0,6,-87.15,24.971963386866943,39.09477004159223
20,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388735,493,0,5,-79.0,13.578050130990365,39.51754742693823
21,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388755,493,0,6,-82.69,13.08502279726061,45.152875638160296
22,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388760,493,0,6,-85.71,12.961765963828173,46.56170769096582
23,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388745,493,0,6,-82.55,13.331536464125486,42.335211532549266
24,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388750,493,0,6,-82.42,13.208279630693049,43.74404358535478
25,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388685,493,0,6,-84.88,25.09522022029938,37.685937988786705
26,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388740,493,0,6,-82.87,13.454793297557925,40.92637947974375
27,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388725,493,0,11,-80.38,13.824563797855244,36.6998833213272
28,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388730,493,0,5,-74.75,13.701306964422802,38.108715374132714
29,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388765,492,0,6,-96.0,2.5539073754111037,35.713828653867694
30,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388700,493,21,13,-77.71,24.725449720002068,41.912434147203264
31,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388595,497,30,5,-97.0,31.813356489889053,17.68927214012024
32,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388620,495,0,5,-92.6,29.91149710335378,23.201343517909873
33,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388640,493,0,6,-89.71,29.418469769624025,28.83667172913194
34,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388635,494,0,6,-91.38,30.827301822429543,28.95992856256438
35,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388615,495,0,5,-87.07,31.320329156159296,23.324600351342312
36,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388580,499,0,5,-112.75,30.897551770813287,11.930687095465734
37,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388600,497,0,6,-105.33,30.404524437083538,17.566015306687802
38,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388755,492,0,6,-88.5,-10.055331151454808,17.575275685877095
39,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388765,492,0,6,-91.38,-15.444145695811997,14.264584246536305
40,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388675,493,0,12,-73.67,12.485981693433471,19.547385020796114
41,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388790,493,0,12,-89.43,-21.202730740466507,15.18038896561207
42,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388710,493,0,6,-74.6,1.3385821044217705,17.152498300531086
43,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388680,492,0,5,-82.57,12.362724860001034,20.956217073601632
44,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388740,493,0,5,-71.16,-4.543259773665175,19.477135072412366
45,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388735,493,0,5,-66.83,-4.420002940232736,18.068303019606848
46,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388750,492,0,6,-88.43,-9.932074318022368,16.166443633071577
47,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388695,493,0,5,-73.81,6.850653482211401,19.054357687066357
48,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388775,492,0,5,-86.05,-15.690659362676875,17.08224835214734
49,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388770,492,0,5,-87.63,-15.567402529244436,15.673416299341822
50,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388725,493,0,13,-74.67,-4.173489273367859,15.250638913995815
51,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388690,493,6,13,-76.53,6.973910315643841,17.645525634260842
52,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388705,493,0,6,-72.06,1.4618389378542105,15.743666247725567
53,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388685,493,6,5,-82.2,7.097167149076279,16.236693581455324
54,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388715,493,0,13,-73.25,1.2153252709893323,18.5613303533366
55,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388795,493,0,12,-90.4,-21.325987573898946,16.589221018417582
56,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388700,493,0,5,-76.85,6.727396648778963,20.463189739871876
57,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388730,493,0,13,-83.0,-4.296746106800299,16.65947096680133
58,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388660,492,36,5,-100.0,17.9980530712231,21.449244407331385
59,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388720,493,21,13,-72.5,1.0920684375568932,19.970162406142123
60,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388645,493,0,5,-95.0,18.367823571520418,17.222748248914833
61,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388800,493,54,5,-87.6,-21.449244407331385,17.9980530712231
62,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388670,493,0,5,-86.5,12.60923852686591,18.138552967990595
63,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388780,493,0,5,-86.64,-15.813916196109316,18.491080404952857
64,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388785,492,0,5,-95.5,-21.07947390703407,13.77155691280655
65,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388745,492,0,13,-86.0,-9.80881748458993,14.75761158026606
66,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388735,493,0,11,-82.0,10.36411208255767,35.68732521134334
67,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388730,493,21,5,-77.5,11.772944135363186,35.81058204477578
68,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411300,3388660,493,0,5,-95.89,31.496592874640427,37.536177712829925
69,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388665,493,21,5,-87.27,30.087760821834912,37.41292087939748
70,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388765,493,0,6,-92.5,12.195721520709196,47.204495300652354
71,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388775,493,0,7,-89.0,9.378057415098159,46.95798163378748
72,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388780,493,0,6,-82.0,7.96922536229264,46.83472480035505
73,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388770,493,0,6,-92.13,10.786889467903677,47.08123846721992
74,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388680,493,0,6,-86.61,25.86126466341836,37.04315037910017
75,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388675,493,0,6,-86.29,27.27009671622388,37.166407212532604
76,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388670,493,0,5,-88.76,28.678928769029394,37.28966404596505
77,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388725,493,0,11,-76.0,13.181776188168705,35.93383887820822
78,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388775,493,0,5,-89.33,-13.762296533617258,19.380381681504275
79,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388740,491,0,6,-89.67,-14.185073918963266,7.986468425627695
80,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388745,492,0,13,-95.5,-10.45160509427647,13.991567137147081
81,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388715,492,0,12,-69.13,8.285988977541267,26.98781922764536
82,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388720,492,21,12,-72.4,6.877156924735749,26.864562394212925
83,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388710,492,0,12,-78.42,9.69482103034678,27.1110760610778
84,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388765,493,6,6,-81.75,-10.944632428006223,19.62689534836915
85,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388655,494,0,6,-80.71,9.76507097873053,10.081834593979153
86,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388760,492,0,6,-87.78,-14.67810125269302,13.621796636849766
87,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388730,491,21,13,-95.4,-11.367409813352232,8.232982092492572
88,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388650,494,6,5,-85.08,11.173903031536046,10.20509142741159
89,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388735,491,21,5,-99.0,-12.776241866157749,8.109725259060134
90,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388675,493,6,12,-81.17,9.272043645000775,15.717162805201223
91,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388705,492,0,5,-78.87,11.103653083152299,27.23433289451024
92,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388695,493,0,5,-70.29,8.77901631127102,21.35249101642329
93,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388680,493,6,5,-74.29,7.863211592195258,15.593905971768784
94,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388755,492,0,6,-91.5,-13.269269199887503,13.745053470282203
95,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388685,492,0,5,-75.0,11.596680416882055,21.59900468328817
96,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388790,493,0,5,-79.11,-12.846491814541494,25.138966726158785
97,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388795,493,0,13,-88.09,-14.255323867347013,25.015709892726342
98,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388660,494,0,6,-78.56,8.356238925925012,9.958577760546714
99,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388700,493,0,5,-71.52,7.370184258465502,21.22923418299085
100,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388785,493,0,5,-75.78,-11.43765976173598,25.26222355959122
101,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388770,493,6,5,-71.5,-12.353464480811741,19.50363851493671
102,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388645,494,0,12,-86.83,12.582735084341564,10.328348260844031
103,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388690,492,0,13,-80.0,10.187848364076537,21.47574784985573
104,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388780,493,0,5,-85.71,-15.171128586422777,19.257124848071836
105,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388750,492,0,6,-95.67,-11.860437147081985,13.868310303714644
106,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388800,493,0,13,-84.8,-15.664155920152531,24.892453059293903
107,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388725,491,0,13,-90.33,-9.958577760546714,8.356238925925012
108,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388670,493,6,5,-86.43,10.680875697806291,15.840419638633662
109,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388645,493,0,12,-106.0,24.79569966838581,24.88319268010461
110,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388750,494,6,12,-84.5,17.065005288812287,48.340310244068654
111,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411310,3388725,494,21,12,-81.5,22.823590333466793,47.42450552499289
112,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388680,492,0,5,-81.29,16.21945051812027,25.552483732315498
113,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388675,492,0,12,-75.14,16.342707351552708,24.143651679509983
114,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388650,492,0,12,-88.0,24.672442834953376,26.29202473291013
115,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388665,492,48,5,-79.33,19.16037145716374,24.390165346374857
116,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388690,493,0,6,-81.71,23.686388167493863,37.56268115535427
117,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388695,493,0,6,-80.63,20.991980895315265,35.907335435683876
118,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388700,493,0,6,-81.23,20.86872406188283,37.31616748848939
119,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388705,493,0,5,-78.63,18.174316789704232,35.660821768819
120,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388760,493,0,5,-87.14,14.247341183201252,48.093796577203776
121,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388755,494,0,6,-85.71,14.37059801663369,46.684964524398254
122,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388685,493,0,7,-83.93,23.809645000926302,36.15384910254875
123,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388710,493,0,6,-78.56,18.051059956271793,37.06965382162451
124,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388745,494,6,5,-82.71,17.188262122244723,46.93147819126314
125,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388720,493,0,5,-77.29,15.233395850660758,36.82314015475964
126,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388715,493,0,11,-76.77,15.3566526840932,35.41430810195412
127,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411300,3388735,494,0,12,-89.0,20.00592622785576,47.17799185812802
128,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388660,492,48,12,-89.0,21.85477872934234,26.045511066045254
129,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388670,492,48,12,-70.0,19.037114623731302,25.798997399180376
130,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411300,3388725,494,21,12,-81.0,21.538015114093714,45.89241663875494
131,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388645,493,0,5,-94.0,23.510124449012732,23.351103793866656
132,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388670,492,0,12,-72.5,17.751539404358223,24.26690851294242
133,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388660,492,42,12,-86.0,23.14035394871542,27.577599952283208
134,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388675,492,48,12,-70.17,17.628282570925787,25.675740565747937
135,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388680,492,48,5,-75.75,17.505025737493348,27.084572618553455
136,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388700,493,0,6,-80.23,22.15429928125591,38.84825637472735
137,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388750,494,0,5,-82.56,15.779430069439208,46.808221357830696
138,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388715,493,0,5,-78.0,16.642227903466278,36.94639698819208
139,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388710,493,0,5,-76.57,16.765484736898713,35.537564935386555
140,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388745,494,0,6,-77.24,15.902686902871645,45.39938930502518
141,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388755,494,6,5,-87.0,15.656173236006769,48.21705341063621
142,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388655,492,48,12,-84.6,23.263610782147857,26.16876789947769
143,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388695,493,0,7,-82.73,22.277556114688345,37.43942432192183
144,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388705,493,0,5,-76.9,16.888741570331156,34.12873288258104
145,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388720,493,0,6,-74.86,16.518971070033835,38.35522904099759
146,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388685,493,0,6,-82.69,22.524069781553223,34.6217602163108
147,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388690,493,0,6,-83.41,22.400812948120784,36.03059226911631
148,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388760,493,0,12,-84.75,15.532916402574331,49.62588546344173
149,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388650,492,0,12,-89.67,23.386867615580297,24.759935846672175
150,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388760,492,0,6,-95.5,-13.392526033319943,15.153885523087721
151,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388750,492,0,6,-84.67,-13.146012366455064,12.336221417476688
152,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388725,491,0,5,-87.67,-11.244152979919793,6.824150039687057
153,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388790,493,0,5,-73.0,-14.132067033914574,23.606877839920827
154,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388670,493,6,12,-87.0,9.395300478433214,14.308330752395706
155,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388660,493,6,5,-80.4,9.64181414529809,11.49066664678467
156,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388770,492,0,5,-89.33,-13.639039700184819,17.971549628698757
157,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388765,493,0,6,-92.0,-12.2302076473793,18.094806462131196
158,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388785,493,15,5,-80.08,-12.723234981109059,23.730134673353266
159,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388690,493,6,13,-70.27,8.902273144703457,19.94365896361777
160,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388715,492,0,12,-85.15,9.571564196914343,28.519908113883318
161,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388795,493,0,5,-76.87,-12.969748647973933,26.5477987789643
162,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388720,492,21,12,-90.0,8.162732144108825,28.39665128045088
163,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388645,494,0,6,-82.72,11.297159864968485,8.796259374606073
164,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388680,493,6,5,-75.25,9.148786811568336,17.12599485800674
165,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388700,492,0,5,-71.52,8.655759477838583,22.76132306922881
166,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388705,492,0,5,-80.67,9.818077863779223,25.70224400827228
167,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388655,493,6,12,-88.8,11.050646198103609,11.613923480217109
168,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388650,494,0,5,-81.82,9.888327812162968,8.673002541173634
169,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388800,493,0,5,-78.92,-14.378580700779452,26.424541945531857
170,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388695,492,0,5,-73.72,10.0645915306441,22.884579902661248
171,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388685,493,0,5,-81.21,10.311105197508976,20.066915797050214
172,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388675,493,6,5,-84.5,10.557618864373852,17.249251691439177
173,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388740,491,0,13,-91.67,-12.899498699590188,9.518557311865651
174,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388745,492,0,13,-97.8,-11.737180313649548,12.459478250909125
175,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388780,493,0,5,-87.0,-13.885553367049699,20.78921373430979
176,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388730,491,0,6,-82.5,-12.652985032725311,6.700893206254616
177,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388710,492,0,12,-78.18,8.409245810973704,25.578987174839845
178,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388820,493,0,12,-79.0,-14.871608034509206,32.05987015675393
179,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388805,493,0,5,-82.17,-13.216262314838813,29.365462884575333
180,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388810,493,0,6,-82.27,-14.625094367644326,29.242206051142894
181,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388815,493,0,5,-90.67,-21.8190149076287,22.224549229639653
182,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388805,493,54,5,-88.67,-21.572501240763824,19.40688512402862
183,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388820,493,0,5,-79.6,-21.942271741061138,23.63338128244517
184,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388810,493,54,5,-96.5,-21.69575807419626,20.815717176834138
