,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
58,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393320,505,0,6,-88.75,20.000000000000004,9.999999999999996
59,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393330,505,0,6,-96.67,22.000000000000004,11.999999999999996
60,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393325,505,0,6,-96.5,21.000000000000004,12.999999999999996
61,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393290,504,0,5,-82.5,14.0,3.9999999999999973
62,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393305,505,0,5,-100.0,17.0,8.999999999999996
63,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393350,506,0,6,-92.27,26.000000000000004,15.999999999999995
64,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393335,505,0,6,-96.63,23.000000000000004,14.999999999999996
65,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393360,506,33,5,-97.67,28.000000000000004,17.999999999999996
66,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393340,505,0,6,-96.69,24.000000000000004,13.999999999999996
67,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393345,506,0,6,-96.67,25.000000000000004,16.999999999999996
68,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393285,504,0,5,-71.75,13.000000000000002,4.999999999999997
69,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393340,505,0,5,-95.14,24.0,1.9999999999999956
70,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393255,508,0,7,-81.58,7.000000000000006,34.0
71,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393370,505,0,5,-105.13,30.00000000000001,56.99999999999999
72,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393245,508,0,7,-88.75,5.000000000000006,32.0
73,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393250,508,0,7,-86.47,6.000000000000006,33.0
74,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393275,508,0,5,-85.83,11.000000000000005,29.999999999999996
75,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393210,507,0,5,-104.17,-1.9999999999999953,25.0
76,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393375,505,0,5,-103.33,31.00000000000001,57.99999999999999
77,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393270,507,0,7,-84.65,10.000000000000005,28.999999999999996
78,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393265,507,0,7,-85.0,9.000000000000005,28.0
79,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393205,507,0,5,-97.59,-2.9999999999999956,24.0
80,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393235,506,42,5,-83.06,3.000000000000004,22.0
81,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393220,507,0,11,-86.0,4.95981953654678e-15,27.0
82,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393215,507,0,5,-94.33,-0.9999999999999952,26.0
83,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393280,508,0,5,-83.5,12.000000000000005,30.999999999999996
84,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393240,506,0,7,-82.2,4.000000000000004,23.0
85,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393100,505,0,5,-95.33,-24.0,3.0000000000000044
86,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393225,506,42,11,-93.0,1.0000000000000038,20.0
87,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393365,506,0,5,-102.8,29.00000000000001,55.99999999999999
88,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393260,508,0,5,-85.67,8.000000000000007,35.0
89,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393230,506,42,11,-91.93,2.000000000000004,21.0
90,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393085,505,0,6,-102.0,-27.0,4.95981953654678e-15
91,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393370,506,0,7,-101.4,30.000000000000004,13.999999999999995
92,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393365,506,0,5,-100.83,29.000000000000004,14.999999999999995
93,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393165,506,0,12,-100.5,-10.999999999999998,11.000000000000002
94,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393110,507,0,12,-99.5,-21.999999999999996,22.000000000000004
95,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393150,506,0,12,-93.07,-13.999999999999998,14.000000000000002
96,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393185,505,42,6,-99.0,-6.999999999999999,7.000000000000001
97,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393180,505,42,6,-93.67,-7.999999999999998,8.000000000000002
98,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393195,504,42,6,-93.88,-4.999999999999999,5.000000000000001
99,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393155,506,0,12,-95.82,-12.999999999999998,13.000000000000002
100,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393145,506,0,5,-96.07,-14.999999999999996,15.000000000000004
101,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393140,506,0,5,-94.57,-15.999999999999996,16.000000000000004
102,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393210,504,0,6,-79.67,-1.9999999999999996,2.0000000000000004
103,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393190,504,42,6,-101.2,-5.999999999999999,6.000000000000001
104,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393205,504,42,6,-92.67,-2.9999999999999996,3.0000000000000004
105,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393200,504,42,6,-91.81,-3.999999999999999,4.000000000000001
106,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393215,504,0,6,-84.14,-0.9999999999999998,1.0000000000000002
107,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393160,506,0,12,-98.56,-11.999999999999998,12.000000000000002
108,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393135,507,0,5,-104.0,-16.999999999999996,17.000000000000004
109,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393170,505,0,5,-103.75,-9.999999999999998,10.000000000000002
110,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393175,505,0,5,-102.67,-8.999999999999998,9.000000000000002
111,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393130,507,0,5,-96.5,-17.999999999999996,18.000000000000004
112,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393075,507,0,5,-99.0,-28.999999999999996,18.000000000000004
113,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393175,507,42,12,-84.5,-8.999999999999996,22.0
114,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393170,507,42,12,-84.5,-9.999999999999996,21.000000000000004
115,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393230,508,0,12,-99.0,2.000000000000009,49.0
116,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393085,505,0,6,-96.0,-27.0,4.000000000000005
117,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393080,507,0,5,-96.0,-27.999999999999996,19.000000000000004
118,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393190,507,0,5,-96.0,-5.999999999999996,25.0
119,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393060,507,24,6,-92.0,-31.999999999999996,15.000000000000005
120,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393255,508,0,11,-86.38,7.000000000000007,38.0
121,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393355,505,0,6,-103.8,27.00000000000001,57.99999999999999
122,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393330,506,0,6,-101.9,22.00000000000001,52.99999999999999
123,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393345,506,0,6,-98.25,25.00000000000001,55.99999999999999
124,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393110,506,0,5,-90.24,-22.0,9.000000000000004
125,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403195,3393325,506,0,6,-102.25,21.00000000000001,51.99999999999999
126,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393265,508,0,5,-83.42,9.000000000000007,40.0
127,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393335,506,0,6,-97.63,23.00000000000001,53.99999999999999
128,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403150,3393290,506,0,5,-103.33,14.00000000000001,61.0
129,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393275,508,0,5,-87.06,11.000000000000007,42.0
130,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403155,3393285,506,0,5,-97.5,13.00000000000001,60.0
131,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393280,508,0,5,-88.56,12.000000000000007,43.0
132,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393235,508,0,5,-87.67,3.0000000000000093,50.0
133,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393295,505,0,5,-96.8,15.00000000000001,62.0
134,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393120,506,0,6,-94.5,-19.999999999999996,11.000000000000004
135,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393100,506,0,5,-87.84,-24.0,7.000000000000004
136,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403140,3393300,505,0,5,-102.5,16.00000000000001,63.0
137,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393240,508,0,6,-88.67,4.00000000000001,51.0
138,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393350,505,0,6,-102.5,26.00000000000001,56.99999999999999
139,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393105,506,0,5,-88.92,-23.0,8.000000000000004
140,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393360,505,6,5,-102.38,28.00000000000001,58.99999999999999
141,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393270,508,0,6,-86.64,10.000000000000007,41.0
142,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393200,507,0,6,-103.71,-3.999999999999995,27.0
143,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393185,507,0,5,-98.33,-6.999999999999996,24.0
144,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393245,508,0,11,-83.07,5.000000000000006,36.0
145,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393095,505,0,6,-86.2,-25.0,6.000000000000004
146,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393195,507,0,5,-100.7,-4.999999999999996,26.0
147,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393090,505,0,6,-94.17,-26.0,5.000000000000004
148,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393340,506,0,6,-100.33,24.00000000000001,54.99999999999999
149,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393165,507,0,5,-91.5,-10.999999999999996,20.000000000000004
150,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393115,506,0,6,-86.64,-20.999999999999996,10.000000000000004
151,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393250,508,0,11,-86.8,6.000000000000007,37.0
152,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393260,508,0,5,-85.54,8.000000000000007,39.0
153,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393185,508,0,5,-103.88,-6.999999999999995,29.0
154,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393090,507,0,6,-98.5,-25.999999999999996,16.000000000000004
155,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393110,506,24,6,-93.75,-21.999999999999996,12.000000000000004
156,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393300,506,0,5,-101.8,16.00000000000001,58.0
157,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393255,508,0,6,-96.86,7.00000000000001,51.0
158,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393150,507,0,5,-96.4,-13.999999999999996,20.000000000000004
159,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393275,508,0,7,-86.33,11.000000000000009,47.0
160,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393240,508,42,5,-82.53,4.000000000000007,38.0
161,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393060,506,0,7,-92.96,-31.999999999999996,10.000000000000005
162,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393225,508,0,5,-85.67,1.0000000000000069,37.0
163,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393230,508,0,11,-76.57,2.0000000000000067,36.0
164,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393265,508,0,12,-88.8,9.000000000000009,45.0
165,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393145,507,0,12,-108.0,-14.999999999999996,21.000000000000004
166,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393305,507,0,6,-94.0,17.00000000000001,53.0
167,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393290,506,0,5,-94.0,14.00000000000001,56.0
168,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393260,508,0,5,-89.25,8.000000000000009,50.0
169,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403225,3393280,508,0,7,-93.6,12.000000000000009,46.0
170,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393360,505,0,5,-100.75,28.00000000000001,61.99999999999999
171,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393235,508,42,6,-80.91,3.000000000000007,39.0
172,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393065,506,0,5,-91.33,-31.0,5.000000000000005
173,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393075,506,0,5,-88.4,-29.0,7.000000000000005
174,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393270,508,0,5,-87.89,10.000000000000009,44.0
175,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393285,506,0,5,-91.25,13.00000000000001,57.0
176,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393190,508,0,5,-99.2,-5.999999999999995,28.0
177,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393195,508,0,5,-103.71,-4.999999999999995,31.0
178,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393200,508,0,6,-105.5,-3.9999999999999947,30.0
179,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403155,3393350,505,6,6,-100.0,26.00000000000001,59.99999999999999
180,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393315,506,0,5,-99.0,19.00000000000001,55.0
181,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393320,506,0,5,-105.5,20.00000000000001,53.99999999999999
182,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393170,508,0,12,-112.2,-9.999999999999995,32.0
183,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393210,508,0,5,-106.33,-1.9999999999999927,40.0
184,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403135,3393330,504,33,5,-102.5,22.00000000000001,63.99999999999999
185,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403150,3393345,505,33,6,-101.71,25.00000000000001,60.99999999999999
186,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393115,507,24,12,-101.33,-20.999999999999996,15.000000000000004
187,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393080,506,0,5,-89.0,-28.0,6.000000000000005
188,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393305,506,0,5,-86.33,17.000000000000004,21.999999999999996
189,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393310,506,0,5,-93.0,18.000000000000004,22.999999999999996
