,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
0,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410250,3389495,493,0,5,-74.0,26.39085900431909,29.824864811330663
1,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-83.0,25.793186526858854,28.54315204721909
2,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-86.39,16.230426887495014,8.035747821433851
3,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-75.35,15.539484413966235,33.324531866901005
4,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-76.91,14.941811936505994,32.04281910278943
5,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-86.78,15.035081932574535,5.4723222932106985
6,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-70.86,17.33250184634695,37.169670159235736
7,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-88.93,14.437409455114295,4.190609529099122
8,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-90.78,13.839736977654054,2.908896764987545
9,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-77.14,14.344139459045754,30.76110633867785
10,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-75.41,16.73482936888671,35.88795739512416
11,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-83.76,17.425771842415497,10.599173349657008
12,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-85.11,16.828099364955257,9.31746058554543
13,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-79.08,24.59784157193837,25.979726518995932
14,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-77.25,24.00016909447813,24.698013754884354
15,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-87.28,15.632754410034774,6.754035057322275
16,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-78.18,13.148794504125274,28.197680810454695
17,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-77.69,13.746466981585513,29.479393574566274
18,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-74.05,16.137156891426475,34.606244631012586
19,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-84.47,18.023444319875733,11.880886113768584
20,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-77.0,25.19551404939861,27.26143928310751
21,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-79.13,7.172069729522877,15.380553169338924
22,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-77.0,23.40249661701789,23.416300990772775
23,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-90.5,5.379052297142159,11.535414877004193
24,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-74.5,7.769742206983118,16.662265933450502
25,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-77.5,6.574397252062637,14.098840405227348
26,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-76.0,26.905614766026954,22.562976179177966
27,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-75.75,-0.8602269984722541,19.906280654886274
28,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-85.06,20.84252218223346,12.90694654374559
29,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-89.2,0.42148576563932316,19.308608177426034
30,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389485,495,81,5,-84.71,0.33511795644822584,22.469706183109423
31,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389585,493,0,13,-84.33,25.969373238679765,10.516256633904632
32,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389460,494,0,5,-74.88,5.202865585321241,29.56231029031865
