,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
453,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392125,507,0,6,-70.47,6.912966301949583,24.86384718638911
454,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392040,501,0,6,-78.0,26.822698050274578,14.019374782913696
455,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392005,502,90,10,-80.8,22.6389907080529,5.047385434132655
456,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392265,505,0,6,-96.52,23.647795670836295,60.75180458151326
457,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392260,505,0,6,-95.32,23.050123193376052,59.470091817401695
458,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392160,508,0,11,-73.18,11.096673644171261,33.835836535170145
459,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392270,505,0,6,-96.43,24.245468148296535,62.033517345624844
460,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392155,508,0,11,-71.38,10.49900116671102,32.55412377105857
461,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392115,507,0,6,-77.81,5.717621347029104,22.300421658165956
462,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392095,507,0,6,-80.68,3.3269314371881453,17.173570601719646
463,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392110,507,0,6,-77.67,5.119948869568864,21.018708894054377
464,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392135,507,0,6,-65.07,8.108311256870063,27.42727271461226
465,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392085,507,0,6,-82.65,2.1315864822676653,14.61014507349649
466,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392055,501,21,12,-77.86,28.615715482655297,17.864513075248425
467,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392145,507,0,5,-67.84,9.303656211790544,29.990698242835418
468,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392150,507,0,5,-71.49,9.901328689250784,31.272411006946996
469,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392080,501,0,5,-81.67,31.604077869956498,24.273076895806312
470,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392100,507,0,6,-78.82,3.9246039146483858,18.45528336583122
471,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392255,505,0,5,-96.31,22.452450715915816,58.18837905329012
472,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392105,507,0,6,-76.53,4.522276392108624,19.7369961299428
473,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392245,505,0,5,-93.4,21.257105760995337,55.624953525066964
474,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392030,501,0,6,-74.75,25.627353095354096,11.455949254690541
475,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392025,502,0,5,-80.25,25.02968061789386,10.174236490578965
476,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392050,501,21,12,-75.8,28.018043005195057,16.58280031113685
477,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392045,508,0,5,-101.0,-7.3482564413437945,2.64634224397553
478,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392030,504,21,6,-86.36,4.014422817278205,3.5894859582001604
479,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392025,504,21,6,-83.64,5.296135581389782,2.991813480739921
480,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410145,3392115,507,100,5,-90.2,-17.774694172618606,13.749918075024237
481,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392050,509,0,5,-92.88,-8.629969205455371,3.2440147214357697
482,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392060,509,0,5,-89.33,-11.193394733678526,4.439359676356249
483,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410110,3392150,505,0,5,-95.13,-26.746683521399646,17.933625417245914
484,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410105,3392155,504,0,5,-90.04,-28.028396285511228,18.531297894706157
485,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392035,505,21,6,-85.0,2.7327100531666275,4.1871584356604
486,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410115,3392145,505,0,5,-95.53,-25.46497075728807,17.335952939785674
487,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410100,3392160,504,0,5,-94.82,-29.3101090496228,19.128970372166393
488,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410080,3392140,503,0,5,-91.0,-31.70079895946376,14.002119315720085
489,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392105,507,100,5,-91.25,-15.211268644395453,12.554573120103758
490,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410120,3392100,505,0,12,-105.33,-21.447096846571142,9.220739496038167
491,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392110,507,100,5,-96.44,-16.492981408507028,13.152245597563997
492,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410140,3392120,506,100,5,-94.14,-19.056406936730184,14.347590552484476
493,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392040,505,0,5,-78.71,1.4509972890550504,4.78483091312064
494,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392075,508,21,12,-88.0,-7.520992059725989,8.968538255342317
495,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410085,3392135,503,0,5,-96.0,-30.419086195352183,13.404446838259844
496,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392065,507,0,12,-78.5,-4.957566531502835,7.7731933004218385
497,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392070,507,21,12,-73.0,-5.299586674828504,8.712885921207748
498,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410145,3392120,506,100,5,-93.71,-18.116714315944275,14.689610695810146
499,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392110,507,100,5,-92.0,-15.553288787721122,13.494265740889666
500,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410125,3392100,506,100,5,-90.0,-20.507404225785233,9.562759639363836
501,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410130,3392085,506,0,5,-89.0,-18.54165117502232,7.085701920331779
502,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410135,3392090,506,0,12,-88.38,-17.94397869756208,8.367414684443355
503,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392075,508,21,12,-87.33,-8.460684680511898,8.62651811201665
504,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392105,507,100,5,-92.5,-16.15096126518136,12.212552976778088
505,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392030,504,21,6,-83.55,4.954115438064113,3.9315061015258292
506,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392045,509,0,5,-89.6,-8.287949062129702,2.3043221006498618
507,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410110,3392145,505,0,5,-94.71,-26.404663378073977,16.993932796460005
508,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410105,3392160,505,0,5,-96.77,-28.370416428836894,19.470990515492062
509,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410100,3392155,504,0,5,-94.72,-28.968088906297133,18.189277751380487
510,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410115,3392150,505,0,5,-92.75,-25.80699090061374,18.275645560571583
511,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392040,505,21,5,-82.25,2.390689909840959,5.126851056446308
512,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392035,505,0,6,-82.83,1.793017432380719,3.8451382923347315
513,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410085,3392140,503,0,5,-83.0,-30.761106338677852,14.344139459045753
514,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410140,3392115,506,100,5,-93.11,-18.714386793404515,13.407897931698567
515,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392055,509,12,5,-92.67,-10.851374590352858,3.49966705557034
516,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410120,3392095,505,0,12,-92.0,-21.105076703245473,8.281046875252258
517,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392050,508,0,5,-87.0,-7.690276584669463,3.586034864761438
518,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410080,3392135,503,0,5,-96.33,-31.35877881613809,13.062426694934176
519,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392065,507,0,12,-84.0,-5.897259152288743,7.43117315709617
520,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392025,504,21,6,-80.55,4.356442960603874,2.649793337414252
521,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392080,508,0,5,-85.33,-7.8630122030516585,9.908230876128226
522,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392265,502,0,5,-98.5,-20.517757506101404,44.67685784520683
523,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392295,499,0,5,-94.5,-16.931722641339963,52.3671344298763
524,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392300,499,0,5,-89.25,-18.213435405451538,52.96480690733654
525,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392255,503,0,7,-90.13,-21.71310246102188,42.11343231698369
526,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392260,503,0,7,-85.57,-22.994815225133458,42.711104794443926
527,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392240,505,0,6,-94.75,-25.385505134974416,37.584253737997614
528,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410145,3392225,506,0,6,-90.8,-25.29913732578332,34.42315573231422
529,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410125,3392205,506,0,5,-91.53,-27.68982723562428,29.296304675867912
530,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392320,498,0,5,-86.71,-15.822745495610581,58.09165796378285
531,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410130,3392220,506,0,5,-90.31,-27.776195044815374,32.45740268155131
532,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392285,500,0,7,-92.2,-18.127067596260442,49.803708901653145
533,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392310,498,0,5,-91.0,-17.01809045053106,55.528232435559694
534,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410120,3392210,506,0,5,-90.35,-28.971539999735853,29.893977153328155
535,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410095,3392175,504,0,5,-95.1,-31.275862100385716,21.60602809119845
536,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410100,3392190,505,0,5,-93.32,-31.36222990957681,24.767126096881846
537,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392250,504,0,5,-89.75,-24.190160180053937,40.14767926622077
538,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392245,505,0,5,-94.56,-22.908447415942362,39.550006788760534
539,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392315,498,0,5,-87.4,-14.541032731499005,57.493985486322615
540,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410115,3392195,505,0,5,-92.17,-28.885172190544758,26.732879147644756
541,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410105,3392185,505,0,5,-93.1,-30.080517145465237,24.169453619421603
542,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392290,500,0,7,-94.8,-19.40878036037202,50.40138137911339
543,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410110,3392200,505,0,5,-92.86,-30.166884954656336,27.330551625105
544,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392305,498,0,5,-87.0,-15.736377686419482,54.93055995809946
545,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392280,501,0,7,-83.5,-20.6041253152925,47.83795585089023
546,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410140,3392230,505,0,6,-90.27,-26.580850089894895,35.02082820977446
547,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392275,501,0,7,-91.8,-19.32241255118092,47.24028337342999
548,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392235,506,0,6,-91.22,-24.10379237086284,36.98658126053738
549,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410135,3392215,506,0,5,-92.52,-26.4944822807038,31.859730204091065
550,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392270,502,0,5,-84.25,-21.79947027021298,45.274530322667076
551,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392340,498,0,5,-89.0,-22.828981793628706,59.79830758697247
552,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392375,496,0,5,-90.5,-31.800971142409747,63.98201492919416
553,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392335,498,0,5,-92.64,-21.54726902951713,59.200635109512234
554,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392345,498,0,5,-85.8,-16.593153591453017,63.13214121103806
555,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392350,498,0,5,-88.9,-17.874866355564592,63.729813688498304
556,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392370,496,0,7,-90.71,-30.51925837829817,63.38434245173391
557,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392330,498,0,5,-95.29,-20.26555626540555,58.60296263205199
558,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392365,496,0,7,-88.67,-29.23754561418659,62.786669974273664
559,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392325,498,0,5,-88.82,-18.983843501293975,58.005290154591755
560,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392025,501,0,5,-80.4,26.909065859465674,10.858276777230301
561,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392065,501,0,5,-78.0,31.690445679147594,21.11197889012292
562,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392050,501,21,12,-77.0,29.897428246766875,17.266840597788185
563,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392255,505,0,5,-95.17,20.573065474344,57.50433876663878
564,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392260,505,0,5,-95.64,21.17073795180424,58.786051530750356
565,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392085,506,0,6,-80.05,4.010971723839483,15.294185360147829
566,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392005,502,0,10,-85.75,24.51837594962472,5.731425720783992
567,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392130,507,0,6,-64.36,9.390024020981642,26.82960023715202
568,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392080,502,0,5,-93.86,29.72469262838468,23.589036609154974
569,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392095,507,0,6,-83.07,1.4475461956163276,16.489530315068308
570,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392115,508,0,6,-76.44,3.8382361054572867,21.616381371514617
571,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392100,508,0,6,-80.51,2.045218673076568,17.771243079179886
572,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392135,507,0,6,-70.03,6.228926015298246,26.743232427960926
573,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392160,508,0,5,-73.04,9.217288402599447,33.15179624851881
574,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392270,505,0,6,-95.91,26.124853389868353,62.71755763227618
575,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392145,507,0,11,-69.25,11.183041453362359,30.674738529486753
576,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392125,507,0,6,-66.0,8.7923515435214,25.547887473040443
577,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392265,505,0,6,-97.0,25.527180912408113,61.4358448681646
578,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392090,506,0,6,-79.05,4.6086442012997235,16.575898124259403
579,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392030,501,0,6,-83.75,27.506738336925913,12.13998954134188
580,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392075,502,0,5,-80.5,29.127020150924437,22.3073238450434
581,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392280,505,0,6,-92.1,23.561427861645196,63.91290258719666
582,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392275,505,0,6,-94.13,22.96375538418496,62.63118982308508
583,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392105,507,0,6,-76.69,6.401661633680442,20.421036416594138
584,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392140,507,0,6,-68.16,6.826598492758485,28.0249451920725
585,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392150,507,0,11,-72.28,11.780713930822598,31.95645129359833
586,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392110,507,0,6,-75.4,6.99933411114068,21.702749180705716
587,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392245,505,0,6,-95.0,23.136491002567155,56.308993811718295
588,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392015,502,90,5,-80.8,21.954950421401563,6.926770675704471
589,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392120,508,0,6,-73.84,4.435908582917527,22.898094135626195
590,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392155,508,0,5,-70.88,8.619615925139206,31.870083484407235
591,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392250,505,0,6,-97.39,23.73416348002739,57.59070657582987
592,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392045,501,0,5,-76.0,29.299755769306636,15.98512783367661
593,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392020,502,0,5,-83.8,22.552622898861802,8.20848343981605
594,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392010,502,0,5,-86.67,25.11604842708496,7.01313848489557
595,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392055,502,21,12,-81.0,26.73633024108348,17.180472788597086
596,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392035,502,0,6,-84.13,24.34564033124252,12.05362173215078
597,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392040,502,0,6,-85.78,24.94331280870276,13.335334496262357
598,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392060,502,21,12,-75.6,27.33400271854372,18.462185552708668
599,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392330,498,0,7,-107.0,-27.783097231692818,55.86680148544664
600,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392360,497,0,7,-88.67,-27.955832850075012,62.18899749681343
601,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392335,498,0,5,-87.67,-29.064809995804396,56.46447396290689
602,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392350,497,0,5,-89.0,-25.392407321851863,60.99365254189295
603,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392340,498,0,5,-96.89,-30.346522759915974,57.06214644036712
604,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392345,498,0,5,-93.63,-24.110694557740285,60.395980064432706
605,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392195,507,0,6,-78.67,1.184991674604312,37.677523734066156
606,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392240,506,0,6,-83.42,4.684658730174652,48.52889832441901
607,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392255,505,0,7,-93.24,8.35706140412719,53.05807690340509
608,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392300,502,0,5,-84.45,11.856728459697532,63.909451493757935
609,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392235,507,0,6,-84.75,5.96637149428623,47.931225846958775
610,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392225,508,0,6,-79.67,4.771026539365753,45.36780031873562
611,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392230,507,0,6,-83.41,3.4893137752541747,45.965472796195854
612,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392250,505,0,5,-85.35,5.880003685095133,51.09232385264217
613,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392290,502,0,7,-87.74,10.66138350477705,61.346025965534785
614,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392190,506,0,6,-80.85,-1.2920660444277434,35.71177068330324
615,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392165,506,0,6,-79.4,-2.401043190157125,29.987247149396694
616,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392180,506,0,6,-78.38,-2.4874109993482225,33.14834515508009
617,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392175,506,0,6,-79.04,-1.2056982352366443,32.55067267761985
618,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392295,502,0,5,-86.71,13.138441223809107,63.3117790162977
619,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392280,502,0,7,-87.13,9.46603854985657,58.78260043731163
620,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392205,508,0,6,-79.19,2.380336629524793,40.24094926228931
621,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392220,507,0,6,-82.98,2.2939688203336956,43.402047267972705
622,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392215,508,0,6,-78.24,3.575681584445272,42.80437479051247
623,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392245,506,0,5,-89.55,7.161716449206709,50.49465137518193
624,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392275,503,0,7,-89.38,10.747751313968148,58.18492795985139
625,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392170,506,0,6,-79.65,-3.6827559542687034,30.584919626856934
626,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392270,503,0,5,-91.5,8.270693594936095,56.21917490908848
627,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392285,502,0,5,-83.45,11.943096268888628,60.74835348807454
628,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392185,507,0,6,-80.03,-0.010353280316167002,35.11409820584301
629,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392260,505,0,7,-88.83,7.075348640015612,53.65574938086532
630,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392200,507,0,6,-82.52,-0.09672108950726432,38.2751962115264
631,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392210,507,0,6,-79.33,1.0986238654132148,40.838621739749556
632,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392265,504,0,7,-94.92,9.552406359047666,55.62150243162823
633,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392330,498,0,5,-85.83,-7.109859574402833,63.391244638611354
634,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392325,498,0,5,-82.58,-5.828146810291258,62.79357216115112
635,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392225,506,0,6,-81.76,1.0122560562221175,43.99971974543295
636,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392270,503,0,5,-96.41,4.511923111792459,54.8510943357858
637,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392200,505,0,6,-77.81,-3.855491572650898,36.90711563822372
638,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392245,506,0,5,-99.41,10.920486932350341,51.86273194848461
639,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392180,507,0,6,-82.0,1.2713594837954112,34.516425728382764
640,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392235,506,0,6,-80.11,2.2076010111425983,46.563145273656104
