,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
34,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410480,488,0,14,-89.75,-20.999999999999993,40.00000000000001
35,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410510,487,0,5,-89.26,-14.999999999999996,18.000000000000004
36,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421845,3410530,488,0,5,-80.0,-10.999999999999995,30.000000000000004
37,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410525,488,0,6,-76.93,-11.999999999999995,31.000000000000004
38,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410540,488,0,5,-74.39,-8.999999999999995,28.0
39,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410555,488,0,5,-75.91,-5.999999999999996,25.0
40,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410475,488,0,5,-88.92,-21.999999999999993,41.00000000000001
41,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410550,488,0,5,-77.49,-6.999999999999996,26.0
42,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410560,488,0,5,-75.37,-4.999999999999996,24.0
43,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410545,488,0,5,-76.7,-7.999999999999995,27.0
44,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410535,488,0,5,-73.73,-9.999999999999995,29.000000000000004
45,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410505,487,0,6,-89.25,-15.999999999999996,19.000000000000004
46,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410495,487,0,5,-94.5,-17.999999999999996,21.000000000000004
47,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410520,487,18,5,-91.14,-12.999999999999996,16.000000000000004
48,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410490,488,0,5,-88.6,-18.999999999999996,22.000000000000004
49,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421765,3410450,489,15,14,-90.5,-26.999999999999993,46.00000000000001
50,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421700,3410470,487,0,5,-84.4,-22.99999999999999,59.00000000000001
51,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421830,3410680,488,0,14,-105.8,19.000000000000007,33.0
52,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421715,3410475,487,0,2,-82.43,-21.99999999999999,56.00000000000001
53,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421705,3410465,487,0,2,-83.5,-23.99999999999999,58.00000000000001
54,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410580,488,0,5,-89.58,-0.9999999999999961,21.0
55,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421815,3410655,487,0,5,-107.5,14.000000000000007,36.0
56,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410570,488,0,5,-80.75,-2.9999999999999956,23.0
57,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410575,488,0,5,-88.88,-1.9999999999999962,20.0
58,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410565,488,0,5,-84.3,-3.999999999999996,22.0
59,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421910,3410600,488,18,14,-94.0,3.000000000000003,17.0
60,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410585,488,0,5,-90.05,3.3065463576978533e-15,18.0
61,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410590,488,0,5,-94.62,1.0000000000000036,19.0
62,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421825,3410665,487,0,14,-105.0,16.000000000000007,34.0
63,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410640,489,5,6,-93.33,11.000000000000005,24.999999999999996
64,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410635,489,5,5,-96.83,10.000000000000004,23.999999999999996
65,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410620,488,5,5,-92.67,7.000000000000005,29.0
66,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410615,488,5,5,-92.2,6.000000000000005,28.0
67,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410630,489,5,5,-90.45,9.000000000000005,27.0
68,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410625,489,5,5,-94.86,8.000000000000005,26.0
69,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410670,487,0,14,-105.0,17.000000000000007,35.0
70,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421835,3410675,488,0,14,-107.0,18.000000000000007,31.999999999999996
71,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410595,488,18,14,-98.25,2.000000000000003,16.0
72,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410610,488,5,5,-90.0,5.000000000000005,31.0
73,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421845,3410605,488,5,5,-99.5,4.000000000000005,30.0
74,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410455,488,0,5,-94.0,-25.999999999999996,22.000000000000004
75,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410540,487,0,5,-78.8,-8.999999999999993,39.0
76,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421805,3410535,487,0,5,-76.67,-9.999999999999993,38.0
77,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410440,488,0,5,-99.3,-28.999999999999996,27.000000000000004
78,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421695,3410565,486,0,5,-95.5,-3.999999999999989,60.0
79,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421780,3410520,487,0,5,-72.96,-12.999999999999993,43.0
80,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421765,3410495,487,0,5,-74.5,-17.999999999999993,46.0
81,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421835,3410545,488,0,5,-71.75,-7.999999999999994,32.0
82,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421770,3410490,488,0,14,-79.35,-18.999999999999993,45.0
83,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410510,487,0,5,-73.44,-14.999999999999993,41.0
84,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421815,3410525,487,0,5,-74.87,-11.999999999999993,36.0
85,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421760,3410500,487,0,5,-76.48,-16.999999999999993,47.0
86,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421785,3410515,487,0,5,-70.67,-13.999999999999993,42.0
87,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410505,487,0,5,-72.47,-15.999999999999993,40.0
88,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421775,3410485,488,0,14,-83.38,-19.999999999999993,44.00000000000001
89,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410445,487,0,5,-96.0,-27.999999999999996,20.000000000000004
90,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410450,487,0,5,-100.0,-26.999999999999996,21.000000000000004
91,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410480,487,0,5,-81.0,-20.999999999999996,19.000000000000004
92,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410460,488,0,5,-95.0,-24.999999999999996,23.000000000000004
93,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421735,3410460,488,0,5,-89.5,-24.99999999999999,52.00000000000001
94,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421910,3410635,488,0,5,-96.32,10.000000000000004,16.999999999999996
95,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421730,3410455,488,0,5,-89.0,-25.99999999999999,53.00000000000001
96,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421745,3410470,488,0,5,-83.84,-22.99999999999999,50.00000000000001
97,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410705,487,0,5,-94.0,24.000000000000007,34.99999999999999
98,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410595,489,0,5,-84.19,2.0000000000000044,25.0
99,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410610,489,0,5,-90.73,5.000000000000004,22.0
100,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410620,488,0,5,-93.52,7.0000000000000036,20.0
101,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410615,489,0,5,-90.08,6.0000000000000036,21.0
102,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410600,489,0,5,-87.95,3.0000000000000044,24.0
103,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410590,489,5,5,-85.75,1.0000000000000049,26.0
104,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410585,489,5,5,-81.25,4.95981953654678e-15,27.0
105,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421740,3410465,488,0,5,-87.47,-23.99999999999999,51.00000000000001
106,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410605,489,0,5,-90.93,4.000000000000004,23.0
107,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421755,3410480,488,0,5,-80.69,-20.999999999999993,48.00000000000001
108,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421750,3410475,488,0,5,-82.18,-21.99999999999999,49.00000000000001
109,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410630,488,0,5,-97.35,9.000000000000004,18.0
110,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410625,488,0,5,-94.73,8.000000000000004,19.0
111,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410640,488,18,5,-93.32,11.000000000000004,15.999999999999998
112,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421825,3410580,487,0,5,-92.0,-0.9999999999999938,34.0
113,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410575,487,0,5,-91.0,-1.9999999999999936,35.0
114,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410670,488,0,5,-97.29,17.000000000000004,19.999999999999996
115,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410710,488,0,14,-106.0,25.000000000000004,27.999999999999996
116,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421805,3410600,487,0,5,-95.0,3.000000000000007,38.0
117,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421810,3410585,487,0,5,-92.0,6.79678973526781e-15,37.0
118,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421695,3410550,486,0,14,-94.17,-6.999999999999989,60.0
119,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410605,486,0,5,-97.44,4.000000000000007,41.0
120,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421685,3410560,486,0,14,-97.17,-4.9999999999999885,62.0
121,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421740,3410495,487,0,5,-81.42,-17.99999999999999,51.0
122,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421745,3410500,487,0,5,-73.0,-16.99999999999999,50.0
123,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410595,487,0,5,-94.5,2.000000000000007,39.0
124,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410655,488,0,5,-90.58,14.000000000000004,18.999999999999996
125,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421680,3410555,487,0,14,-96.8,-5.9999999999999885,63.0
126,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421755,3410490,487,0,5,-76.89,-18.999999999999993,48.0
127,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421750,3410485,488,0,5,-79.73,-19.99999999999999,49.00000000000001
128,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410660,488,0,14,-96.31,15.000000000000004,17.999999999999996
129,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410690,489,0,14,-99.09,21.000000000000004,23.999999999999996
130,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410705,488,0,14,-102.0,24.000000000000004,28.999999999999996
131,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410700,488,0,14,-95.5,23.000000000000004,25.999999999999996
132,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410685,489,0,14,-98.56,20.000000000000004,24.999999999999996
133,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410650,488,18,5,-91.25,13.000000000000004,15.999999999999998
134,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410695,488,0,14,-104.17,22.000000000000004,26.999999999999996
135,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410675,489,0,5,-95.5,18.000000000000004,22.999999999999996
136,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410680,489,0,6,-100.43,19.000000000000004,21.999999999999996
137,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421910,3410645,488,18,5,-93.87,12.000000000000004,16.999999999999996
138,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410610,486,0,5,-98.17,5.000000000000007,40.0
139,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410665,489,0,5,-99.33,16.000000000000004,20.999999999999996
140,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410465,485,18,5,-104.0,-24.0,8.000000000000004
141,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410430,485,0,13,-87.15,-31.0,1.0000000000000058
142,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410475,486,18,5,-96.61,-21.999999999999996,10.000000000000004
143,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410435,485,0,13,-90.71,-30.0,2.0000000000000053
144,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410440,485,0,5,-90.5,-29.0,3.0000000000000053
145,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410695,488,0,14,-102.55,22.000000000000004,15.999999999999996
146,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410630,487,0,5,-101.0,9.000000000000007,39.0
147,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421720,3410550,486,0,5,-94.22,-6.99999999999999,55.0
148,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410650,489,5,14,-90.5,13.000000000000005,26.999999999999996
149,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410715,487,18,5,-101.6,26.000000000000004,19.999999999999996
150,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410655,489,5,6,-97.0,14.000000000000004,23.999999999999996
151,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410690,488,0,5,-106.2,21.000000000000004,18.999999999999996
152,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410720,487,0,5,-102.29,27.000000000000004,20.999999999999996
153,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410730,486,0,5,-104.0,29.000000000000004,10.999999999999995
154,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421815,3410635,487,0,5,-103.0,10.000000000000007,36.0
155,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421910,3410700,488,18,14,-108.92,23.000000000000004,16.999999999999996
156,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410725,486,0,5,-106.44,28.000000000000004,9.999999999999995
157,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421780,3410570,486,0,5,-83.9,-2.999999999999992,43.0
158,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410670,488,5,14,-96.5,17.000000000000007,30.999999999999996
159,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421845,3410665,488,5,14,-99.33,16.000000000000007,29.999999999999996
160,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410575,487,0,5,-87.53,-1.9999999999999927,40.0
161,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410645,489,5,14,-98.25,12.000000000000005,25.999999999999996
162,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421750,3410540,486,0,5,-82.74,-8.999999999999991,49.0
163,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421785,3410565,486,0,6,-85.21,-3.9999999999999925,42.0
164,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421735,3410555,486,0,5,-88.67,-5.99999999999999,52.0
165,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421755,3410535,487,0,5,-81.78,-9.999999999999991,48.0
166,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410580,486,0,5,-90.09,-0.9999999999999925,41.0
167,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421725,3410545,486,0,2,-87.5,-7.99999999999999,54.0
168,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410705,488,18,5,-101.0,24.000000000000004,21.999999999999996
169,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410710,488,18,14,-106.5,25.000000000000004,22.999999999999996
170,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421740,3410530,486,0,5,-85.0,-10.999999999999991,51.0
171,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410735,485,0,5,-88.0,30.0,7.999999999999995
172,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410685,488,0,5,-101.23,20.000000000000004,17.999999999999996
173,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421825,3410605,487,5,5,-98.5,4.000000000000006,34.0
174,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421765,3410585,486,0,5,-91.67,8.450062914116736e-15,46.0
175,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421685,3410505,487,6,5,-88.0,-15.99999999999999,62.0
176,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421730,3410560,486,0,5,-94.5,-4.99999999999999,53.0
177,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410505,486,0,5,-88.33,-16.0,2.000000000000003
178,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410490,486,0,6,-100.14,-19.0,7.0000000000000036
179,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410520,486,18,5,-85.0,-13.0,1.0000000000000024
180,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410550,487,0,5,-76.33,-6.999999999999998,11.000000000000002
181,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410540,487,0,14,-84.93,-8.999999999999998,13.000000000000002
182,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410500,486,18,5,-92.0,-17.0,5.0000000000000036
183,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410485,486,0,6,-95.67,-20.0,6.0000000000000036
184,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410510,486,18,5,-90.0,-15.0,3.0000000000000027
185,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410555,486,0,5,-80.33,-5.999999999999998,8.000000000000002
186,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410545,487,0,5,-83.25,-7.999999999999998,10.000000000000002
187,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410530,487,18,14,-88.4,-10.999999999999996,15.000000000000002
188,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410525,487,18,14,-88.11,-11.999999999999998,14.000000000000002
