,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
612,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397155,509,0,7,-84.41,25.356406460551018,11.91858428704209
613,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397140,508,15,7,-81.8,24.2583302491977,16.016660498395407
614,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397125,508,0,5,-88.0,26.62435565298214,18.114736709748723
615,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408560,3397075,511,0,5,-106.33,-19.471143170299744,56.27499074759311
616,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408580,3397055,512,21,5,-104.5,-20.9352447854375,61.73909236273086
617,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408570,3397065,512,21,6,-102.5,-20.203193977868626,59.00704155516199
618,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408620,3397095,511,0,6,-112.67,-31.863448015713008,58.81088913245535
619,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408575,3397070,512,0,6,-96.0,-21.56921938165306,58.64101615137754
620,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408210,3397185,508,0,6,-102.5,30.15063509461097,2.2224318643354604
621,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397170,509,21,13,-80.33,27.32050807568877,7.320508075688776
622,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408215,3397190,508,21,6,-72.5,28.784609690826528,1.856406460551021
623,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397245,508,12,6,-76.0,6.830127018922193,1.830127018922194
624,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397215,508,0,6,-77.94,18.49038105676658,2.0262794416288274
625,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397250,507,12,6,-87.5,5.464101615137754,1.464101615137755
626,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397205,508,0,5,-80.63,17.7583302491977,4.758330249197704
627,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397210,508,0,5,-79.0,16.392304845413264,4.392304845413265
628,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408225,3397180,509,21,5,-87.25,28.052558883257653,4.588457268119898
629,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397220,508,0,6,-77.69,17.124355652982143,1.6602540378443882
630,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397015,503,0,12,-83.67,31.562177826491066,40.66729559300637
631,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397120,507,15,11,-80.67,31.454482671904337,16.48076211353316
632,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397105,506,0,13,-95.5,30.356406460551014,20.578838324886476
633,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397115,507,0,5,-95.33,31.088457268119896,17.8467875173176
634,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397065,505,0,5,-94.5,27.428203230275507,31.50704155516199
635,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397090,506,0,5,-98.5,29.258330249197698,24.676914536239792
636,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397210,511,0,5,-91.2,-9.588457268119896,19.392304845413264
637,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397215,511,0,5,-92.33,-10.954482671904337,19.026279441628823
638,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397180,510,0,12,-101.63,-1.3923048454132658,21.588457268119896
639,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397135,509,0,6,-85.0,10.901923788646682,24.882685902179844
640,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397170,510,0,12,-94.44,1.339745962155611,22.320508075688775
641,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397220,511,0,5,-92.0,-12.320508075688775,18.660254037844386
642,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397235,511,0,5,-83.83,-9.49038105676658,13.56217782649107
643,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397255,509,21,12,-90.0,-21.882685902179844,16.098076211353316
644,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397265,509,0,12,-84.29,-17.686533479473212,11.366025403784437
645,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397150,509,0,5,-74.29,13.732050807568875,19.784609690826528
646,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397145,509,0,5,-76.14,15.098076211353314,20.15063509461097
647,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397270,509,0,12,-81.0,-19.052558883257653,10.999999999999998
648,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397230,511,0,5,-77.75,-8.124355652982143,13.928203230275509
649,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397125,508,0,5,-83.57,13.633974596215559,25.614736709748723
650,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397155,509,0,6,-75.97,12.366025403784437,19.41858428704209
651,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397225,511,0,5,-81.82,-6.758330249197704,14.294228634059948
652,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397175,510,0,12,-93.71,-0.026279441628828337,21.954482671904337
653,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397205,511,0,12,-93.8,-8.222431864335459,19.7583302491977
654,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397160,509,21,6,-76.4,10.999999999999998,19.052558883257653
655,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397275,508,0,12,-75.0,-20.41858428704209,10.633974596215559
656,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397130,508,0,6,-84.44,12.267949192431121,25.248711305964285
657,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397165,510,0,12,-89.21,2.70577136594005,22.686533479473212
658,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397140,509,0,6,-93.5,9.535898384862243,24.516660498395407
659,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397195,510,0,5,-74.5,1.4378221735089278,16.49038105676658
660,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397185,509,0,12,-93.33,4.169872981077805,17.22243186433546
661,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397145,509,0,12,-100.5,1.241669750802295,28.15063509461097
662,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397165,509,0,12,-94.75,-11.150635094610971,30.686533479473212
663,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397155,510,0,12,-98.33,-1.4903810567665818,27.41858428704209
664,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397160,510,0,5,-92.8,-2.856406460551021,27.052558883257653
665,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397270,507,12,5,-84.0,-5.196152422706632,2.9999999999999996
666,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397225,508,0,5,-70.82,7.098076211353315,6.294228634059948
667,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397180,509,0,5,-99.0,-15.248711305964287,29.588457268119896
668,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397200,510,0,6,-92.0,-13.784609690826528,24.12435565298214
669,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397175,509,0,5,-102.47,-13.882685902179846,29.954482671904337
670,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397170,509,0,5,-96.8,-12.516660498395408,30.32050807568877
671,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397220,509,0,12,-72.0,1.5358983848622443,10.660254037844387
672,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397250,510,0,5,-72.84,-6.660254037844387,8.464101615137753
673,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397140,509,0,5,-87.8,-4.320508075688776,32.5166604983954
674,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397130,509,0,5,-90.86,-1.5884572681198978,33.248711305964285
675,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397245,510,0,5,-73.56,-5.294228634059948,8.830127018922193
676,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397230,508,0,12,-72.5,5.732050807568877,5.92820323027551
677,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397205,509,0,12,-71.35,5.633974596215561,11.758330249197703
678,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397255,509,0,5,-72.67,-8.026279441628827,8.098076211353316
679,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397235,508,0,12,-66.8,4.366025403784438,5.562177826491071
680,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397260,509,0,5,-72.17,-9.392304845413264,7.732050807568877
681,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397265,507,12,5,-83.25,-3.8301270189221936,3.3660254037844384
682,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397215,509,0,5,-70.73,2.901923788646683,11.026279441628827
683,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397210,509,0,5,-71.72,4.2679491924311215,11.392304845413264
684,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397240,508,0,12,-69.67,2.9999999999999996,5.196152422706632
685,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397275,507,12,5,-74.67,-6.562177826491071,2.6339745962155607
686,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397135,509,0,5,-86.4,-2.954482671904339,32.882685902179844
687,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397185,510,21,6,-94.75,-9.686533479473214,25.222431864335455
688,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397195,510,0,6,-91.06,-12.41858428704209,24.49038105676658
689,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397125,509,0,5,-95.68,-0.22243186433546036,33.61473670974872
690,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397190,510,21,6,-94.33,-11.052558883257653,24.856406460551018
691,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397150,510,0,12,-92.5,-0.12435565298214435,27.784609690826528
692,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397230,510,0,5,-91.0,-18.516660498395407,19.928203230275507
693,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397225,510,21,5,-90.0,-17.15063509461097,20.294228634059948
694,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397215,510,21,5,-93.33,-14.41858428704209,21.026279441628823
695,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397220,510,21,5,-90.0,-15.784609690826528,20.660254037844386
696,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397160,510,21,6,-93.5,0.6076951545867342,25.052558883257653
697,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397205,510,21,5,-91.0,-11.686533479473212,21.7583302491977
698,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397145,509,21,5,-101.0,4.70577136594005,26.15063509461097
699,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397180,509,0,6,-85.92,8.999999999999998,15.588457268119896
700,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397260,510,0,6,-75.89,-12.85640646055102,9.732050807568877
701,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397140,509,21,5,-102.1,6.071796769724489,26.516660498395407
702,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397190,509,21,5,-82.18,6.2679491924311215,14.85640646055102
703,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397150,509,21,6,-97.75,3.339745962155611,25.784609690826528
704,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397245,511,0,12,-71.52,-8.758330249197703,10.830127018922193
705,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397255,510,0,5,-72.37,-11.49038105676658,10.098076211353316
706,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397170,509,21,6,-71.04,11.732050807568875,16.320508075688775
707,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397135,509,0,6,-96.2,7.437822173508927,26.882685902179844
708,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397250,510,0,12,-74.5,-10.124355652982143,10.464101615137753
709,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397165,509,0,6,-67.54,13.098076211353314,16.686533479473212
710,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397265,510,0,5,-73.11,-14.222431864335459,9.366025403784437
711,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397125,508,21,6,-86.0,10.169872981077805,27.614736709748723
712,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397275,509,0,5,-76.83,-16.954482671904337,8.633974596215559
713,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397175,509,21,6,-72.22,10.366025403784437,15.954482671904337
714,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397185,509,0,6,-72.5,7.63397459621556,15.222431864335459
715,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397270,509,0,5,-77.2,-15.588457268119896,8.999999999999998
716,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397210,510,21,6,-91.7,-13.052558883257653,21.392304845413264
717,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397130,508,0,6,-87.33,8.803847577293366,27.248711305964285
718,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397195,509,21,12,-81.33,4.901923788646683,14.49038105676658
719,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397080,506,0,7,-87.0,27.660254037844382,27.908965343808674
720,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397075,505,0,5,-84.0,29.026279441628823,28.274990747593108
721,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397105,506,0,13,-93.0,31.222431864335455,20.078838324886476
722,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397065,505,0,5,-88.0,28.294228634059944,31.00704155516199
723,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397180,509,21,6,-95.33,-16.98076211353316,30.588457268119896
724,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397175,509,21,5,-96.67,-15.614736709748724,30.954482671904337
725,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397125,508,0,5,-108.67,-19.274990747593108,44.61473670974872
726,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397290,506,12,6,-90.88,-8.928203230275509,0.5358983848622447
727,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397140,508,0,5,-111.6,-19.908965343808674,41.5166604983954
728,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397040,505,0,5,-96.18,20.40192378864668,41.33716857408418
729,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397060,507,0,5,-101.5,1.0814157129579058,47.873066958946424
730,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397075,507,0,12,-102.14,-4.748711305964289,47.77499074759311
731,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397080,507,21,12,-102.0,-4.382685902179848,46.408965343808674
732,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397120,508,0,13,-93.27,-1.4544826719043389,35.48076211353316
733,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397100,508,21,12,-97.64,4.009618943233416,36.94486372867092
734,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397095,507,21,12,-105.09,3.643593539448977,38.31088913245535
735,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397090,507,21,6,-100.23,6.741669750802293,37.67691453623979
736,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397110,508,0,12,-98.8,1.2775681356645396,36.212812921102035
737,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3396970,503,0,12,-117.5,25.669872981077802,54.46152422706632
738,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397085,507,21,6,-105.64,6.375644347017854,39.04293994002423
739,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397105,508,21,12,-96.5,0.9115427318801004,37.578838324886476
740,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397115,508,0,5,-92.8,-1.8205080756887764,36.8467875173176
741,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397035,505,0,5,-94.13,20.035898384862243,42.70319397786862
742,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397070,507,21,5,-102.67,-1.6506350946109727,47.14101615137755
743,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397065,507,21,5,-102.5,-2.01666049839541,48.50704155516199
744,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408490,3397180,509,21,6,-99.17,-17.8467875173176,31.088457268119896
745,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397140,508,0,5,-112.17,-20.774990747593108,42.0166604983954
746,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397125,508,0,5,-101.0,-18.408965343808674,44.11473670974872
747,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397055,506,0,6,-96.67,11.107695154586732,43.239092362730865
748,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397115,508,0,5,-85.85,15.499999999999998,26.8467875173176
749,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397025,505,0,5,-91.67,12.375644347017854,49.4352447854375
750,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397105,507,0,5,-82.71,18.232050807568875,27.578838324886476
751,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397070,506,0,13,-93.13,15.669872981077802,37.14101615137755
752,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397120,508,0,5,-83.59,15.866025403784437,25.48076211353316
753,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397095,507,0,5,-90.14,14.035898384862241,32.31088913245535
754,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397045,505,0,5,-91.91,13.83974596215561,43.97114317029974
755,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397075,506,0,5,-92.69,12.571796769724486,37.77499074759311
756,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397085,507,0,5,-93.48,16.767949192431118,33.04293994002423
757,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397100,507,0,5,-89.88,14.40192378864668,30.944863728670917
758,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397080,507,0,5,-93.82,12.937822173508925,36.408965343808674
759,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397065,506,0,13,-93.05,15.303847577293364,38.50704155516199
760,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397050,506,0,5,-92.54,14.205771365940048,42.605117766515306
761,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397090,507,0,5,-89.83,17.13397459621556,31.676914536239792
762,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397110,507,0,5,-82.0,18.598076211353316,26.21281292110204
763,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397060,506,0,6,-92.31,11.47372055837117,41.873066958946424
764,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397030,505,0,5,-94.0,12.741669750802293,48.069219381653056
765,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397130,509,21,5,-98.11,1.8756443470178557,31.248711305964285
766,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397185,510,21,5,-101.5,-13.150635094610971,27.222431864335455
767,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397150,510,21,12,-75.0,-3.588457268119898,29.784609690826528
768,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397125,509,21,12,-97.28,3.241669750802295,31.614736709748723
769,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397155,510,21,12,-86.86,-4.954482671904339,29.418584287042087
770,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397215,508,0,12,-72.92,6.3660254037844375,9.026279441628827
771,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397270,508,0,12,-70.2,-8.660254037844387,4.999999999999999
772,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397225,508,0,5,-69.57,3.6339745962155603,8.294228634059948
773,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397230,509,0,5,-75.0,2.2679491924311224,7.92820323027551
774,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397210,508,0,6,-66.0,7.732050807568877,9.392304845413264
775,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397280,508,0,6,-73.5,-11.392304845413264,4.2679491924311215
776,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397255,508,0,12,-75.08,-4.562177826491071,6.098076211353316
777,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397160,510,0,12,-79.21,-6.320508075688776,29.052558883257653
778,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397145,510,21,5,-88.0,-2.2224318643354604,30.15063509461097
779,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397205,508,0,6,-68.03,9.098076211353316,9.758330249197703
780,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397245,509,0,5,-72.71,-1.830127018922194,6.830127018922193
781,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397275,508,0,12,-74.14,-10.026279441628827,4.633974596215561
782,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397135,509,21,5,-95.6,0.5096189432334182,30.882685902179844
783,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397165,510,0,12,-81.08,-7.686533479473214,28.686533479473212
784,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397190,509,21,6,-99.0,-14.516660498395407,26.856406460551018
785,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397250,509,0,5,-73.21,-3.196152422706632,6.464101615137754
786,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397265,508,0,12,-79.0,-7.294228634059948,5.3660254037844375
787,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397220,508,0,12,-69.56,4.999999999999999,8.660254037844387
788,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397240,509,0,5,-73.21,-0.4641016151377553,7.196152422706632
789,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397180,510,21,5,-98.4,-11.78460969082653,27.588457268119896
790,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397260,508,0,12,-79.2,-5.92820323027551,5.732050807568877
791,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397170,510,0,12,-90.1,-9.052558883257655,28.32050807568877
792,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397175,510,21,12,-95.0,-10.418584287042092,27.954482671904337
793,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397235,509,0,5,-72.83,0.9019237886466835,7.562177826491071
794,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397140,509,21,12,-98.5,-0.8564064605510211,30.516660498395407
795,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397225,510,21,5,-92.33,-16.284609690826528,19.794228634059948
796,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397140,509,0,5,-102.75,5.20577136594005,27.016660498395407
