,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
646,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389670,499,0,5,-86.0,-23.999999999999996,15.000000000000004
647,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389505,498,0,5,-107.0,7.000000000000006,48.0
648,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389720,498,0,6,-79.33,2.0000000000000004,5.0
649,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389650,499,0,5,-100.71,-19.999999999999996,19.000000000000004
650,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389680,498,54,5,-87.67,-22.0,13.000000000000004
651,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389660,498,54,5,-84.0,-17.999999999999996,17.000000000000004
652,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389625,499,0,5,-93.8,-16.999999999999996,24.000000000000004
653,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389705,498,0,5,-72.52,-0.999999999999999,8.0
654,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389725,498,0,5,-75.7,-4.999999999999999,4.000000000000001
655,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389645,499,0,5,-102.2,-20.999999999999996,20.000000000000004
656,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389665,499,0,5,-96.0,-24.999999999999996,16.000000000000004
657,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389490,498,0,13,-75.86,12.000000000000007,51.0
658,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389475,498,0,5,-76.44,17.000000000000007,54.0
659,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389470,498,0,13,-75.6,16.000000000000007,55.0
660,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389495,498,0,13,-72.24,13.000000000000005,50.0
661,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389445,498,0,5,-77.7,19.000000000000007,60.0
662,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389485,498,0,13,-68.5,11.000000000000007,52.0
663,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389480,498,0,5,-80.18,18.000000000000007,53.0
664,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389500,498,0,5,-76.24,14.000000000000005,49.0
665,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389630,499,0,11,-89.91,-15.999999999999996,23.000000000000004
666,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389455,499,0,6,-79.08,21.000000000000007,58.0
667,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389605,499,0,5,-81.81,-12.999999999999996,28.0
668,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389615,499,0,5,-81.46,-10.999999999999996,26.0
669,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389465,498,0,5,-74.08,15.000000000000007,56.0
670,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389450,499,0,5,-78.36,20.000000000000007,59.0
671,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389710,498,0,6,-72.33,8.572527594031472e-16,7.0
672,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389635,499,54,11,-89.2,-14.999999999999996,22.000000000000004
673,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389640,499,54,11,-93.29,-13.999999999999998,21.0
674,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389730,499,15,6,-70.58,-3.9999999999999996,3.0000000000000004
675,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389715,498,0,6,-73.67,1.0000000000000007,6.0
676,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389695,498,0,6,-76.1,5.000000000000001,10.0
677,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389745,499,0,6,-75.87,-9.0,1.102182119232618e-15
678,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389460,499,0,6,-78.55,22.000000000000007,57.0
679,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389690,498,0,6,-68.27,4.000000000000002,11.0
680,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389520,498,0,5,-73.07,10.000000000000005,45.0
681,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389620,499,0,5,-69.08,-9.999999999999996,25.0
682,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389610,499,0,5,-78.5,-11.999999999999996,27.0
683,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389515,498,57,5,-73.83,9.000000000000005,46.0
684,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389685,498,0,5,-71.11,3.0000000000000013,12.0
685,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389740,499,15,6,-81.4,-1.9999999999999998,1.0000000000000002
686,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389655,498,54,5,-97.25,-18.999999999999996,18.000000000000004
687,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389735,499,15,6,-75.17,-2.9999999999999996,2.0000000000000004
688,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389590,499,0,5,-70.14,-14.999999999999996,31.000000000000004
689,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389690,498,54,6,-87.5,13.000000000000002,10.999999999999998
690,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389705,498,54,5,-81.33,10.000000000000002,7.999999999999999
691,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389585,499,57,5,-87.25,-13.999999999999996,32.0
692,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389595,499,0,6,-81.5,-15.999999999999996,30.000000000000004
693,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389570,498,0,5,-91.73,-10.999999999999996,35.0
694,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389580,499,57,5,-85.67,-12.999999999999996,33.0
695,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389520,498,0,11,-93.67,-0.9999999999999944,45.0
696,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389480,498,48,5,-109.0,-8.999999999999993,53.0
697,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389575,498,57,5,-87.64,-11.999999999999996,34.0
698,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389685,498,54,5,-74.75,14.000000000000002,11.999999999999998
699,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389515,498,0,11,-93.0,5.633375276077825e-15,46.0
700,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389600,499,0,5,-83.5,-16.999999999999996,29.000000000000004
701,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389715,498,54,5,-73.0,8.0,5.999999999999999
702,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389720,498,54,5,-76.33,7.000000000000001,4.999999999999999
703,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389565,498,0,5,-88.47,-9.999999999999996,36.0
704,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389525,497,0,11,-102.0,-17.999999999999993,44.0
705,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389630,499,0,5,-85.0,-26.999999999999996,23.000000000000004
706,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389625,499,0,5,-91.5,-25.999999999999996,24.000000000000004
707,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406735,3389640,499,57,5,-95.5,-28.999999999999996,21.000000000000004
708,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389635,499,57,5,-101.5,-27.999999999999996,22.000000000000004
709,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389565,499,0,6,-105.5,-25.999999999999996,36.0
710,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406740,3389585,499,0,5,-104.5,-29.999999999999996,32.00000000000001
711,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406735,3389600,499,0,5,-95.33,-28.999999999999996,29.000000000000004
712,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389595,499,0,5,-88.0,-27.999999999999996,30.000000000000004
713,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389585,499,0,5,-95.0,-25.999999999999996,32.0
714,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389590,499,0,5,-101.0,-26.999999999999996,31.000000000000004
715,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389615,498,6,6,-70.33,16.000000000000004,25.999999999999996
716,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389640,498,6,5,-74.67,19.000000000000004,20.999999999999996
717,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389610,498,0,5,-76.5,17.000000000000004,26.999999999999996
718,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389480,498,48,5,-95.5,-12.999999999999993,53.0
719,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389635,498,0,5,-75.33,20.000000000000004,21.999999999999996
720,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389510,497,0,5,-94.5,-18.999999999999993,47.0
721,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389600,499,6,5,-92.82,-4.9999999999999964,29.0
722,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389560,498,6,5,-87.51,3.0000000000000044,37.0
723,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389570,498,0,5,-92.43,-6.999999999999996,35.0
724,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389525,498,0,5,-103.67,2.0000000000000053,44.0
725,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389535,498,0,11,-91.81,5.143516556418883e-15,42.0
726,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389585,499,6,5,-98.56,-1.999999999999996,32.0
727,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389645,498,0,6,-76.81,10.000000000000002,20.0
728,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389565,498,0,5,-95.12,-5.999999999999996,36.0
729,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389575,499,0,5,-89.04,-7.999999999999996,34.0
730,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389655,498,0,6,-74.16,8.000000000000002,18.0
731,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389620,498,6,6,-71.87,15.000000000000004,24.999999999999996
732,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389665,498,0,5,-77.45,14.000000000000002,15.999999999999998
733,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389650,498,0,6,-72.98,9.000000000000002,19.0
734,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389660,498,0,6,-76.72,7.000000000000002,17.0
735,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389580,499,0,5,-87.76,-8.999999999999996,33.0
736,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389555,498,57,5,-84.1,4.000000000000004,38.0
737,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389550,498,57,5,-81.89,5.000000000000004,39.0
738,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389545,498,57,5,-78.75,6.000000000000005,40.0
739,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389540,498,0,11,-91.39,-0.999999999999995,41.0
740,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389595,499,6,5,-105.92,-3.9999999999999964,30.0
741,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389530,498,0,11,-89.5,1.0000000000000053,43.0
742,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389670,498,0,5,-80.1,13.000000000000002,14.999999999999998
743,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389605,498,0,5,-78.5,18.000000000000004,27.999999999999996
744,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389590,499,6,5,-103.43,-2.999999999999996,31.0
745,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389680,498,0,6,-77.6,11.000000000000002,12.999999999999998
746,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389675,498,0,6,-77.8,12.000000000000002,13.999999999999998
747,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389725,500,0,5,-89.0,26.0,3.999999999999997
748,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406740,3389740,499,0,5,-87.46,-30.0,1.0000000000000038
749,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406745,3389735,499,0,5,-86.67,-31.0,2.000000000000004
750,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406735,3389745,499,0,5,-85.0,-29.0,3.5514757175273244e-15
751,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389720,498,54,5,-92.5,6.000000000000001,4.999999999999999
752,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389745,499,15,6,-87.67,-5.0,6.123233995736766e-16
753,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389715,498,54,6,-78.33,5.000000000000001,5.999999999999999
754,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389675,498,54,5,-74.67,-19.0,14.000000000000002
755,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389670,498,54,5,-89.25,-19.999999999999996,15.000000000000002
756,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389665,498,54,5,-97.0,-20.999999999999996,16.000000000000004
757,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389725,499,0,5,-76.31,-9.0,4.000000000000001
758,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389465,498,0,5,-78.8,19.000000000000007,56.0
759,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389605,499,0,5,-87.14,-16.999999999999996,28.000000000000004
760,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389615,499,0,5,-81.67,-14.999999999999996,26.000000000000004
761,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389495,498,0,5,-84.0,9.000000000000005,50.0
762,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389740,499,15,6,-78.73,-6.0,1.0000000000000007
763,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389695,498,0,5,-69.1,1.0000000000000013,10.0
764,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389455,498,0,13,-77.46,17.000000000000007,58.0
765,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389635,499,54,5,-84.29,-10.999999999999996,22.0
766,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389685,498,0,13,-71.17,-0.9999999999999986,12.0
767,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389510,498,0,5,-70.23,12.000000000000005,47.0
768,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389475,499,0,6,-80.22,21.000000000000007,54.0
769,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389480,499,0,6,-79.32,22.000000000000007,53.0
770,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389640,499,0,5,-68.29,-9.999999999999998,21.0
771,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389460,498,0,5,-78.18,18.000000000000007,57.0
772,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389620,499,0,11,-85.68,-13.999999999999996,25.0
773,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389490,498,0,5,-72.0,8.000000000000007,51.0
774,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389470,499,0,5,-79.57,20.000000000000007,55.0
775,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389515,498,0,6,-72.13,13.000000000000005,46.0
776,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389650,499,0,5,-103.0,-23.999999999999996,19.000000000000004
777,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389520,498,0,5,-75.07,14.000000000000005,45.0
778,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389610,499,0,5,-82.36,-15.999999999999996,27.000000000000004
779,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389445,498,0,5,-77.38,15.000000000000007,60.0
780,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389700,498,0,6,-70.71,2.000000000000001,9.0
781,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389730,499,0,5,-76.7,-8.0,3.000000000000001
782,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389655,499,0,5,-104.43,-22.999999999999996,18.000000000000004
783,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389450,498,0,5,-77.86,16.000000000000007,59.0
784,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389500,498,0,5,-78.67,10.000000000000005,49.0
785,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389505,498,0,5,-71.0,11.000000000000005,48.0
786,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389710,498,0,6,-72.5,4.000000000000001,6.999999999999999
787,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389690,498,0,5,-69.14,1.3471114790620886e-15,11.0
788,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389630,499,54,11,-82.22,-11.999999999999996,23.0
789,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389705,498,0,6,-66.57,3.000000000000001,8.0
790,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389735,499,0,5,-76.3,-7.0,2.000000000000001
791,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389680,498,54,5,-84.3,-18.0,13.000000000000002
792,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389660,499,0,5,-86.33,-21.999999999999996,17.000000000000004
793,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389625,499,54,11,-78.58,-12.999999999999996,24.0
794,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389660,499,0,13,-78.0,21.000000000000004,16.999999999999996
795,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389645,498,0,5,-75.4,20.000000000000004,19.999999999999996
796,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389530,498,0,5,-96.0,-4.999999999999995,43.0
797,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389635,498,0,6,-73.41,10.000000000000004,22.0
798,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389595,499,6,5,-74.81,2.0000000000000036,30.0
799,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389620,498,0,6,-70.63,13.000000000000004,25.0
800,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389575,498,0,5,-72.74,6.000000000000004,34.0
801,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389495,498,48,2,-103.0,-9.999999999999995,50.0
802,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389600,499,6,5,-70.27,1.0000000000000036,29.0
803,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389520,497,0,5,-99.0,-14.999999999999995,45.0
804,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389540,498,0,11,-90.0,-2.999999999999995,41.0
805,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389565,498,6,6,-80.35,4.000000000000004,36.0
806,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389615,498,0,6,-71.6,14.000000000000004,26.0
807,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389590,499,6,6,-89.44,-0.9999999999999962,31.0
808,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389585,499,6,6,-102.5,3.91886975727153e-15,32.0
809,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389640,498,0,6,-74.18,9.000000000000002,21.0
810,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389630,498,0,5,-73.52,7.000000000000003,23.0
811,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389625,498,0,5,-70.77,8.000000000000004,24.0
812,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389665,498,0,5,-80.29,16.000000000000004,15.999999999999998
813,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389605,498,0,6,-72.68,12.000000000000004,28.0
814,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389550,498,0,11,-93.0,-8.999999999999995,39.0
815,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389675,498,0,5,-83.33,18.0,13.999999999999998
816,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389560,498,0,11,-93.7,-6.999999999999996,37.0
817,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389545,498,0,11,-95.29,-7.999999999999995,40.0
818,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389555,498,0,11,-95.35,-5.999999999999996,38.0
819,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389580,498,0,5,-69.44,5.000000000000004,33.0
820,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389680,498,0,13,-79.0,17.0,12.999999999999998
821,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389610,498,0,6,-75.27,11.000000000000004,27.0
822,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389570,498,6,6,-81.33,3.0000000000000044,35.0
823,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389525,498,0,5,-76.5,-3.9999999999999947,44.0
824,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389515,497,0,5,-102.67,-13.999999999999995,46.0
825,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389535,498,0,11,-93.57,-1.999999999999995,42.0
826,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389650,498,0,5,-78.69,19.000000000000004,18.999999999999996
827,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389670,498,0,5,-79.41,15.000000000000002,14.999999999999998
828,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389705,499,0,5,-90.5,24.0,7.999999999999997
829,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389625,498,0,5,-77.5,21.000000000000004,23.999999999999996
830,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389615,498,0,6,-73.63,15.000000000000004,25.999999999999996
831,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389555,498,6,5,-90.64,3.0000000000000044,38.0
832,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389560,498,6,5,-85.75,4.000000000000004,37.0
833,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389480,498,48,5,-89.0,-11.999999999999993,53.0
834,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389565,498,0,5,-93.7,-6.999999999999996,36.0
835,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389665,498,0,5,-73.5,13.000000000000002,15.999999999999998
836,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389670,498,0,5,-76.8,14.000000000000002,14.999999999999998
837,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389590,499,6,5,-101.0,-1.9999999999999962,31.0
838,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389650,498,0,6,-73.76,10.000000000000002,19.0
839,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389540,498,0,11,-92.36,5.021051876504148e-15,41.0
840,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389550,498,57,5,-79.0,6.000000000000004,39.0
