,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
550,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393600,509,0,5,-87.69,0.9229179626252173,28.269209795009544
551,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393615,508,0,6,-86.5,6.134767531331936,40.550766051167464
552,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393590,509,21,10,-93.17,-1.3939938987330596,26.64689064431899
553,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393425,506,0,5,-93.5,-31.98251979379969,43.21016579046198
554,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393435,506,21,5,-99.0,-30.36020064310913,40.89325392910371
555,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393440,506,21,5,-95.6,-29.54904106776386,39.73479799842456
556,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393610,518,0,6,-87.16,-1.969615506024416,0.34729635533386066
557,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393605,518,0,5,-83.41,-2.7807750813696934,1.505752286012999
558,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393430,506,0,5,-95.5,-31.171360218454417,42.05170985978284
559,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393440,508,21,12,-96.5,-26.42337386975911,57.46133755264431
560,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393475,508,0,5,-93.5,-24.912813106348494,25.716759965597348
561,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393485,507,75,12,-95.67,-21.206715823654775,35.21754114038556
562,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393715,509,0,11,-95.4,25.136329880908377,33.13857148578002
563,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393500,507,0,5,-92.0,-18.078644386951222,35.68140436039698
564,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410695,3393530,513,21,5,-105.5,-16.684650488218164,9.034513716077994
565,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393710,509,0,11,-88.0,23.630577594895378,30.357796404410326
566,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393490,507,0,12,-95.0,-20.3955562483095,34.05908520970643
567,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393495,507,75,12,-98.0,-18.8898039622965,36.83986029107612
568,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393570,509,0,5,-79.33,-7.417003042785055,15.523790318840215
569,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410645,3393580,509,0,12,-78.0,-5.100091181426778,17.14610946953077
570,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393705,508,0,5,-93.75,22.8194180195501,31.51625233508947
571,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393550,518,21,5,-92.0,-13.440012186837052,4.400689993361441
572,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393695,509,45,6,-86.62,21.891691579527265,37.772395208496576
573,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393690,508,0,6,-96.18,20.385939293514266,34.99162012712688
574,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393720,509,21,11,-94.83,25.94748945625365,31.980115555100884
575,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393590,509,21,5,-85.33,-4.172364741403944,10.889966596123662
576,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393640,508,21,5,-87.0,12.96893625072921,50.5154104459671
577,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393725,510,21,5,-99.0,28.842427163602096,42.63935266056824
578,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393505,508,0,12,-100.5,-17.962077522273667,30.583717417669014
579,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393700,509,45,5,-92.14,22.70285115487254,36.61393927781743
580,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393595,509,0,5,-80.75,-2.6666124553909456,13.670741677493357
581,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393685,508,45,6,-104.71,19.574779718168987,36.15007605780602
582,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393600,509,0,5,-82.4,-1.855452880045668,12.512285746814218
583,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393630,508,0,5,-93.0,10.652024389370933,48.89309129527654
584,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393430,505,0,12,-96.0,-29.434878441785113,51.89978738990492
585,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393425,505,0,5,-98.25,-30.246038017130388,53.05824332058406
586,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393440,506,21,12,-97.0,-27.11796658042683,53.52210654059547
587,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393420,504,0,6,-94.5,-31.751790303143384,50.277468239214365
588,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393430,510,0,12,-95.0,-27.52474848744888,62.732672673039204
589,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410750,3393465,519,0,5,-93.4,-31.397281231713098,0.45905474261380075
590,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410745,3393480,520,0,6,-87.67,-28.269209795009544,0.9229179626252173
591,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410740,3393475,519,0,6,-85.55,-29.080369370354823,2.0813738933043555
592,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393460,514,0,6,-93.4,-31.513848096390657,5.556741685341771
593,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393440,506,21,12,-95.25,-26.944318402759905,54.506914293607686
594,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393420,504,0,6,-99.5,-31.578142125476454,51.26227599222657
595,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393435,506,0,12,-92.5,-28.102774333439037,53.69575471826241
596,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393425,505,0,5,-94.5,-30.41968619479732,52.073435567571856
597,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393765,506,0,5,-92.67,31.685092035358778,12.690742401878765
598,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393500,507,0,12,-94.33,-18.425940742285082,33.71178885437257
599,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393510,508,75,5,-92.0,-16.803621591594528,31.394876993014293
600,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393685,508,45,6,-83.5,19.92207607350285,38.119691563830436
601,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393545,514,21,5,-83.0,-13.903875406848469,7.5287614300649945
602,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393460,508,0,5,-97.5,-27.69358818771819,27.222512251610347
603,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393590,509,21,5,-82.67,-3.825068386070084,12.859582102148078
604,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393600,509,0,5,-82.25,-2.202749235379529,10.542670240789802
605,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393580,509,21,12,-81.5,-5.4473875367606395,15.176493963506354
606,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393550,515,21,12,-83.5,-13.09271583150319,6.370305499385857
607,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393560,518,36,5,-88.0,-11.470396680812636,4.05339363802758
608,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393620,509,0,12,-94.0,9.377001594014239,53.17961866265923
609,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393720,509,21,11,-97.0,25.60019310091979,30.010500049076466
610,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393740,512,21,5,-93.5,31.623202244971786,41.13360037455524
611,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410425,3393670,509,0,12,-95.0,20.2669681901379,57.35198340406318
612,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393705,509,0,5,-95.51,23.16671437488396,33.48586784111388
613,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393690,508,45,6,-91.7,20.733235648848126,36.96123563315129
614,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393700,509,0,5,-93.05,22.35555479953868,34.64432377179302
615,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393695,508,0,5,-89.93,21.544395224193405,35.80277970247216
616,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393490,507,0,12,-95.33,-20.04825989297564,36.02870071573084
617,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393710,509,0,5,-93.08,23.977873950229238,32.32741191043474
618,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410670,3393595,509,0,5,-79.67,-3.013908810724806,11.70112617146894
619,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393635,508,21,5,-94.0,11.81048032005007,49.70425087062181
620,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393520,508,75,13,-85.5,-15.18130244090397,29.077965131656015
621,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393440,505,21,12,-95.5,-27.291614758093765,52.53729878758327
622,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393420,504,0,5,-95.67,-31.925438480810314,49.29266048620215
623,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393415,508,21,5,-88.33,-31.347412634820152,58.32957844097896
624,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393440,506,21,13,-93.0,-29.028096534763066,42.689221257461185
625,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393615,517,0,6,-91.44,-0.984807753012208,0.17364817766693033
626,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393620,515,39,12,-84.0,0.17364817766693033,0.984807753012208
627,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393465,504,0,5,-96.5,-22.888520526033513,48.714634640212
628,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393480,504,0,5,-98.67,-20.10774544466382,47.20888235419899
629,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393490,505,0,5,-93.67,-18.485426293973266,44.89197049284072
630,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393475,505,0,5,-98.0,-21.26620137534296,46.39772277885372
631,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393565,509,21,5,-87.5,-1.1085873337861898,57.05936412301988
632,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393695,508,0,12,-100.5,19.98156162519103,26.939509925362287
633,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393460,505,21,12,-92.0,-23.35238374604493,51.84270607691555
634,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393625,508,0,5,-91.14,3.068585885015372,11.644044858479566
635,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393685,507,0,6,-96.14,18.359242474500476,29.256421786720562
636,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393570,509,0,5,-98.0,0.04986859689294931,57.870523698365155
637,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393600,508,21,5,-102.5,4.916826048964614,50.91978811429033
638,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393575,509,0,5,-97.43,0.5137318169043663,54.742452261661604
639,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393505,506,0,12,-91.0,-16.399243923271293,39.446987194778885
640,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410680,3393650,508,21,5,-88.0,7.471680117075621,7.82138071110829
641,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393450,506,0,12,-97.0,-24.974702896735486,54.159617938273826
642,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393715,508,45,5,-93.5,23.226199926572143,22.305686202645735
643,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393595,508,21,5,-94.33,3.7583701182854767,50.108628538945055
644,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393745,507,0,5,-89.5,28.093157378643806,15.3549506185709
645,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393645,509,0,12,-96.75,6.313224186396482,7.010221135763013
646,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393710,508,0,13,-95.06,22.762336706560724,25.433757639349288
647,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410645,3393605,509,0,5,-76.92,-0.17605241636573865,16.27786858119612
648,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393610,509,0,12,-80.07,0.9824035143133998,17.089028156541396
649,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393470,504,0,6,-98.0,-21.730064595354378,49.52579421555727
650,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393720,508,45,13,-98.53,24.38465585725128,23.11684577799101
651,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393615,509,0,12,-88.18,1.4462667343248166,13.960956719837842
652,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393705,508,0,5,-95.36,21.603880775881585,24.62259806400401
653,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393725,508,0,13,-94.5,24.848519077262697,19.988774341287453
654,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393760,507,0,11,-97.67,30.8739324600135,13.849198332557904
655,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393730,508,0,13,-96.0,26.006975007941836,20.79993391663273
656,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393740,508,0,5,-99.83,27.62929415863239,18.483022055274457
657,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393500,505,0,12,-95.6,-16.863107143282708,42.57505863148244
658,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393620,508,0,12,-83.0,2.6047226650039548,14.772116295183121
659,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393630,508,0,5,-90.67,4.22704181569451,12.455204433824845
660,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393735,507,0,5,-96.25,26.47083822795325,17.671862479929178
661,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393690,508,0,6,-97.5,19.517698405179612,30.06758136206584
662,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393590,508,0,5,-93.77,3.294506898274059,53.236699975648605
663,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393580,509,21,12,-91.5,1.6721877475835045,55.55361183700688
664,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393585,508,0,12,-96.18,2.1360509675949206,52.42554040030333
665,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393570,521,0,6,-84.89,-10.02172570778901,0.7516740236570952
666,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393575,520,0,6,-86.09,-8.863269777109872,1.562833599002373
667,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393580,519,0,6,-81.0,-7.704813846430734,2.3739931743476506
668,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410745,3393465,518,0,6,-84.83,-31.223633054046168,1.4438624956260084
669,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393460,515,0,6,-87.67,-31.687496274057587,4.5719339323295625
670,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410740,3393470,518,0,6,-90.64,-30.065177123367032,2.2550220709712856
671,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393460,507,0,5,-95.0,-25.783458233381957,38.055397534744635
672,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393700,509,21,6,-95.94,24.265684753874915,45.47720905492731
673,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410680,3393580,510,21,12,-82.5,-6.315628425095291,10.252455198445315
674,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393515,508,0,5,-88.25,-17.207999259917763,23.342766791249694
675,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393495,508,0,12,-94.0,-20.45263756129887,27.97659051396625
676,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393455,507,0,5,-97.38,-26.941914164061096,37.244237959399356
677,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393730,510,21,5,-111.0,28.43804949527886,34.587242458803644
678,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393710,510,0,12,-92.67,25.19341119389775,39.22106618152019
679,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393690,509,0,5,-93.0,21.948772892516637,43.85488990423676
680,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393575,511,0,12,-80.33,-7.47408435577443,9.441295623100038
681,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393500,508,0,5,-92.33,-19.294181630619732,28.78775008931153
682,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393695,509,0,6,-93.5,23.107228823195776,44.66604947958203
683,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393725,510,21,5,-95.67,27.279593564599722,33.77608288345837
684,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393705,509,0,5,-97.0,24.03495526321861,38.40990660617492
685,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393470,508,0,12,-97.04,-24.855731793359123,31.799254661337525
686,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393590,517,0,5,-82.38,-5.387901985072457,3.9963123250382058
687,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393660,509,0,5,-106.0,17.776408151112694,54.74485650036041
688,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393600,514,0,12,-85.57,-3.0709901237141803,5.618631475728761
689,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393475,508,0,12,-95.67,-23.697275862679984,32.6104142366828
690,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393650,509,0,12,-98.5,15.459496289754416,53.12253734966986
691,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393655,509,0,12,-88.5,16.617952220433555,53.933696925015134
692,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393715,510,0,12,-98.33,26.351867124576888,40.03222575686548
693,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393595,516,0,5,-83.93,-4.2294460543933186,4.807471900383484
694,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393450,507,0,12,-97.67,-28.10037009474023,36.43307838405408
695,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393750,510,48,5,-105.0,31.68268779665997,29.953418736087094
696,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393745,510,21,5,-95.0,30.52423186598083,29.142259160741812
697,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393585,518,0,12,-84.8,-6.546357915751595,3.1851527496929286
698,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410670,3393620,508,39,12,-93.0,1.9101299543362336,10.832885283134289
699,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393455,505,0,12,-99.0,-25.20543238739179,47.09231548952144
700,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393490,506,0,5,-93.6,-19.18001900464099,40.952739480791884
701,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393475,505,21,12,-96.25,-20.57160866467524,50.336953790902555
702,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393500,506,75,12,-94.33,-17.55769985395043,38.63582761943361
703,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393505,505,0,12,-88.0,-15.704651212603572,43.386218206827714
704,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393600,509,21,5,-93.0,5.611418759632336,54.85901912633916
705,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393710,508,0,5,-88.0,23.456929417228444,29.37298865139812
706,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393520,506,0,5,-81.0,-12.923876131233875,41.88046592081472
707,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393445,504,0,5,-91.0,-26.82775153808235,49.40922735087972
708,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393465,506,0,12,-97.5,-22.19392781536579,52.653865652260826
709,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393725,507,0,5,-98.33,24.153926366594973,16.049543329238624
710,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410415,3393555,510,0,5,-93.0,-2.036313773809024,63.31550699642699
711,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393495,506,75,12,-88.43,-18.71615578462957,37.82466804408833
712,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393715,508,0,5,-97.6,23.920792637239863,26.244917214694567
713,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393745,508,0,5,-95.5,28.78775008931153,19.294181630619732
714,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393605,509,0,5,-80.83,-0.8706451270334599,12.338637569147286
715,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393485,506,0,5,-90.75,-20.33847493532012,40.141579905446605
716,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393645,510,0,12,-102.0,5.618631475728761,3.0709901237141803
717,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393700,507,0,12,-92.17,20.445424845202446,23.81143848865873
718,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393720,509,6,5,-97.06,25.079248567919,27.056076790039842
719,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393610,509,0,5,-80.44,0.2878108036456781,13.149797144492565
720,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393750,508,0,5,-106.0,29.94620601999067,20.10534120596501
721,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393655,510,0,6,-85.0,7.240950626419317,0.7540782623559037
722,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393695,507,0,12,-93.4,19.28696891452331,23.000278913313455
723,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393660,509,0,5,-85.5,8.399406557098455,1.5652378377011813
724,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410695,3393675,507,21,12,-103.0,11.87477434913587,3.9987165637370143
725,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410690,3393680,507,21,12,-91.5,13.033230279815008,4.8098761390822915
726,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393685,507,0,6,-96.4,17.664649763832756,25.31719077467173
727,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393595,509,21,5,-97.0,4.452962828953199,54.047859550993884
728,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393730,507,0,5,-88.0,25.312382297274112,16.860702904583903
729,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393580,508,0,12,-91.88,0.9775950369157824,51.61438082495805
730,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393570,508,0,5,-94.6,-0.6447241137747728,53.931292686316326
731,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393565,508,21,5,-93.93,-1.803180044453912,53.120133110971054
732,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393615,509,39,12,-87.33,0.7516740236570952,10.02172570778901
733,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393445,505,21,12,-95.67,-27.17504789341621,47.4396118448553
734,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393700,508,0,12,-89.67,20.792721200536306,25.78105399468315
