,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
75,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391655,500,27,5,-92.67,-6.005098711519385,3.733468824686798
76,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391465,500,0,6,-103.5,-18.402309698190518,48.076553513868724
77,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421090,3391630,498,0,12,-90.25,-13.049258975546971,3.1171846575246063
78,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391550,497,0,12,-90.25,-15.021368310465986,25.658497502412885
79,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391535,496,24,5,-100.22,-19.24786446888254,25.288727002115568
80,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391595,499,0,14,-91.0,-2.3418798352163286,26.76780900330483
81,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391575,498,0,14,-85.0,-7.977208046438399,26.274781669575077
82,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391585,498,6,14,-91.13,-5.159543940827366,26.521295336439955
83,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391540,496,0,5,-86.6,-17.839032416077018,25.411983835548007
84,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391530,496,24,5,-106.5,-20.656696521688055,25.16547016868313
85,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391570,498,6,5,-91.0,-9.386040099243917,26.151524836142638
86,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391560,497,6,5,-82.5,-12.203704204854954,25.90501116927776
87,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391565,497,6,5,-86.0,-10.794872152049436,26.0282680027102
88,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391525,496,0,12,-96.5,-22.065528574493573,25.042213335250693
89,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421115,3391605,497,9,5,-90.0,-20.09341923957456,2.5009004903624152
90,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391585,497,0,12,-96.5,-14.801358086125457,15.030628689655284
91,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391620,499,0,5,-91.75,-6.2251089358599145,14.361337637444397
92,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421095,3391550,495,0,5,-106.0,-25.94875767513716,12.63574196939026
93,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391655,500,15,14,-84.82,4.922290653151786,16.75622435770942
94,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391630,499,0,5,-82.9,-3.4074448302488793,14.607851304309275
95,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391610,498,6,5,-95.67,-9.042773041470948,14.114823970579522
96,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391650,500,15,5,-83.44,2.2278833809731893,15.10087863803903
97,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391670,501,15,5,-90.0,7.86321159219526,15.593905971768784
98,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391680,502,0,6,-93.8,10.680875697806295,15.840419638633659
99,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421115,3391530,495,24,5,-109.5,-31.584085886359226,12.142714635660507
100,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391625,499,0,5,-84.4,-3.5307016636813184,16.016683357114793
101,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391645,500,0,5,-83.13,2.104626547540751,16.509710690844546
102,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391590,497,0,12,-93.5,-14.678101252693018,13.62179663684977
103,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391640,499,0,14,-84.59,-0.589780724637845,14.854364971174151
104,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391600,498,0,5,-90.5,-11.860437147081983,13.868310303714644
105,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391570,496,0,5,-98.17,-20.31342946391509,13.128769303120013
106,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391635,499,0,14,-83.57,-0.7130375580702824,16.263197023979668
107,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391665,501,15,5,-90.0,7.7399547587628215,17.0027380245743
108,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391675,502,0,6,-91.79,10.557618864373858,17.249251691439177
109,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391595,497,6,5,-97.0,-11.98369398051442,15.277142356520162
110,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391660,500,15,14,-89.67,5.0455474865842245,15.347392304903904
111,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391615,498,0,5,-83.0,-6.348365769292352,15.770169690249915
112,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391665,502,21,5,-84.54,14.167830855628214,24.66318245576408
113,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391670,502,0,6,-89.63,14.291087689060653,23.25435040295856
114,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391505,495,0,5,-112.0,-30.914794834148342,20.71896378592605
115,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391615,501,0,14,-86.31,7.792961643811516,32.62314743886743
116,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391625,501,0,5,-94.35,13.181776188168708,35.93383887820822
117,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391630,501,0,5,-90.8,13.305033021601147,34.5250068254027
118,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391590,501,0,14,-104.5,12.318978354141638,45.795663247846846
119,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391640,501,0,5,-90.86,13.551546688466024,31.70734271979167
120,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391660,501,0,6,-85.86,8.90227314470346,19.943658963617775
121,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391650,501,0,6,-86.11,8.655759477838584,22.76132306922881
122,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391680,502,0,6,-88.08,14.53760135592553,20.436686297347528
123,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391635,501,0,5,-91.95,13.428289855033587,33.116174772597184
124,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391645,501,0,6,-85.24,8.532502644406147,24.170155122034323
125,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391620,501,0,14,-85.33,7.9162184772439534,31.214315386061912
126,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391675,502,0,6,-84.0,14.414344522493092,21.845518350153046
127,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391655,501,0,6,-84.29,8.779016311271022,21.352491016423286
128,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391610,500,0,14,-87.45,7.669704810379077,34.03197949167294
129,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391605,500,18,5,-84.5,7.546447976946638,35.440811544478464
130,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391570,501,0,14,-79.5,6.683650142919571,45.30263591411708
131,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420775,3391650,502,18,14,-97.33,30.51053820718093,48.80683413527406
132,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420750,3391625,502,0,5,-103.25,29.894254040018733,55.85099439930164
133,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420795,3391670,502,0,5,-104.0,31.00356554091068,43.171505924051985
134,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391705,503,21,14,-96.67,31.866363374937748,33.309681554413366
135,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420770,3391645,502,0,14,-98.88,30.387281373748486,50.215666188079574
136,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420755,3391630,502,0,14,-99.79,30.017510873451176,54.442162346496126
137,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420790,3391665,502,0,14,-97.0,30.88030870747824,44.5803379768575
138,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420805,3391680,502,0,6,-103.5,31.250079207775556,40.353841818440955
139,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391550,499,0,6,-98.12,-5.379554165167896,37.14916414919755
140,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391605,501,18,14,-87.4,11.403173635065876,40.03707820319233
141,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391560,500,0,14,-90.67,-2.5618900595568626,37.39567781606243
142,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420820,3391655,502,12,14,-99.78,25.49149416312105,41.269646537516714
143,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391645,502,12,14,-97.23,22.673830057510013,41.023132870651835
144,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391625,501,0,5,-98.0,17.038501846287943,40.530105536922086
145,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391590,500,0,5,-85.5,5.891102257276245,38.13521881665706
146,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391630,501,0,5,-97.0,17.161758679720382,39.12127348411657
147,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420860,3391615,501,0,14,-98.4,14.220837740676913,40.28359187005721
148,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391535,499,0,6,-101.8,-8.320475104211367,38.3114825351382
149,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391545,499,0,5,-105.4,-5.502810998600335,38.55799620200307
150,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420835,3391650,502,12,14,-98.38,22.797086890942452,39.61430081784632
151,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391635,501,0,14,-102.36,19.85616595189898,40.77661920378696
152,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391640,501,0,5,-98.71,19.979422785331415,39.36778715098145
153,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420810,3391665,502,0,14,-102.91,28.30915826873208,41.51616020438159
154,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391675,502,0,6,-103.67,31.126822374343117,41.76267387124647
155,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391525,499,0,5,-102.13,-11.138139209822404,38.06496886827331
156,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391555,500,0,14,-104.5,-2.685146892989298,38.804509868867946
157,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391540,499,0,6,-104.33,-8.197218270778928,36.902650482332675
158,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391490,498,24,5,-118.0,-22.285538798834104,35.67008214800829
159,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391620,501,0,14,-97.5,14.34409457410935,38.874759817251686
160,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391465,499,24,5,-120.0,-28.044123843488606,36.58588686708406
161,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391515,498,6,14,-108.33,-13.955803315433435,37.81845520140844
162,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391530,498,0,14,-107.6,-11.014882376389965,36.656136815467804
163,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420825,3391660,502,0,14,-103.5,25.61475099655349,39.8608144847112
164,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391595,500,0,5,-79.67,8.585509529454843,39.79056453632745
165,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391575,500,0,14,-99.67,2.9501813182327723,39.2975372025977
166,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391580,500,18,5,-85.2,3.0734381516652114,37.88870514979218
167,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391610,501,18,5,-83.5,11.526430468498315,38.628246150386815
168,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391570,500,18,14,-79.8,0.2557740460541744,37.64219148292731
169,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391600,500,18,5,-76.25,8.70876636288728,38.38173248352194
170,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391620,501,0,5,-95.5,11.772944135363192,35.81058204477578
171,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391635,501,0,5,-91.08,12.142714635660507,31.584085886359226
172,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391640,501,0,14,-89.41,12.265971469092944,30.17525383355371
173,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391680,502,0,6,-92.64,13.252026136552452,18.90459741110957
174,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391625,501,0,14,-88.3,9.32505053004947,31.337572219494348
175,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391630,501,0,14,-88.18,9.44830736348191,29.928740166688833
176,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421100,3391515,494,0,5,-113.0,-31.95385638665654,16.36921079407706
177,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391675,502,0,6,-89.74,13.128769303120013,20.31342946391509
178,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391650,501,0,6,-87.66,9.941334697211662,24.293411955466766
179,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391645,501,0,5,-86.73,9.818077863779223,25.70224400827228
180,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391545,501,9,5,-110.5,7.352941195130455,53.87888506438263
181,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391655,502,0,5,-87.27,12.63574196939026,25.94875767513716
182,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391660,502,0,5,-86.87,12.758998802822697,24.53992562233164
183,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391670,502,0,6,-90.19,10.434362030941417,18.658083744244696
184,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391665,501,0,6,-88.94,10.31110519750898,20.06691579705021
185,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391615,501,0,5,-90.8,11.649687301930754,37.21941409758129
186,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391605,500,18,5,-78.5,8.832023196319717,36.97290043071642
