,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
25,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393225,505,0,5,-87.0,-15.88268590217983,26.490381056766587
26,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393230,505,0,5,-89.5,-14.516660498395389,26.856406460551025
27,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393205,505,0,5,-93.0,-21.346787517317587,25.026279441628837
28,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393235,504,6,13,-83.5,-16.614736709748705,29.222431864335462
29,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393240,504,96,13,-82.5,-15.248711305964267,29.588457268119903
30,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393265,505,0,5,-72.92,-4.954482671904319,29.418584287042094
31,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393260,504,0,5,-77.47,-9.78460969082651,31.052558883257657
32,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393250,505,0,5,-81.62,-9.052558883257637,28.320508075688778
33,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393245,505,0,5,-85.72,-10.418584287042075,27.95448267190434
34,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393280,504,0,5,-78.13,-4.320508075688757,32.5166604983954
35,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393275,504,0,5,-77.24,-5.686533479473194,32.15063509461097
36,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393270,504,0,5,-74.52,-3.58845726811988,29.784609690826528
37,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393255,504,96,5,-76.29,-11.15063509461095,30.686533479473216
38,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393135,506,0,6,-88.5,-12.7583302491977,3.90192378864669
39,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393095,509,0,5,-96.5,-23.686533479473212,0.9737205583711859
40,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393140,506,0,6,-86.0,-11.39230484541326,4.267949192431129
41,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393125,506,0,6,-98.0,-12.026279441628825,1.1698729810778135
42,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407975,3393270,501,0,6,-80.0,20.660254037844396,15.784609690826517
43,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393240,504,0,13,-83.92,9.000000000000007,15.58845726811989
44,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393180,504,6,5,-90.5,-0.46410161513775083,7.196152422706632
45,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393235,504,0,13,-80.16,7.633974596215569,15.222431864335451
46,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393195,505,0,5,-84.86,-3.294228634059942,12.294228634059948
47,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407970,3393265,502,0,6,-77.05,19.294228634059955,15.41858428704208
48,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393160,507,0,6,-79.67,-12.856406460551014,9.732050807568884
49,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393190,505,0,5,-86.31,-1.1961524227066267,9.92820323027551
50,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393115,508,0,5,-102.0,-25.150635094610962,6.437822173508942
51,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393105,509,0,5,-93.6,-24.418584287042087,3.7057713659400653
52,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393200,505,0,13,-84.88,-1.9282032302755026,12.660254037844387
53,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393220,503,0,5,-78.84,10.46410161513776,10.124355652982135
54,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393280,501,0,6,-79.79,19.928203230275518,18.516660498395392
55,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407955,3393210,503,0,5,-78.05,11.196152422706636,7.392304845413258
56,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393225,504,0,13,-81.08,8.366025403784445,12.490381056766577
57,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407935,3393230,503,0,5,-79.44,9.732050807568884,12.856406460551014
58,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393120,509,0,5,-90.0,-23.784609690826525,6.80384757729338
59,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407980,3393255,501,0,6,-80.5,20.02627944162883,12.6865334794732
60,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393215,503,0,5,-77.79,9.09807621135332,9.758330249197696
61,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407950,3393205,503,0,5,-78.07,9.830127018922198,7.026279441628821
62,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393185,505,0,13,-89.76,-2.5621778264910655,9.562177826491071
63,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393250,501,0,6,-80.21,22.124355652982146,10.32050807568876
64,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407990,3393245,501,0,6,-81.06,20.758330249197705,9.954482671904325
65,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393275,502,0,6,-84.11,18.56217782649108,18.150635094610955
66,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393150,507,0,6,-81.0,-12.124355652982137,7.000000000000006
67,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393175,504,6,12,-92.0,-1.8301270189221897,6.8301270189221945
68,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393170,504,6,12,-95.17,0.267949192431125,4.464101615137754
69,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393110,509,0,5,-100.75,-23.05255888325765,4.071796769724504
70,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393235,504,6,5,-89.25,-17.480762113533146,29.722431864335466
71,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393220,505,0,5,-92.33,-16.38268590217983,25.62435565298215
72,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393265,504,0,13,-77.86,-9.28460969082651,31.918584287042094
73,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393245,505,0,5,-81.2,-7.820508075688759,26.454482671904337
74,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393255,505,0,5,-78.67,-5.088457268119882,27.186533479473212
75,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393260,505,0,5,-77.71,-5.454482671904319,28.552558883257653
76,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393275,504,0,5,-76.25,-6.552558883257635,32.65063509461097
77,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393250,505,0,5,-81.59,-8.186533479473196,27.820508075688778
78,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393280,504,0,5,-77.49,-6.918584287042073,34.01666049839541
79,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393270,504,0,13,-76.43,-9.650635094610948,33.28460969082653
80,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393175,505,0,5,-92.0,-26.9448637286709,21.330127018922205
81,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393185,504,6,5,-78.33,2.6339745962155647,6.5621778264910695
82,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393265,505,0,6,-74.14,-3.222431864335441,28.41858428704209
83,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393280,504,0,6,-76.3,0.8756443470178734,29.516660498395403
84,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393260,505,0,6,-75.81,2.339745962155627,24.05255888325765
85,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407935,3393200,503,0,13,-73.18,6.732050807568881,7.660254037844383
86,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393220,504,0,13,-76.62,5.2679491924311295,13.124355652982139
87,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393255,505,0,6,-74.75,0.9737205583711859,23.686533479473212
88,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393195,503,0,13,-80.82,5.366025403784442,7.2942286340599445
89,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393230,505,0,13,-76.04,1.0717967697245,17.856406460551018
90,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393275,504,0,6,-76.84,-0.49038105676656585,29.150635094610966
91,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393225,505,0,5,-75.83,-0.29422863405993827,17.49038105676658
92,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393240,505,0,13,-73.38,3.803847577293377,18.588457268119893
93,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393270,504,0,6,-77.07,-1.8564064605510033,28.784609690826528
94,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393210,504,0,5,-74.6,2.535898384862252,12.392304845413262
95,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393250,505,0,6,-76.42,-0.3923048454132516,23.32050807568877
96,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393215,504,0,13,-75.14,3.90192378864669,12.7583302491977
97,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393235,505,0,13,-72.11,2.4378221735089385,18.222431864335455
98,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393245,505,0,6,-76.0,-1.758330249197689,22.954482671904337
99,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393190,504,6,5,-74.0,4.0000000000000036,6.928203230275507
100,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393205,505,0,13,-76.77,1.1698729810778135,12.026279441628825
101,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407670,3393365,502,0,5,-91.5,-22.66729559300634,62.73909236273087
102,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407675,3393370,502,0,5,-91.33,-21.301270189221896,63.10511776651531
103,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393425,500,6,2,-118.0,3.2512886940357504,61.63139720814412
104,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393380,501,0,6,-74.5,3.081415712957938,51.337168574084174
105,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393365,502,0,6,-80.0,0.7153903091734968,49.23909236273086
106,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393390,501,12,13,-105.5,5.813466520526816,52.06921938165305
107,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407710,3393360,500,0,13,-85.6,-16.239092362730833,57.873066958946424
108,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393400,501,0,13,-76.86,8.545517328095691,52.801270189221924
109,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393395,501,0,6,-77.76,8.91154273188013,51.43524478543749
110,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393450,500,0,5,-81.89,22.205771365940084,56.461524227066306
111,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393320,500,0,2,-82.07,-13.31088913245533,46.94486372867092
112,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407700,3393350,501,0,5,-84.36,-18.971143170299708,57.141016151377556
113,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393445,500,0,5,-82.0,22.571796769724518,55.09549882328187
114,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393305,501,18,2,-83.5,-15.676914536239767,44.84678751731761
115,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407740,3393310,500,18,2,-85.6,-16.042939940024205,46.21281292110204
116,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393315,501,0,5,-81.8,-12.944863728670889,45.578838324886476
117,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393405,501,0,6,-110.25,-2.2128129211020067,60.16729559300637
118,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407715,3393355,500,0,13,-86.5,-15.873066958946392,56.50704155516199
119,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407705,3393345,500,0,5,-86.83,-18.605117766515274,55.774990747593115
120,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393385,501,12,5,-81.5,6.179491924311254,50.70319397786861
121,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393415,501,0,5,-104.5,0.5192378864668719,60.89934640057525
122,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393440,500,9,5,-113.33,5.617314097820188,63.72947341949744
123,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407760,3393410,501,0,6,-100.67,-2.578838324886444,61.533320996790806
124,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393455,500,0,5,-112.0,25.303847577293396,55.82754963085074
125,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393255,502,0,5,-98.5,-18.944863728670896,35.18653347947322
126,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393180,507,0,13,-76.67,-13.454482671904326,14.69615242270664
127,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393175,507,0,13,-79.0,-13.088457268119889,13.330127018922198
128,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393140,508,0,12,-88.2,-24.382685902179837,11.767949192431136
129,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393135,508,0,12,-89.5,-24.016660498395396,10.401923788646695
130,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407735,3393275,501,0,2,-104.0,-20.40896534380865,40.650635094610976
131,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393145,506,0,12,-104.33,-28.212812921102028,15.133974596215577
132,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407695,3393235,502,18,13,-118.5,-31.33716857408416,37.722431864335476
133,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393150,508,18,12,-87.5,-22.516660498395396,13.00000000000001
134,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393160,507,18,5,-93.0,-23.248711305964274,15.73205080756889
135,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393145,508,0,12,-92.5,-23.882685902179837,12.633974596215573
136,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393190,507,0,13,-77.5,-11.588457268119887,15.928203230275514
137,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393140,506,6,12,-103.0,-28.712812921102028,14.267949192431137
138,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393175,508,0,5,-93.0,-19.150635094610955,16.8301270189222
139,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393180,508,0,5,-85.0,-17.784609690826517,17.19615242270664
140,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393200,507,18,13,-80.5,-12.320508075688764,18.660254037844393
141,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407735,3393380,500,0,13,-88.0,-9.908965343808639,58.83716857408419
142,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393400,501,0,6,-84.5,-4.444863728670882,60.30127018922193
143,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393330,501,0,5,-90.77,-9.712812921102014,47.17691453623979
144,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393315,503,0,5,-78.97,0.045517328095684206,38.078838324886476
145,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393320,503,0,6,-80.73,1.4115427318801235,38.44486372867091
146,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393285,504,0,5,-80.76,-8.150635094610946,35.882685902179844
147,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393335,501,0,5,-90.14,-8.346787517317573,47.54293994002423
148,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407760,3393325,501,0,5,-83.75,-11.078838324886451,46.81088913245536
149,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393295,504,0,5,-80.28,-5.418584287042071,36.614736709748726
150,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393300,504,0,5,-83.0,-4.052558883257632,36.98076211353316
151,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407720,3393365,500,0,5,-93.5,-14.007041555161958,57.73909236273087
152,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393310,503,0,5,-79.0,-1.3205080756887533,37.712812921102035
153,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393340,501,0,5,-90.57,-6.980762113533135,47.908965343808674
154,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393305,504,0,5,-81.37,-2.6865334794731908,37.3467875173176
155,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393290,504,0,5,-76.93,-6.7846096908265086,36.248711305964285
156,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393350,501,0,5,-87.33,-4.248711305964257,48.64101615137755
157,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393345,501,0,5,-91.09,-5.614736709748694,48.27499074759311
158,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407725,3393370,500,0,13,-99.2,-12.641016151377514,58.105117766515306
159,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407730,3393375,500,0,5,-101.83,-11.274990747593073,58.47114317029974
160,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393355,502,0,5,-92.33,-2.8826859021798192,49.00704155516199
161,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393210,506,0,6,-75.56,-5.258330249197693,16.892304845413264
162,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393220,505,0,6,-77.0,-2.526279441628817,17.624355652982143
163,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393205,506,0,6,-81.5,-4.892304845413255,15.526279441628828
164,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393235,505,0,6,-74.19,-3.62435565298213,21.72243186433546
165,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393240,505,0,6,-75.94,-3.9903810567665694,23.088457268119896
166,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393190,502,0,12,-78.17,10.062177826491073,3.428203230275504
167,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407970,3393200,502,0,5,-78.76,12.79422863405995,4.16025403784438
168,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393225,506,0,6,-82.38,-6.356406460551007,20.990381056766584
169,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393270,504,0,6,-77.67,4.205771365940065,25.284609690826525
170,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407975,3393195,502,0,5,-80.36,13.160254037844387,2.794228634059941
171,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393265,504,0,6,-77.74,4.571796769724504,23.918584287042087
172,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393275,504,0,6,-81.05,7.30384757729338,24.650635094610962
173,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393260,504,0,5,-84.2,8.401923788646695,20.552558883257646
174,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393245,505,0,13,-80.5,6.035898384862255,18.45448267190433
175,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393255,504,0,5,-85.34,8.767949192431132,19.186533479473205
176,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393250,505,0,5,-80.37,5.669872981077817,19.82050807568877
177,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393215,505,0,6,-78.88,-2.1602540378443784,16.2583302491977
178,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393230,506,0,5,-83.32,-6.722431864335444,22.35640646055102
179,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393280,504,0,6,-80.85,6.937822173508942,26.0166604983954
180,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393185,502,0,12,-77.5,10.42820323027551,2.062177826491065
181,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393320,502,0,6,-77.5,14.401923788646698,30.944863728670903
182,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393350,502,0,6,-76.22,8.74166975080232,41.14101615137754
183,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393345,502,0,6,-77.68,9.107695154586757,39.7749907475931
184,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393290,504,0,6,-80.35,6.205771365940067,28.748711305964278
185,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393295,503,0,6,-77.17,9.303847577293382,28.114736709748716
