,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
588,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379090,476,0,5,-78.87,21.4401946596937,14.188659307857169
589,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379085,476,0,5,-72.21,20.15848189558212,14.786331785317406
590,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379135,476,0,6,-92.5,17.940527604123357,3.33728471750431
591,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3379055,475,66,5,-78.33,27.503287243487193,23.844688943289544
592,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379125,476,0,6,-93.67,15.377102075900204,4.53262967242479
593,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379100,476,0,5,-78.0,24.003620187916855,12.993314352936688
594,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379075,475,0,5,-80.14,25.112597333646235,18.717837886843235
595,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410385,3379035,475,0,10,-85.0,29.893977153328155,28.971539999735853
596,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379070,475,0,5,-77.89,23.830884569534657,19.315510364303478
597,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379065,475,0,5,-73.67,22.54917180542308,19.913182841763714
598,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410660,3379070,475,0,5,-92.67,-19.39497598661713,3.582583771322718
599,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410650,3379060,475,0,5,-90.5,-18.19963103169665,6.146009299545871
600,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410670,3379080,476,0,5,-87.0,-20.590320941537612,1.0191582430995627
601,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410655,3379055,475,0,5,-81.0,-19.48134379580823,6.7436817770061115
602,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379050,475,0,6,-81.0,5.548336822085631,16.917918267585073
603,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379065,474,0,5,-78.0,1.8759341481330951,12.388739688599005
604,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379055,474,0,5,-79.75,3.071279103053575,14.95216521682216
605,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379045,475,0,7,-80.67,4.266624057974055,17.515590745045312
606,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379105,476,0,6,-83.0,12.129636261025711,7.6073598689170865
607,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379085,476,0,6,-83.2,14.52032617086667,12.734210925363394
608,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379120,476,0,6,-85.0,12.21600407021681,4.446261863233692
609,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379125,476,0,5,-86.2,24.77402828375929,7.952831105681476
610,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379090,476,0,6,-81.29,15.802038934978249,12.136538447903156
611,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379135,476,0,5,-89.18,23.578683328838807,5.389405577458323
612,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379115,476,0,6,-83.44,10.934291306105232,5.043934340693932
613,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379140,476,0,5,-89.63,24.860396092950385,4.791733099998083
614,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379110,476,0,7,-79.67,13.411349025137289,7.009687391456847
615,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379095,476,0,6,-78.0,13.324981215946192,10.170785397140241
616,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379130,476,0,5,-87.89,26.055741047870868,7.355158628221237
617,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379075,474,0,5,-75.44,0.680589193212616,9.82531416037585
618,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379060,475,0,6,-78.41,4.352991867165152,14.35449273936192
619,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379080,474,0,7,-78.8,1.9623019573241933,9.22764168291561
620,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379100,476,0,6,-82.6,14.60669398005777,9.57311291968
621,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379070,475,0,5,-80.5,3.157646912244672,11.791067211138767
622,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378935,474,0,5,-90.43,10.837570216597971,43.31913055222033
623,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379010,474,0,7,-81.0,1.8724830546943743,24.09343909054667
624,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378960,474,0,7,-88.67,7.849207829296773,36.91056673166244
625,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378930,474,0,5,-91.0,11.43524269405821,44.600843316331904
626,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379025,474,0,5,-78.89,0.07946562231365384,20.248300798211943
627,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379005,474,0,6,-84.07,2.470155532154613,25.37515185465825
628,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378985,474,0,7,-89.17,4.860845441995572,30.502002911104558
629,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378955,474,0,6,-92.31,8.44688030675701,38.19227949577402
630,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378980,474,0,6,-89.67,5.4585179194558116,31.783715675216133
631,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378965,474,0,7,-88.54,7.251535351836534,35.62885396755087
632,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379020,474,0,6,-78.48,0.6771380997738943,21.530013562323518
633,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379015,474,0,6,-80.63,1.2748105772341347,22.811726326435092
634,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378995,474,0,6,-90.75,3.665500487075093,27.938577382881405
635,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378970,474,0,6,-90.39,6.653862874376292,34.347141203439286
636,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379035,474,0,5,-79.0,-1.1158793326068244,17.684875269988787
637,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378945,474,0,5,-90.13,9.64222526167749,40.75570502399717
638,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378975,474,0,6,-87.29,6.056190396916053,33.06542843932771
639,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379040,474,0,5,-82.75,-1.7135518100670648,16.40316250587721
640,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3378905,475,0,10,-94.67,14.423605081359408,51.00940713688979
641,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378950,474,0,5,-91.88,9.04455278421725,39.4739922598856
642,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379000,474,0,6,-85.33,3.0678280096148534,26.656864618769827
643,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378990,474,0,7,-91.25,4.2631729645353325,29.22029014699298
644,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379030,474,0,5,-83.83,-0.5182068551465848,18.966588034100365
645,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378925,474,0,5,-90.33,12.032915171518452,45.88255608044348
646,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378940,474,0,5,-89.0,10.239897739137731,42.037417788108755
647,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378915,475,0,5,-96.0,13.228260126438927,48.445981608666635
648,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3378910,475,0,5,-94.0,13.825932603899169,49.72769437277821
649,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379100,475,0,7,-68.0,3.330382530626868,5.468871199771977
650,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379095,475,0,7,-75.0,2.0486697665152906,6.066543677232217
651,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379115,475,0,7,-80.75,7.175520822961599,3.6758537673912577
652,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410385,3378925,475,66,5,-100.0,22.369534000163448,49.64477765702584
653,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379050,475,0,7,-85.57,9.307107305229264,18.285998840887746
654,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379090,475,0,7,-78.88,4.525727485547346,8.032296727995131
655,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379125,476,0,5,-87.0,28.53279876690292,9.320911678984151
656,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379060,475,0,6,-82.58,8.111762350308787,15.722573312664593
657,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379080,476,0,6,-78.29,13.238613406755094,13.331883402823635
658,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379065,475,0,6,-80.5,13.152245597563997,16.492981408507028
659,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379135,476,0,5,-89.38,27.33745381198244,6.7574861507609985
660,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379120,475,0,6,-79.73,8.457233587073176,3.0781812899310177
661,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410365,3378945,475,0,5,-92.5,27.496385056609746,47.254087747184876
662,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379075,476,0,6,-79.0,11.956900642643518,13.929555880283875
663,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379070,475,0,7,-73.72,14.433958361675575,15.89530893104679
664,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379085,475,0,7,-78.86,3.2440147214357697,8.629969205455371
665,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379140,476,0,5,-88.75,28.619166576094017,6.159813673300757
666,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379105,475,0,7,-80.42,8.370865777882079,6.239279295614412
667,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379045,475,0,7,-84.58,8.025394541117688,18.883671318347986
668,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379055,475,0,6,-80.0,6.830049586197209,16.320245790124833
669,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379130,476,0,5,-90.5,29.8145115310145,8.72323920152391
670,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379110,476,0,7,-88.33,9.652578541993655,5.641606818154172
671,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378970,473,0,7,-94.75,-0.863678091910975,31.610980056833938
672,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378980,473,0,6,-89.95,-2.059023046831456,29.04755452861078
673,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378890,475,0,5,-93.88,8.699081547452861,52.118384282619175
674,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379005,474,0,7,-80.05,9.987696498441881,28.111313001263596
675,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379010,475,0,6,-80.09,9.390024020981642,26.82960023715202
676,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3378965,473,0,6,-85.5,-0.26600561445073545,32.89269282094551
677,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378920,473,0,7,-94.29,5.113046682691424,44.42810769794971
678,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378900,474,0,5,-91.13,7.5037365925323805,49.55495875439602
679,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379040,475,0,6,-81.55,5.803989156220203,19.13932365248256
680,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379035,475,0,6,-87.67,6.401661633680443,20.421036416594134
681,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378990,473,0,5,-86.31,-3.254368001751934,26.484129000387632
682,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379030,475,0,7,-90.25,6.999334111140682,21.702749180705716
683,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378995,473,0,5,-84.74,-3.8520404792121745,25.202416236276054
684,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378985,473,0,5,-88.03,-2.6566955242916954,27.76584176449921
685,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378960,474,0,5,-86.7,15.366748795584037,39.6467278782678
686,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378975,473,0,7,-90.14,-1.4613505693712145,30.32926729272236
687,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379025,475,0,7,-84.88,7.597006588600921,22.98446194481729
688,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379000,473,0,5,-83.8,-4.449712956672414,23.920703472164476
689,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378885,475,0,5,-85.5,9.296754024913103,53.40009704673075
690,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378895,474,0,5,-92.67,8.101409069992622,50.8366715185076
691,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378905,474,0,5,-90.6,6.906064115072141,48.273245990284444
692,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3378930,475,0,10,-106.33,18.952783660345478,47.33700446293726
693,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379015,475,0,6,-80.67,8.792351543521402,25.547887473040443
694,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378915,473,0,6,-90.75,5.71071916015166,45.70982046206129
695,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379020,475,0,6,-63.5,8.194679066061163,24.26617470892887
696,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378910,474,0,5,-90.8,6.308391637611901,46.99153322617286
697,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378955,474,0,5,-90.67,15.964421273044277,40.92844064237937
698,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3378950,475,66,5,-90.5,16.562093750504516,42.210153406490946
699,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378965,474,0,5,-86.4,14.769076318123801,38.365015114156215
700,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378995,474,0,6,-86.75,11.183041453362359,30.674738529486753
701,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378950,473,0,7,-90.71,1.5270118179299832,36.73783111328025
702,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378890,473,0,7,-88.5,-6.3360003851216735,46.64606198940847
703,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378895,473,0,7,-93.1,-6.933672862581913,45.3643492252969
704,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378985,474,0,5,-85.93,12.37838640828284,33.23816405770991
705,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378905,473,0,5,-92.77,-8.129017817502394,42.80092369707374
706,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378930,473,0,6,-91.11,3.917701727770943,41.86468216972656
707,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378910,472,0,5,-92.08,-8.726690294962633,41.51921093296216
708,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379030,474,0,10,-76.71,22.03441604371522,27.17507147391641
709,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378925,473,0,7,-92.74,4.5153742052311845,43.14639493383813
710,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379000,474,0,7,-82.13,10.585368975902123,29.393025765375175
711,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410395,3379080,476,0,5,-96.33,31.092773201687358,19.830266126011338
712,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379035,475,0,5,-78.71,21.436743566254975,25.893358709804836
713,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378915,472,0,5,-95.57,-9.324362772422873,40.23749816885059
714,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378990,474,0,5,-86.07,11.7807139308226,31.95645129359833
715,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378945,473,0,7,-92.5,2.1246842953902227,38.019543877391826
716,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3378960,473,0,6,-86.17,0.3316668630095041,34.174405585057094
717,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410390,3379075,476,0,5,-98.5,31.690445679147594,21.111978890122916
718,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378970,474,0,5,-84.6,14.17140384066356,37.08330235004463
719,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378980,474,0,5,-80.63,12.976058885743079,34.519876821821484
720,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378975,474,0,5,-86.54,13.57373136320332,35.80158958593306
721,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378940,473,0,6,-94.6,2.722356772850464,39.3012566415034
722,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379040,475,0,5,-74.8,20.839071088794736,24.611645945693258
723,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378900,473,0,6,-91.0,-7.531345340042154,44.08263646118532
724,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379025,474,66,10,-80.0,22.632088521175454,28.45678423802799
725,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378935,473,0,6,-92.84,3.3200292503107036,40.582969405614975
726,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378955,473,0,6,-88.5,0.9293393404697436,35.45611834916867
727,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410400,3379005,474,0,5,-78.5,25.022778431016413,33.5836352944743
728,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3379020,474,66,10,-76.5,23.229760998635697,29.738497002139567
729,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3378885,473,0,6,-95.5,-5.738327907661434,47.927774753520055
730,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378920,472,0,5,-91.5,-9.922035249883113,38.95578540473902
731,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379015,474,66,5,-70.33,23.827433476095937,31.020209766251142
732,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378885,473,0,6,-98.83,-1.0398648037318914,49.6378754701484
733,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378890,473,0,6,-93.69,0.24184796037968503,49.04020299268815
734,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378945,472,0,5,-90.5,-8.21193453325477,34.25732230080947
735,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378925,472,0,6,-95.58,-5.8212446234138095,39.384173357255776
736,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379015,474,0,5,-77.38,17.24958513059458,28.62606876297146
737,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378895,473,0,6,-91.81,1.5235607244912632,48.442530515227915
738,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379035,475,0,6,-76.8,14.858895220753617,23.499217706525155
739,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379020,474,0,5,-76.48,18.531297894706157,28.028396285511224
740,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379040,475,0,5,-74.96,16.140607984865195,22.901545229064915
741,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378950,472,0,5,-93.3,-6.930221769143191,33.659649823349234
742,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378955,472,0,5,-90.67,-5.648509005031616,33.06197734588899
743,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378960,473,0,5,-90.8,-4.3667962409200385,32.46430486842875
744,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378930,472,0,7,-92.14,-4.539531859302233,38.78650087979554
745,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379030,475,0,6,-75.55,13.57718245664204,24.096890183985394
746,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379010,474,0,5,-76.32,15.967872366483,29.2237412404317
747,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379000,474,66,10,-78.8,20.921987804547115,33.15524734195753
748,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379025,475,0,7,-76.7,12.295469692530466,24.694562661445634
749,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378900,473,0,7,-92.66,2.8052734886028396,47.84485803776767
750,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379005,474,0,5,-77.11,14.686159602371422,29.821413717891943
751,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3378905,473,0,6,-89.6,-3.4305547135728514,44.51102441370209
752,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3378995,474,66,10,-77.33,19.640275040435533,33.75291981941777
753,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378985,474,0,5,-78.75,17.07684951221238,34.948264774338256
754,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3378940,472,0,6,-88.67,-1.9761063310790785,37.59115592487506
755,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378990,474,0,5,-83.5,18.35856227632396,34.35059229687801
756,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378935,472,0,7,-88.75,-3.257819095190655,38.1888284023353
757,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378915,472,0,7,-96.5,-0.8671291853496985,43.31567945878161
758,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379010,475,0,7,-81.25,6.570946158623915,25.803539807175014
759,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379020,475,0,6,-83.75,5.375601203703437,23.240114278951864
760,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3378960,475,0,10,-87.0,20.06521189951358,41.356828594896136
761,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379040,475,0,6,-81.89,10.502452260149745,20.849424369110903
762,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3378955,475,66,10,-89.67,18.783499135402003,41.95450107235638
763,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379015,474,0,6,-84.2,4.0938884395918596,23.8377867564121
764,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379005,474,0,7,-86.67,5.289233394512338,26.401212284635257
765,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378980,473,0,5,-89.24,-4.878100909189181,28.021494098633777
766,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378975,473,0,5,-88.33,-6.159813673300757,28.619166576094017
767,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3378930,475,66,5,-91.5,16.13370579798775,46.31094403296025
768,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378915,474,0,5,-93.88,8.529797022509387,46.735880892038296
769,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378965,473,0,5,-90.83,-4.964468718380277,31.182592104317173
770,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3378990,474,0,6,-88.36,1.4440951021776076,28.194229717015975
771,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378885,474,0,5,-94.78,4.598290920983558,51.68999633010241
772,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378910,474,0,5,-94.0,11.006854741541446,48.70163394280121
773,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378995,473,0,6,-83.82,-1.0329626168544497,26.22847666625306
