,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
146,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396930,503,0,5,-89.67,-5.633974596215563,11.758330249197702
147,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396935,502,0,5,-90.75,-3.2679491924311237,9.660254037844386
148,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396845,505,0,5,-103.5,-27.85640646055102,16.248711305964278
149,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409410,3396920,503,0,13,-104.33,-4.366025403784439,5.56217782649107
150,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409440,3397030,499,0,6,-72.75,17.686533479473212,11.366025403784441
151,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396870,504,0,5,-92.5,-26.02627944162883,23.078838324886473
152,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396850,505,0,5,-110.5,-27.49038105676658,17.61473670974872
153,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3397015,499,0,5,-88.29,18.588457268119896,3.8038475772933698
154,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396940,502,0,6,-89.53,-2.901923788646685,11.026279441628825
155,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396835,505,15,13,-98.05,-26.588457268119896,10.052558883257648
156,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396880,503,0,5,-94.8,-23.29422863405995,22.346787517317598
157,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409460,3397010,499,0,13,-87.7,16.22243186433546,5.901923788646686
158,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396840,505,15,13,-97.93,-26.22243186433546,11.418584287042085
159,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3397020,499,0,5,-87.26,18.954482671904334,5.169872981077809
160,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396865,504,0,5,-96.0,-26.392304845413268,21.712812921102035
161,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396925,503,0,6,-89.29,-6.000000000000002,10.392304845413264
162,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396805,506,0,5,-99.33,-30.784609690826528,5.3205080756887675
163,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396875,503,0,5,-96.63,-23.66025403784439,20.980762113533157
164,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397005,499,0,13,-86.83,15.856406460551018,4.535898384862247
165,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396955,502,15,5,-72.0,-1.8038475772933698,15.124355652982143
166,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396960,502,0,5,-72.5,-1.4378221735089314,16.49038105676658
167,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396815,505,0,6,-101.25,-28.052558883257653,4.5884572681198925
168,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3396820,505,0,5,-102.67,-27.686533479473212,5.954482671904332
169,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396910,503,15,13,-99.0,-7.098076211353317,6.294228634059946
170,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396880,503,0,5,-93.5,-17.794228634059948,12.820508075688771
171,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3396860,504,15,5,-100.0,-23.258330249197705,14.284609690826526
172,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3396830,506,0,5,-111.0,-29.454482671904337,13.016660498395401
173,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396915,503,15,5,-92.0,-8.232050807568879,10.258330249197702
174,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3396955,502,18,13,-84.5,2.6961524227066316,7.330127018922194
175,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409490,3397005,500,0,5,-90.5,18.356406460551018,0.20577136594005463
176,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409440,3396975,501,0,5,-77.1,8.160254037844386,5.866025403784439
177,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396845,505,15,5,-96.43,-25.35640646055102,11.918584287042085
178,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396850,504,0,13,-103.5,-23.99038105676658,11.552558883257648
179,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409485,3397020,499,0,5,-92.5,20.454482671904334,2.571796769724493
180,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409445,3396980,500,0,5,-81.0,9.526279441628825,5.500000000000001
181,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409460,3396995,500,0,13,-85.73,13.62435565298214,4.401923788646686
182,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397000,499,0,13,-86.0,14.990381056766578,4.035898384862247
183,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409500,3397035,500,0,6,-96.5,24.55255888325765,1.473720558371177
