,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388265,494,0,5,-92.0,30.712812921102035,10.803847577293372
16,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388280,493,81,5,-84.67,31.81088913245535,14.901923788646688
17,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388260,493,0,5,-93.0,26.346787517317598,16.36602540378444
18,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388225,489,0,6,-82.75,6.2846096908265245,37.114736709748726
19,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388255,492,0,5,-95.75,22.480762113533157,21.062177826491073
20,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388300,491,0,5,-85.14,26.774990747593108,31.624355652982146
21,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388310,491,0,5,-91.0,29.507041555161983,30.892304845413268
22,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388235,489,6,6,-97.67,9.0166604983954,36.382685902179844
23,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388280,493,0,14,-95.5,29.31088913245535,19.232050807568882
24,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388270,492,0,14,-94.5,26.578838324886473,19.964101615137757
25,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388230,489,0,6,-87.5,7.650635094610962,36.748711305964285
26,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388295,491,0,5,-83.44,25.408965343808667,31.99038105676658
27,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388250,492,0,5,-92.5,21.11473670974872,21.428203230275514
28,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388220,489,0,5,-74.33,4.9185842870420835,37.48076211353316
29,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388175,489,0,14,-78.15,0.624355652982139,26.918584287042087
30,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388290,490,81,5,-80.5,24.042939940024226,32.35640646055102
31,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388265,492,0,5,-95.5,25.212812921102035,20.330127018922198
32,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388190,490,0,14,-74.5,4.722431864335455,25.82050807568877
33,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388170,489,0,14,-75.48,-0.741669750802302,27.284609690826528
34,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388215,489,5,5,-76.95,3.552558883257646,37.8467875173176
35,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388210,489,0,5,-81.83,2.1865334794732085,38.212812921102035
36,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388260,492,0,5,-92.25,23.846787517317598,20.696152422706636
37,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388200,490,0,5,-70.18,7.454482671904332,25.088457268119896
38,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388205,489,0,5,-80.78,0.8205080756887675,38.578838324886476
39,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388285,490,81,5,-84.6,22.676914536239785,32.72243186433546
40,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388185,490,0,14,-73.24,3.3564064605510158,26.186533479473212
41,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388180,490,0,5,-76.11,1.9903810567665765,26.552558883257653
42,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388245,491,0,5,-89.0,19.74871130596428,21.79422863405995
43,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388195,490,0,14,-68.41,6.0884572681198925,25.454482671904337
44,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388305,491,0,5,-89.0,28.141016151377542,31.258330249197705
45,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388315,492,0,5,-86.5,30.873066958946424,30.52627944162883
46,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388165,489,0,14,-76.14,-2.1076951545867395,27.65063509461097
47,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388135,492,0,5,-75.86,5.696152422706632,2.1339745962155625
48,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388150,492,0,14,-80.57,9.794228634059948,1.0358983848622465
49,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388130,492,0,5,-72.21,4.330127018922193,2.5000000000000004
50,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388125,492,0,5,-72.5,2.9641016151377544,2.8660254037844393
51,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388140,492,0,14,-80.13,7.06217782649107,1.7679491924311237
52,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388145,492,0,14,-81.71,8.428203230275509,1.4019237886466849
53,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388155,493,0,14,-83.0,11.160254037844386,0.6698729810778081
54,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388160,493,0,14,-82.13,12.526279441628827,0.30384757729336886
55,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388270,494,81,2,-94.63,30.578838324886473,13.03589838486225
56,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388250,493,0,5,-94.25,25.11473670974872,14.500000000000004
57,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388265,493,81,5,-90.0,29.212812921102035,13.401923788646688
58,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388045,487,0,5,-90.43,-24.392304845413268,18.248711305964278
59,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388010,488,6,14,-101.33,-26.954482671904337,8.68653347947321
60,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388025,488,0,14,-103.14,-25.85640646055102,12.784609690826526
61,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388070,487,0,5,-89.33,-22.562177826491073,25.078838324886473
62,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388015,489,6,5,-100.17,-24.588457268119896,6.5884572681198925
63,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388020,489,6,14,-97.2,-24.22243186433546,7.954482671904332
64,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388040,488,6,5,-81.5,-22.758330249197705,13.418584287042085
65,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388125,491,0,5,-79.75,-2.5358983848622474,12.392304845413264
66,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388055,488,0,14,-86.43,-21.66025403784439,17.516660498395403
67,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388030,488,0,14,-101.36,-25.49038105676658,14.150635094610964
68,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388100,491,6,14,-82.22,-2.3660254037844393,2.098076211353316
69,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388090,491,6,5,-90.5,-5.098076211353316,2.8301270189221923
70,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388140,491,0,6,-68.09,0.5621778264910695,13.026279441628827
71,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388035,488,6,5,-89.67,-23.124355652982143,12.052558883257648
72,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388160,490,0,5,-69.75,2.026279441628823,18.49038105676658
73,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388110,491,0,6,-74.71,-3.6339745962155625,8.294228634059948
74,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388155,491,0,14,-69.07,1.6602540378443837,17.124355652982143
75,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388150,490,0,14,-70.74,-0.7057713659400546,19.22243186433546
76,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388095,491,0,14,-93.67,-2.7320508075688776,0.732050807568877
77,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388130,491,6,14,-69.8,-2.169872981077809,13.758330249197702
78,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388115,491,0,14,-79.08,-1.2679491924311237,6.196152422706632
79,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388075,487,0,7,-93.29,-20.196152422706636,22.980762113533157
80,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388080,487,0,7,-98.57,-19.830127018922198,24.346787517317598
81,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388060,488,0,5,-89.67,-21.29422863405995,18.88268590217984
82,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388120,491,0,14,-72.4,-0.9019237886466849,7.562177826491071
83,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388135,491,0,6,-73.49,0.19615242270663114,11.660254037844386
84,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388105,491,0,5,-79.12,-4.000000000000001,6.928203230275509
85,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388145,490,0,14,-71.25,-1.071796769724493,17.856406460551018
86,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388065,487,0,5,-96.0,-22.928203230275514,23.712812921102035
87,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388085,491,0,5,-92.67,-5.464101615137755,1.464101615137754
88,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388005,489,0,14,-96.0,-27.32050807568877,7.320508075688769
89,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388050,487,0,5,-86.71,-24.02627944162883,19.61473670974872
90,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388275,491,0,5,-84.5,23.44486372867091,27.392304845413268
91,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388265,491,0,5,-82.0,22.712812921102035,24.66025403784439
92,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388235,490,0,6,-77.67,12.516660498395401,30.320508075688775
93,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388205,490,0,5,-73.88,6.320508075688769,29.052558883257653
94,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388230,490,6,6,-77.17,12.150635094610964,28.954482671904337
95,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388240,490,0,6,-89.33,12.882685902179839,31.686533479473216
96,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388190,489,0,5,-75.45,1.2224318643354533,31.882685902179844
97,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388170,488,0,5,-80.23,-4.241669750802302,33.3467875173176
98,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388195,489,0,14,-72.38,1.5884572681198907,33.248711305964285
99,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388200,489,0,5,-78.18,1.95448267190433,34.61473670974872
100,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388165,488,0,5,-80.0,-4.6076951545867395,31.98076211353316
101,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388185,489,0,5,-76.72,0.856406460551014,30.516660498395403
102,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388260,490,0,5,-82.96,18.346787517317594,30.222431864335462
103,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388255,490,0,5,-80.96,17.980762113533153,28.85640646055102
104,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388250,491,0,5,-80.17,17.61473670974872,27.49038105676658
105,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388215,490,6,5,-80.38,7.052558883257646,31.784609690826528
106,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388280,491,0,5,-81.8,23.81088913245535,28.758330249197705
107,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388210,490,0,5,-77.8,6.68653347947321,30.418584287042087
108,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388220,489,0,5,-81.38,7.4185842870420835,33.15063509461097
109,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388180,488,0,5,-84.47,-3.5096189432334253,36.078838324886476
110,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388175,488,0,5,-82.27,-3.8756443470178628,34.712812921102035
111,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388225,490,6,6,-75.73,11.784609690826526,27.588457268119896
112,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388245,491,0,5,-76.79,17.248711305964278,26.124355652982146
113,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388270,491,0,5,-83.0,23.078838324886473,26.02627944162883
114,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388055,488,0,5,-91.0,-29.66025403784439,31.373066958946424
115,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388035,487,66,5,-93.25,-31.124355652982146,25.908965343808667
116,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388040,488,66,5,-94.67,-30.758330249197705,27.274990747593108
117,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388060,488,66,5,-93.33,-29.29422863405995,32.73909236273086
118,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388270,491,81,5,-86.8,23.578838324886473,25.16025403784439
119,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388235,490,0,6,-73.0,12.016660498395401,31.186533479473216
120,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388170,488,0,5,-79.09,-3.741669750802302,32.48076211353316
121,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388225,490,6,6,-77.25,11.284609690826526,28.454482671904337
122,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388210,490,0,5,-71.03,7.18653347947321,29.552558883257653
123,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388190,489,0,5,-73.93,1.7224318643354533,31.016660498395403
124,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388215,489,0,5,-79.71,6.552558883257646,32.65063509461097
125,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388185,489,0,5,-77.06,0.356406460551014,31.382685902179844
126,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388200,489,0,14,-73.05,2.45448267190433,33.748711305964285
127,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388205,490,0,14,-72.58,5.820508075688769,29.918584287042087
128,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388165,488,0,5,-82.52,-5.1076951545867395,32.8467875173176
129,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388195,489,0,5,-75.34,1.0884572681198907,34.11473670974872
130,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388245,491,0,5,-78.87,16.748711305964278,26.99038105676658
131,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388175,488,0,5,-81.74,-4.375644347017863,35.578838324886476
132,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388280,491,81,5,-80.11,24.31088913245535,27.892304845413268
133,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388265,491,0,5,-81.2,22.212812921102035,25.52627944162883
134,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388260,490,0,5,-79.33,18.846787517317594,29.35640646055102
135,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388180,488,0,5,-84.0,-3.0096189432334253,35.212812921102035
136,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388255,490,0,5,-79.65,17.480762113533153,29.722431864335462
137,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388250,491,0,5,-80.5,18.11473670974872,26.624355652982146
138,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388275,491,0,5,-79.67,22.94486372867091,28.258330249197705
139,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388220,490,6,5,-81.17,7.9185842870420835,32.28460969082653
140,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388240,490,0,6,-89.0,13.382685902179839,30.820508075688775
141,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388230,490,6,6,-76.75,12.650635094610964,28.088457268119896
142,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388105,489,0,5,-86.0,-9.500000000000002,16.454482671904334
143,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388085,488,6,5,-84.5,-14.964101615137757,17.918584287042087
144,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388060,489,6,5,-82.0,-15.794228634059948,9.356406460551018
145,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388130,488,0,5,-80.0,-10.66987298107781,28.480762113533157
146,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388125,488,0,5,-85.5,-12.03589838486225,28.846787517317598
147,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388115,489,6,5,-69.0,-8.767949192431125,19.186533479473212
148,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388155,488,0,14,-74.42,-5.839745962155618,30.11473670974872
149,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388160,488,0,14,-76.22,-4.473720558371179,29.74871130596428
150,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388135,488,0,5,-91.22,-11.303847577293372,31.578838324886473
151,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388140,488,0,5,-84.89,-9.937822173508934,31.212812921102035
152,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388070,490,0,6,-80.52,-11.062177826491071,5.160254037844385
153,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388150,489,0,5,-79.56,-5.205771365940056,27.016660498395403
154,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388080,490,6,6,-86.17,-10.330127018922195,7.892304845413264
155,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388145,488,6,5,-76.2,-6.571796769724495,27.38268590217984
156,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388055,489,0,5,-83.0,-17.16025403784439,9.722431864335455
157,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388065,490,0,6,-83.95,-12.42820323027551,5.526279441628824
158,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388090,489,6,14,-90.67,-13.598076211353318,17.55255888325765
159,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388100,488,6,14,-80.14,-12.866025403784443,20.284609690826528
160,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388095,488,6,14,-84.14,-14.23205080756888,20.650635094610966
161,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388110,490,0,5,-73.0,-8.133974596215563,16.088457268119896
162,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388075,490,6,14,-78.0,-11.696152422706634,8.258330249197702
163,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388330,490,0,5,-91.5,26.971143170299737,43.28460969082653
164,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414465,3388190,487,0,7,-84.5,-11.27756813566455,53.533320996790806
165,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414475,3388200,488,0,7,-87.08,-8.545517328095674,52.80127018922193
166,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414470,3388195,488,0,7,-87.88,-9.911542731880113,53.167295593006365
167,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414455,3388180,487,0,7,-94.5,-14.009618943233429,54.26537180435968
168,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388140,492,0,14,-82.19,8.062177826491071,0.0358983848622465
169,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388155,492,0,14,-78.85,8.160254037844386,5.866025403784439
170,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388150,492,0,14,-78.93,8.794228634059948,2.7679491924311237
171,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388160,492,0,14,-79.29,9.526279441628825,5.500000000000001
172,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388145,492,0,14,-81.81,7.428203230275509,3.1339745962155625
173,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388135,492,0,14,-83.13,6.696152422706632,0.4019237886466849
174,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388230,489,33,6,-81.6,6.150635094610962,39.3467875173176
175,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388225,489,33,6,-82.2,5.7846096908265245,37.98076211353316
176,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388280,491,81,14,-109.0,25.81088913245535,25.29422863405995
177,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388290,491,81,14,-83.5,26.542939940024226,28.02627944162883
178,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388205,489,0,5,-72.7,4.3205080756887675,32.5166604983954
179,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388170,490,0,14,-75.29,1.7583302491976998,22.954482671904337
180,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388195,489,0,14,-72.32,3.5884572681198907,29.784609690826528
181,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388310,491,81,5,-95.57,28.007041555161983,33.49038105676658
182,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388185,490,0,5,-74.38,2.8564064605510158,27.052558883257653
183,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388165,490,0,5,-69.88,1.3923048454132623,21.588457268119896
184,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388220,489,0,5,-80.6,5.4185842870420835,36.61473670974872
185,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388200,489,0,14,-73.17,3.95448267190433,31.15063509461097
