,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
367,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393385,506,12,5,-83.28,-5.797086969342752,42.548722456377895
368,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410505,3393400,505,0,6,-83.86,-8.958184975026143,42.63509026556899
369,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393300,514,36,5,-91.6,2.995264574178645,17.000834983337448
370,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393350,510,0,6,-67.21,-1.6133796271210752,33.57673310759685
371,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393355,512,0,12,-69.49,-3.5791326778839903,31.099675388564798
372,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393305,513,36,5,-58.0,3.765672670021081,22.04131823059266
373,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393325,513,0,5,-80.67,1.3749827601801234,27.168169287038967
374,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393380,508,21,13,-71.73,-6.567495065185186,37.508239209122685
375,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393405,506,39,6,-82.0,-8.187776879183708,47.6755735128242
376,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393310,513,36,5,-73.5,3.168000192560841,23.323030994704233
377,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393390,506,39,6,-75.5,-6.394759446802992,43.83043522048946
378,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393445,510,21,12,-84.25,-21.861680425333013,33.4972674852832
379,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393395,514,21,6,-73.41,-15.884955650730621,20.68013984416743
380,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393455,509,21,12,-91.0,-23.057025380253492,36.06069301350635
381,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393380,514,6,13,-69.49,-14.0919382183499,16.8350015518327
382,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393420,514,0,5,-76.8,-24.345640331242517,12.053621732150782
383,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393370,515,0,13,-66.34,-12.896593263429423,14.271576023609544
384,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393390,514,0,6,-69.46,-15.287283173270382,19.398427080055853
385,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393400,514,81,6,-71.55,-16.482628128190857,21.961852608279006
386,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393385,514,0,5,-68.52,-14.689610695810142,18.116714315944275
387,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393365,515,0,12,-72.46,-12.298920785969182,12.989863259497968
388,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393405,513,9,6,-82.0,-22.5526228988618,8.208483439816051
389,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393375,515,6,13,-64.85,-13.494265740889661,15.553288787721122
390,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393425,514,0,5,-69.5,-24.94331280870276,13.33533449626236
391,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410315,3393320,515,0,5,-75.17,-6.919868488827027,1.4544483824937733
392,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393415,514,0,5,-84.0,-23.747967853782278,10.771908968039206
393,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393430,514,0,5,-72.0,-25.540985286162996,14.617047260373937
394,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393435,514,21,13,-85.92,-26.138657763623236,15.898760024485515
395,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393440,513,0,12,-85.29,-26.736330241083476,17.180472788597093
396,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410310,3393315,515,90,5,-75.0,-6.322196011366787,0.1727356183821962
397,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393410,514,0,6,-85.0,-23.15029537632204,9.49019620392763
398,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393280,500,0,11,-91.67,19.066760217046358,49.46168875832747
399,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410595,3393270,499,102,5,-91.33,21.630185745269507,50.65703371324795
400,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410620,3393235,499,0,5,-101.5,29.918134807399213,52.96135581389781
401,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410575,3393250,498,0,11,-97.0,24.02087565511047,45.53018265680164
402,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393275,500,0,11,-94.11,19.664432694506598,48.179975994215894
403,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393265,499,102,11,-85.0,22.227858222729747,49.37532094913637
404,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410565,3393260,499,0,5,-86.0,21.457450126887313,44.33483770188116
405,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410605,3393220,498,0,5,-116.33,31.71115223977993,49.11621752156308
406,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410625,3393240,499,0,5,-91.0,29.32046232993897,54.24306857800939
407,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393325,517,12,12,-66.67,-1.0191582430995592,20.59032094153761
408,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393405,506,21,6,-83.0,-10.58191788246339,41.09772516732284
409,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393330,517,0,12,-66.37,-2.3008710072111356,19.99264846407737
410,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393295,511,0,5,-101.0,6.671118341569904,24.176355806299046
411,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393340,517,0,5,-68.64,-4.864296535434291,18.79730350915689
412,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393350,515,0,6,-67.58,-4.691560917052094,25.11949952052368
413,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393300,512,36,5,-67.0,5.3894055774583265,23.578683328838807
414,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410550,3393390,506,39,6,-73.6,-4.00061844352331,50.40828356599083
415,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410535,3393365,506,0,12,-70.4,-0.3282157695707735,45.87910498700476
416,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393370,506,0,5,-75.54,-1.6099285336823517,45.28143250954452
417,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393335,517,0,5,-64.78,-3.5825837713227138,19.39497598661713
418,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410520,3393380,506,12,5,-75.88,-4.1733540619055045,44.086087554624044
419,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410525,3393375,506,0,5,-71.26,-2.891641297793928,44.68376003208428
420,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393290,510,0,5,-89.89,7.952831105681482,24.774028283759286
421,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410555,3393385,506,0,6,-79.9,-2.7189056794117334,51.00595604345107
422,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393410,506,21,6,-104.0,-11.863630646574968,40.500052689862606
423,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393345,515,0,6,-65.81,-3.4098481529405165,25.717171997983915
424,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393355,516,0,13,-68.17,-5.973273681163672,24.52182704306344
425,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410420,3393360,516,0,12,-67.72,-7.2549864452752475,23.9241545656032
426,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393415,506,21,5,-71.5,-13.145343410686545,39.90238021240236
427,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393310,510,36,12,-94.79,5.562141195840524,29.90087934020559
428,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393430,504,0,13,-112.0,-14.254320556415925,45.62690374630891
429,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393320,512,12,5,-98.75,2.9987156676173683,28.705534385285116
430,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393315,511,36,12,-77.22,4.2804284317289465,29.303206862745352
431,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410545,3393395,506,39,6,-85.8,-5.282331207634888,49.81061108853059
432,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410540,3393400,506,39,6,-66.5,-6.564043971746461,49.21293861107035
433,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393305,509,36,5,-88.08,6.843853959952099,30.49855181766583
434,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393325,512,0,5,-77.0,2.4010431901571296,29.98724714939669
435,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393390,508,21,6,-71.79,-8.788900450082673,37.25258687498811
436,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393340,512,0,12,-63.11,-0.07601452887492677,31.953000200159607
437,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393355,512,0,12,-68.16,-3.9211528212096596,30.15998276777889
438,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393315,516,12,5,-64.5,0.8602269984722577,19.90628065488627
439,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393380,506,12,5,-71.8,-4.857394348556843,42.206702313052226
440,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393300,513,36,5,-64.0,4.70536529080699,21.699298087266992
441,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393345,514,0,6,-69.41,-2.7258078662891787,27.596557239555732
442,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410500,3393370,507,0,5,-67.95,-3.662049393636364,39.64327678482907
443,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393350,514,0,6,-66.09,-4.007520630400757,26.998884762095493
444,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393375,506,12,5,-69.44,-3.575681584445265,42.80437479051246
445,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410505,3393365,507,0,12,-67.68,-2.380336629524786,40.24094926228931
446,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393360,513,0,12,-64.26,-5.202865585321234,29.56231029031865
447,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393310,515,12,5,-68.75,0.7738591892811595,16.745182649202878
448,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393305,515,36,5,-74.0,2.0555719533927364,17.342855126663117
449,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393395,506,21,6,-79.75,-8.702532640891576,40.41368488067151
450,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393330,513,0,12,-68.76,1.1193304260455523,29.389574671936455
451,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393400,506,21,6,-70.58,-9.98424540500315,39.81601240321127
452,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393320,516,12,5,-66.5,-0.4214857656393196,19.30860817742603
453,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393335,511,0,12,-69.94,1.2056982352366497,32.55067267761984
454,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393450,512,0,10,-88.64,-25.879554336049942,25.382054041535696
455,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393430,512,0,10,-82.63,-20.752703279603633,27.772743951376654
456,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393375,511,21,13,-66.96,-7.337903161027622,32.467755961867475
457,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393390,510,21,6,-83.07,-10.499001166711018,32.55412377105857
458,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410520,3393315,506,0,12,-89.82,8.042650008311304,39.63982569139035
459,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410525,3393320,506,0,5,-89.06,7.444977530851062,40.92153845550192
460,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393325,507,0,12,-88.39,5.479224480088148,38.44448073646986
461,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393380,510,21,13,-71.83,-7.935575638487862,33.74946872597905
462,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393385,511,21,5,-72.55,-9.901328689250777,31.272411006946992
463,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410540,3393295,504,0,12,-87.33,13.169501064757613,42.03051560123131
464,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410500,3393335,508,0,12,-75.85,2.9157989518649945,37.249135781549384
465,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393305,505,36,5,-82.33,10.606075536534457,40.83517064631083
466,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393355,510,0,12,-67.68,-2.2110521045813147,34.858445871708426
467,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393345,509,0,6,-72.63,0.3523734236418399,36.05379082662891
468,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410535,3393310,505,36,5,-83.25,10.008403059074219,42.1168834104224
469,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410555,3393290,502,0,5,-91.43,15.135254115520524,44.50757332026336
470,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410545,3393300,504,0,6,-91.0,12.571828587297372,43.31222836534288
471,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393360,509,0,13,-67.05,-2.8087245820415525,36.14015863582001
472,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393330,507,0,12,-90.91,4.88155200262791,39.72619350058144
473,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393405,512,81,6,-70.43,-15.028179745697084,28.881721097106038
474,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410550,3393285,502,0,6,-90.6,15.732926592980766,43.22586055615178
475,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393370,509,0,12,-65.31,-5.372150110264709,34.94481368089953
476,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393440,512,21,10,-95.03,-23.316128807826786,26.577398996456175
477,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393470,513,0,13,-96.4,-31.006405392496255,22.991364131694738
478,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410505,3393340,508,0,5,-85.95,2.318126474404755,38.530848545660966
479,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393350,508,0,6,-71.5,-0.24529905381839967,37.33550359074049
480,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393365,510,0,12,-68.22,-4.774477632804468,33.66310091678795
481,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393435,512,0,5,-95.3,-22.718456330366546,25.2956862323446
482,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410420,3393415,512,81,5,-81.67,-17.59160527392024,27.68637614218556
483,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393420,511,21,5,-78.83,-18.18927775138048,28.968088906297133
484,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393395,512,21,6,-74.22,-12.464754217473933,30.077066052026513
485,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393465,513,21,13,-80.0,-30.40873291503601,21.709651367583163
486,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393445,513,21,5,-88.44,-25.281881858589703,24.10034127742412
487,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393455,513,0,5,-79.5,-27.84530738681286,22.90499632250364
488,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393425,512,0,5,-78.0,-20.155030802143393,26.491031187265076
489,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393400,511,21,6,-73.55,-13.06242669493417,31.35877881613809
490,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393460,513,0,12,-84.25,-28.4429798642731,24.186709086615217
491,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393410,511,21,6,-95.0,-15.625852223157324,30.163433861217612
492,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410595,3393255,498,0,5,-91.25,24.449263607627234,49.63097328327094
493,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410600,3393230,498,0,5,-94.5,29.489746854882448,48.86056518742851
494,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393260,498,102,11,-92.0,23.167550843515656,49.033300805810704
495,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410565,3393265,500,0,5,-92.0,20.517757506101404,44.67685784520683
496,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410560,3393270,501,0,5,-78.0,19.23604474198983,44.07918536774659
497,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410575,3393275,500,0,11,-107.0,19.32241255118093,47.24028337342999
498,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410570,3393280,501,0,5,-90.5,18.04069978706935,46.642610895969746
499,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393250,498,0,11,-99.4,24.36289579843614,46.46987527758755
500,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410605,3393225,498,0,5,-103.0,30.771459618994022,49.45823766488875
501,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393245,497,51,11,-98.2,25.644608562547717,47.06754775504779
502,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393460,514,0,5,-79.5,-31.17914101087845,16.66916812032795
503,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393320,509,12,5,-79.7,4.708816384245713,33.40399748921466
504,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393315,509,36,12,-83.6,5.306488861705953,32.12228472510308
505,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393405,508,21,6,-79.29,-12.292018599091733,36.3992620633933
506,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393450,513,21,12,-92.93,-28.615715482655293,17.864513075248432
507,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393440,509,21,12,-88.67,-20.57996766122144,34.09493996274344
508,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393390,514,81,6,-70.38,-13.23516231331637,25.036582804771303
509,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393445,514,0,12,-96.57,-28.018043005195054,16.58280031113685
510,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393395,514,81,6,-70.04,-15.200915364079282,22.559525085739246
511,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410555,3393330,506,0,6,-84.03,7.617713149233259,47.24373446686871
512,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410550,3393325,506,0,6,-79.17,8.2153856266935,45.96202170275713
513,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393345,507,0,6,-73.21,3.088534570247191,43.571331792916176
514,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393305,507,0,5,-75.5,7.8699143899291055,33.31762968002356
515,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410520,3393355,507,0,12,-72.44,0.5251090420240363,42.3759868379957
516,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410535,3393350,507,0,6,-78.55,2.4908620927869514,44.85304455702775
517,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393380,514,21,13,-70.77,-10.671736785093213,26.231927759691782
518,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410525,3393360,507,0,12,-73.4,-0.07256343543620325,43.65769960210727
519,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410540,3393335,507,0,5,-77.85,5.6519600984703455,44.766676747836655
520,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393365,514,0,12,-66.8,-7.510638779409819,26.145559950500687
521,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393415,508,21,5,-73.25,-14.85544412731489,35.20391710847282
522,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393385,514,81,5,-67.77,-12.637489835856128,23.754870040659725
523,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393370,514,0,12,-68.07,-8.10831125687006,27.427272714612258
524,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410420,3393375,515,21,13,-67.43,-10.074064307632973,24.950214995580204
525,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410545,3393340,507,0,6,-77.93,5.054287621010104,46.04838951194823
526,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410500,3393295,506,0,12,-109.0,10.433339918152262,34.51297463494404
527,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393455,514,21,5,-80.5,-30.58146853341821,15.387455356216373
528,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393290,504,0,12,-95.22,12.399092968915175,36.99003235397609
529,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393420,508,21,5,-67.0,-15.45311660477513,36.4856298725844
530,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393400,514,81,6,-79.47,-15.79858784153952,23.841237849850824
531,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410505,3393300,506,36,5,-100.23,9.835667440692022,35.79468739905562
532,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393435,510,0,12,-75.67,-19.982295183761195,32.813227198631864
533,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393410,507,21,6,-72.5,-12.889691076551975,37.680974827504876
534,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393425,509,0,5,-87.0,-17.418869655538046,34.00857215355234
535,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393340,513,0,12,-71.88,-1.1020749588519347,29.133922337801884
536,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393335,514,0,5,-68.95,-0.5044024813916934,27.852209573690306
537,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393325,514,0,12,-72.38,0.6909424735287848,25.28878404546715
538,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393400,505,39,6,-77.0,-8.274144688374806,44.5144755071408
539,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393375,508,21,5,-67.48,-5.28578230107361,38.10591168658292
540,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393295,514,0,12,-109.94,4.276977338290222,17.598507460797688
541,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393290,513,0,12,-105.79,4.874649815750462,16.31679469668611
542,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410420,3393305,515,36,5,-103.0,3.0816323833697434,20.16193298902084
543,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393355,511,0,12,-67.5,-2.8950923912326516,32.979060630136615
544,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410500,3393385,506,0,5,-83.0,-6.481127255994089,40.66933721480608
545,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393320,514,36,5,-70.67,1.2886149509890243,24.00707128135557
546,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393370,508,0,13,-66.74,-4.68810982361337,36.824198922471346
547,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393380,507,21,5,-69.88,-5.883454778533849,39.3876244506945
548,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393365,509,0,12,-66.33,-4.090437346153131,35.542486158359765
549,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393360,510,0,12,-66.06,-3.492764868692891,34.26077339424819
550,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393300,514,36,5,-94.6,3.6793048608299825,18.880220224909266
551,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393345,512,0,6,-74.0,-1.6997474363121725,30.41563510191346
