,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
20,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389460,489,0,13,-88.5,-11.578838324886469,45.94486372867092
21,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389505,490,0,5,-84.33,-22.87306695894642,44.382685902179844
22,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389160,495,0,5,-93.0,31.382685902179844,0.356406460551014
23,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412290,3389385,492,9,6,-96.25,-15.088457268119894,9.866025403784441
24,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389215,492,0,5,-85.0,31.35640646055102,22.31088913245535
25,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389225,491,0,5,-85.43,28.624355652982146,21.57883832488647
26,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412240,3389435,491,0,5,-92.67,-28.74871130596428,6.205771365940056
27,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412265,3389420,492,0,5,-97.0,-23.650635094610966,9.03589838486225
28,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389230,491,0,5,-80.29,28.258330249197705,22.94486372867091
29,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412285,3389400,492,9,5,-86.4,-18.186533479473212,10.500000000000002
30,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412295,3389390,492,9,5,-92.0,-15.454482671904334,11.232050807568879
31,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412255,3389430,491,21,6,-93.56,-26.38268590217984,8.303847577293372
32,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389240,491,0,5,-84.0,25.52627944162883,22.212812921102035
33,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389280,490,0,5,-71.33,14.59807621135332,19.284609690826528
34,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412270,3389405,492,0,5,-96.79,-20.55255888325765,8.401923788646686
35,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389235,491,0,5,-85.62,25.892304845413268,20.846787517317594
36,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389270,490,0,5,-79.33,17.330127018922198,20.016660498395403
37,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412275,3389410,492,0,5,-91.14,-20.918584287042087,9.767949192431125
38,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412250,3389425,491,0,6,-93.67,-26.016660498395403,6.937822173508933
39,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389220,491,0,5,-87.0,30.99038105676658,23.676914536239785
40,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389275,490,0,5,-80.0,14.964101615137757,17.918584287042087
41,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412280,3389395,492,0,6,-96.5,-17.82050807568877,9.133974596215563
42,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389240,494,9,13,-103.67,15.526279441628827,4.892304845413263
43,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389280,491,0,13,-83.5,12.598076211353318,15.820508075688771
44,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389235,494,0,13,-102.0,15.892304845413264,3.526279441628823
45,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389260,493,0,5,-85.2,14.062177826491073,10.356406460551018
46,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389265,491,0,5,-83.0,15.696152422706634,15.186533479473212
47,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412310,3389345,493,0,6,-99.0,-6.1602540378443855,9.330127018922195
48,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389210,495,0,5,-90.62,19.72243186433546,0.16025403784438375
49,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412285,3389340,492,0,5,-88.74,-7.794228634059947,4.500000000000001
50,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412220,3389435,491,0,5,-85.0,-30.748711305964285,2.741669750802302
51,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389275,491,0,5,-82.33,12.964101615137757,14.454482671904334
52,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412235,3389430,491,0,5,-87.86,-28.38268590217984,4.839745962155618
53,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389250,492,0,5,-90.0,16.794228634059948,11.088457268119893
54,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389245,493,9,6,-92.5,17.16025403784439,9.722431864335455
55,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412295,3389330,493,0,13,-84.73,-5.06217782649107,5.2320508075688785
56,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412280,3389335,492,0,5,-90.83,-7.428203230275509,3.1339745962155625
57,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389270,491,0,5,-76.5,15.330127018922195,16.55255888325765
58,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389230,494,0,13,-97.33,18.258330249197705,5.624355652982139
59,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412305,3389360,493,9,13,-92.0,-9.258330249197702,9.964101615137757
60,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412290,3389325,493,0,5,-90.84,-4.696152422706632,3.8660254037844393
61,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389225,494,0,5,-101.33,18.624355652982143,4.2583302491977
62,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389255,493,9,5,-96.5,14.42820323027551,8.990381056766577
63,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389525,489,0,5,-88.17,-20.33716857408417,56.77499074759311
64,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389540,489,0,2,-87.5,-21.435244785437487,60.87306695894643
65,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389530,489,0,5,-85.86,-20.70319397786861,58.14101615137754
66,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389535,489,0,2,-87.71,-21.069219381653053,59.50704155516199
67,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389505,490,0,5,-80.0,-22.37306695894642,45.248711305964285
68,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389475,489,0,5,-84.5,-12.176914536239785,50.908965343808674
69,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389455,489,0,13,-84.83,-10.712812921102032,45.44486372867092
70,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389495,490,0,6,-84.75,-21.64101615137754,42.51666049839541
71,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389445,489,0,13,-86.67,-9.980762113533153,42.71281292110204
72,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389450,489,0,13,-92.5,-11.346787517317594,42.3467875173176
73,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389480,489,0,5,-85.5,-13.542939940024223,50.542939940024226
74,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389465,489,0,6,-86.5,-11.44486372867091,48.17691453623979
75,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389470,489,0,6,-87.17,-12.810889132455348,47.81088913245536
76,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389460,489,0,13,-85.6,-12.078838324886469,45.078838324886476
77,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389495,491,0,5,-85.5,-24.141016151377542,38.18653347947321
78,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389455,492,0,5,-92.5,-21.212812921102035,27.258330249197705
79,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389460,492,0,6,-91.32,-21.57883832488647,28.624355652982146
80,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389470,493,0,5,-89.0,-26.31088913245535,24.428203230275514
81,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389530,491,0,5,-78.5,-26.70319397786861,47.748711305964285
82,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389450,492,9,13,-91.25,-20.846787517317594,25.892304845413268
83,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389490,491,0,5,-78.5,-23.774990747593108,36.82050807568878
84,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389525,491,0,5,-84.0,-26.33716857408417,46.382685902179844
85,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389340,489,0,6,-82.0,11.205771365940056,37.40896534380867
86,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389390,493,0,5,-88.33,-12.454482671904334,16.42820323027551
87,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389400,492,12,6,-81.0,-13.186533479473212,19.16025403784439
88,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389330,489,0,6,-77.5,11.937822173508934,34.67691453623979
89,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389290,489,0,5,-60.0,14.866025403784443,23.74871130596428
90,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389360,489,0,5,-73.7,5.741669750802302,35.94486372867092
91,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389365,492,0,5,-80.93,-6.62435565298214,16.526279441628827
92,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389325,489,0,6,-74.6,12.303847577293372,33.31088913245535
93,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389430,491,0,13,-77.0,-15.382685902179839,27.35640646055102
94,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389440,490,0,5,-76.76,-16.11473670974872,30.088457268119896
95,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389375,492,0,5,-77.54,-7.356406460551016,19.258330249197705
96,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389380,491,0,5,-76.9,-7.722431864335455,20.624355652982143
97,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389420,489,0,13,-81.5,-10.650635094610964,31.552558883257653
98,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389370,492,0,5,-80.48,-6.9903810567665765,17.892304845413264
99,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389425,491,0,5,-69.0,-15.016660498395401,25.99038105676658
100,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389395,493,12,6,-85.67,-12.820508075688771,17.794228634059948
101,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389435,491,0,5,-74.12,-15.74871130596428,28.722431864335462
102,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389335,489,0,6,-79.0,11.571796769724495,36.042939940024226
103,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389525,491,0,5,-82.5,-27.83716857408417,43.78460969082653
104,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389470,492,0,5,-93.83,-24.81088913245535,27.02627944162883
105,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389465,492,0,5,-92.31,-23.44486372867091,27.392304845413268
106,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389535,491,0,6,-81.33,-28.569219381653053,46.51666049839541
107,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389550,490,0,6,-80.0,-30.66729559300636,48.882685902179844
108,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389560,490,0,6,-78.0,-31.399346400575244,51.614736709748726
109,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389555,490,0,5,-77.2,-30.033320996790803,51.98076211353316
110,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389460,491,0,5,-88.39,-20.57883832488647,30.35640646055102
111,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389465,490,0,5,-79.83,-18.94486372867091,35.18653347947321
112,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389450,491,0,5,-78.26,-17.846787517317594,31.088457268119896
113,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389470,490,0,5,-81.5,-19.31088913245535,36.55255888325765
114,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389445,491,0,5,-82.13,-17.480762113533153,29.722431864335462
115,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389545,490,0,5,-87.33,-24.801270189221928,57.04293994002423
116,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389455,491,0,6,-88.33,-20.212812921102035,28.99038105676658
117,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389480,491,0,5,-89.0,-22.042939940024226,35.82050807568878
118,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389475,491,0,5,-83.5,-21.676914536239785,34.45448267190434
119,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412585,3389410,489,0,6,-88.0,10.08141571295792,63.46152422706631
120,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389350,490,0,5,-81.18,10.473720558371179,40.14101615137754
121,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389335,490,0,5,-81.0,15.571796769724495,42.97114317029974
122,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389360,490,0,5,-81.6,9.741669750802302,42.873066958946424
123,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389355,490,0,5,-81.29,10.10769515458674,41.50704155516198
124,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389345,490,0,5,-79.57,10.839745962155618,38.77499074759311
125,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389340,490,0,5,-81.0,15.205771365940056,44.337168574084174
126,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412505,3389330,490,0,5,-87.5,15.937822173508934,41.6051177665153
127,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412235,3389445,491,18,5,-104.0,-30.980762113533157,6.339745962155618
128,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389330,490,0,6,-75.45,13.437822173508934,37.27499074759311
129,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412500,3389350,490,0,5,-81.72,11.973720558371179,42.73909236273086
130,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389340,490,0,5,-81.91,12.705771365940056,40.00704155516198
131,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389325,490,0,5,-79.58,14.803847577293372,37.64101615137754
132,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389335,490,0,5,-83.52,14.071796769724495,40.373066958946424
133,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389360,490,0,5,-82.07,11.241669750802302,45.47114317029974
134,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412505,3389345,490,0,5,-83.14,13.339745962155618,43.1051177665153
135,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389520,489,0,2,-87.67,-18.471143170299737,58.00704155516199
136,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389505,489,0,2,-86.0,-16.37306695894642,55.64101615137754
137,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389510,489,0,2,-83.4,-17.739092362730855,55.27499074759311
138,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389340,490,0,5,-83.0,14.705771365940056,43.47114317029974
139,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389335,490,0,5,-85.0,16.071796769724493,43.837168574084174
140,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389350,490,0,6,-85.0,9.973720558371179,39.27499074759311
141,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389360,490,0,5,-84.67,9.241669750802302,42.00704155516198
142,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389345,490,0,5,-80.38,11.339745962155618,39.64101615137754
143,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389355,490,0,5,-80.47,10.60769515458674,42.373066958946424
144,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412500,3389330,490,0,5,-85.25,15.437822173508934,40.73909236273086
145,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389330,491,0,5,-68.33,1.9378221735089314,17.356406460551018
146,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389300,493,0,13,-82.0,4.1339745962155625,9.160254037844386
147,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389290,494,0,5,-92.0,4.866025403784439,6.428203230275509
148,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412310,3389275,494,0,5,-92.73,5.964101615137755,2.3301270189221923
149,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389295,494,0,5,-86.75,4.500000000000001,7.794228634059947
150,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389420,489,0,5,-89.0,-4.650635094610962,41.94486372867092
151,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389310,493,0,13,-72.12,3.4019237886466858,11.892304845413264
152,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389315,492,0,13,-74.6,3.0358983848622474,13.258330249197702
153,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389320,492,0,5,-76.25,2.669872981077809,14.62435565298214
154,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389325,491,0,5,-73.17,2.3038475772933698,15.99038105676658
155,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412320,3389285,494,0,5,-93.58,5.2320508075688785,5.06217782649107
156,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389400,488,9,13,-88.88,-3.1865334794732085,36.48076211353316
157,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389375,488,0,5,-76.0,-1.356406460551014,29.65063509461097
158,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389380,488,0,5,-78.71,-1.7224318643354533,31.016660498395403
159,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389370,488,0,5,-73.0,-0.9903810567665747,28.284609690826528
160,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412315,3389280,494,0,5,-94.29,5.598076211353317,3.6961524227066316
161,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412305,3389270,494,0,6,-97.09,6.330127018922193,0.9641016151377539
162,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389395,488,9,5,-89.16,-2.8205080756887675,35.11473670974872
163,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389390,488,0,5,-87.25,-2.45448267190433,33.748711305964285
164,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389385,488,6,5,-80.4,-2.0884572681198907,32.382685902179844
165,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389305,493,0,13,-73.36,3.7679491924311237,10.526279441628825
166,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389440,489,0,5,-84.0,-6.1147367097487155,47.408965343808674
167,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389430,489,0,5,-74.0,-5.382685902179837,44.67691453623979
168,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389435,489,0,5,-80.0,-5.748711305964278,46.042939940024226
169,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389410,488,9,5,-81.5,-3.9185842870420835,39.212812921102035
170,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389275,493,0,5,-91.0,9.964101615137757,9.258330249197702
171,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389220,494,0,5,-99.2,21.99038105676658,8.088457268119893
172,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389215,494,0,5,-98.33,22.35640646055102,6.722431864335455
173,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389235,492,9,6,-99.5,20.892304845413264,12.18653347947321
174,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412310,3389315,493,0,5,-81.69,-0.9641016151377539,6.330127018922193
175,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412300,3389305,493,18,6,-88.33,-0.23205080756887675,3.598076211353316
176,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389230,493,9,6,-98.5,21.258330249197705,10.82050807568877
177,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412275,3389360,492,9,5,-94.73,-12.258330249197702,4.767949192431125
178,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412260,3389345,491,0,13,-89.52,-11.160254037844386,0.6698729810778081
179,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389200,493,0,5,-93.38,31.454482671904337,16.480762113533153
180,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389195,494,0,5,-94.42,31.820508075688775,15.114736709748717
181,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412270,3389355,492,0,5,-95.45,-11.892304845413264,3.4019237886466858
182,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412315,3389320,493,0,5,-79.68,-1.3301270189221919,7.696152422706632
183,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412265,3389350,492,0,13,-89.2,-11.526279441628825,2.0358983848622465
184,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389205,494,0,5,-91.17,23.088457268119896,3.9903810567665765
185,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412235,3389450,491,18,5,-99.67,-31.846787517317598,6.839745962155618
