,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
33,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408600,3399825,507,0,5,-84.47,8.692025838141749,19.81031768622291
34,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399840,507,0,6,-79.63,11.125504564177584,23.285685478260323
35,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399790,507,0,7,-65.7,3.013908810724806,11.70112617146894
36,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399795,507,0,7,-67.5,3.825068386070084,12.859582102148078
37,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408575,3399800,507,0,7,-65.77,4.636227961415361,14.018038032827217
38,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408605,3399830,507,0,6,-82.4,9.503185413487028,20.968773616902048
39,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408610,3399835,507,0,6,-80.67,10.314344988832305,22.127229547581184
40,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408425,3399930,507,0,5,-99.5,-29.42285724829107,34.41359428113672
41,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399820,507,0,5,-81.0,15.759328286894139,20.04104717687921
42,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408520,3399950,509,0,6,-86.0,-11.406102651726837,41.65214066885722
43,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408530,3399960,508,0,7,-94.5,-9.78378350103628,43.9690525302155
44,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408535,3399955,508,0,7,-90.5,-8.625327570357141,43.15789295487022
45,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408590,3399900,508,0,6,-86.32,4.117687667113379,34.23513762607217
46,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408625,3399845,507,0,5,-77.19,12.921471892535068,24.617789586606392
47,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408585,3399885,507,0,6,-86.18,3.6538244471019627,31.107066189368616
48,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408395,3399775,503,0,6,-90.12,-29.948610258689477,2.8426648717566847
49,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408605,3399865,507,0,7,-77.64,8.287648169818517,27.862427887987504
50,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408410,3399760,502,0,5,-93.36,-26.47324246665206,0.40918614572085144
51,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408390,3399780,503,0,6,-90.33,-31.107066189368616,3.6538244471019627
52,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408385,3399765,503,0,6,-90.72,-31.570929409380028,0.5257530103984074
53,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408630,3399860,507,0,5,-70.59,13.385335112546485,27.745861023309946
54,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408580,3399890,507,0,6,-87.86,2.4953685164228236,31.918225764713892
55,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399855,507,0,5,-73.69,14.543791043225625,26.934701447964667
56,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399905,508,0,6,-84.56,-0.9799992756145919,34.351704490749725
57,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408600,3399870,507,0,7,-72.8,7.1291922391393765,28.67358746333278
58,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408560,3399910,508,0,6,-93.0,-2.1384552062937296,35.162864066095004
59,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408610,3399880,507,0,5,-74.55,8.751511389829933,30.990499324691058
60,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408620,3399850,507,0,7,-74.13,11.763015961855931,25.42894916195167
61,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399875,507,0,5,-72.66,9.909967320509072,30.17933974934578
62,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399920,508,0,6,-79.0,-0.516136055603174,37.479775927453275
63,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408540,3399930,509,0,5,-86.4,-6.772278929010283,38.40750236747611
64,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408595,3399895,508,0,6,-86.94,5.276143597792518,33.42397805072689
65,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408550,3399940,508,0,5,-89.67,-5.149959778319728,40.72441422883439
66,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408525,3399945,509,0,5,-87.5,-10.247646721047698,40.84098109351194
67,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408575,3399915,508,0,6,-75.57,0.6423198750759642,36.668616352108
68,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408605,3399770,508,0,7,-74.0,11.586963545490192,9.15108058075555
69,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408630,3399795,507,0,7,-80.1,15.64276142221658,14.943360234151243
70,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399810,507,0,7,-72.8,2.319316100057085,15.640357183517773
71,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399780,508,0,7,-65.0,13.209282696180749,11.467992442113827
72,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408585,3399830,507,0,5,-84.7,5.563954401438195,20.274180906234328
73,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408580,3399825,507,0,7,-85.82,4.752794826092918,19.11572497555519
74,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408575,3399820,507,0,7,-85.78,3.94163525074764,17.95726904487605
75,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408560,3399805,507,0,7,-65.81,1.5081565247118074,14.481901252838634
76,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408620,3399785,507,0,7,-65.21,14.020442271526026,12.626448372792964
77,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408595,3399840,507,0,6,-75.26,7.1862735521287515,22.591092767592603
78,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399815,507,0,7,-84.0,3.1304756754023626,16.79881311419691
79,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399800,507,0,5,-79.4,16.45392099756186,16.10181616483038
80,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408625,3399790,507,0,7,-66.78,14.831601846871301,13.784904303472103
81,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408590,3399835,507,0,5,-77.0,6.375113976783473,21.432636836913463
82,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408610,3399775,508,0,7,-64.35,12.39812312083547,10.30953651143469
83,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408595,3399870,507,0,5,-73.31,6.144384486127169,28.49993928566585
84,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408575,3399850,507,0,6,-83.4,2.8997461847460584,23.866115562949297
85,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408625,3399920,507,0,7,-89.65,10.316749227531114,39.38990588178951
86,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408560,3399855,507,0,6,-73.53,-0.2283252519574961,24.329978782960712
87,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399890,507,0,5,-84.04,9.389022787508281,33.1337630083824
88,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408555,3399990,508,0,7,-89.39,-5.901633801976823,50.7461399366234
89,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408550,3399985,508,0,7,-90.0,-6.7127933773221,49.58768400594426
90,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408590,3399865,507,0,7,-73.29,5.333224910781891,27.341483354986714
91,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408465,3399760,504,0,5,-87.22,-15.640357183517773,2.319316100057085
92,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399860,507,0,6,-72.6,0.5828343233877815,25.48843471363985
93,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408605,3399900,507,0,6,-88.43,7.072110926150004,34.75608215907296
94,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408585,3399880,507,0,5,-79.92,3.827472624768893,30.122258436356407
95,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399910,507,0,6,-86.53,12.633661088889392,37.76758673109896
96,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408460,3399755,504,0,5,-89.18,-16.45151675886305,1.1608601693779468
97,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408620,3399915,507,0,6,-87.28,9.505589652185837,38.23144995111038
98,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399845,506,0,6,-76.63,2.088586609400781,22.707659632270158
99,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408580,3399875,507,0,5,-73.14,3.016313049423615,28.96380250567727
100,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408610,3399885,507,0,5,-80.68,8.577863212163003,31.975307077703267
101,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408630,3399905,507,0,6,-88.2,11.822501513544113,36.60913080041982
102,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408600,3399895,508,0,6,-86.94,6.260951350804725,33.59762622839382
103,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408480,3399800,505,0,5,-80.0,-14.07511934581659,10.71872265715554
104,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408550,3399810,506,0,7,-66.39,-0.6351071589795387,15.119412650516981
105,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408525,3399835,505,0,5,-76.79,-6.4273868123752305,19.17521052724337
106,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408545,3399815,506,0,7,-70.66,-1.7935630896586772,15.930572225862258
107,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408535,3399825,506,0,5,-72.48,-4.110474951016954,17.552891376552815
108,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408555,3399805,507,0,7,-67.0,0.5233487716995993,14.308253075171702
109,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408485,3399795,505,0,12,-89.18,-12.916663415137453,9.907563081810263
110,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408530,3399830,506,0,5,-73.9,-5.268930881696092,18.364050951898093
111,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408500,3399780,505,0,5,-80.54,-9.441295623100038,7.47408435577443
112,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408540,3399820,506,0,6,-73.07,-2.952019020337816,16.741731801207536
113,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408520,3399840,505,0,6,-77.51,-7.58584274305437,19.986370102588648
114,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408490,3399790,505,0,12,-86.7,-11.758207484458314,9.096403506464986
115,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408505,3399775,506,0,6,-85.67,-8.282839692420898,6.662924780429152
116,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408495,3399785,505,0,12,-84.33,-10.599751553779175,8.285243931119707
117,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408690,3399765,507,0,6,-78.25,28.50234352436466,11.118291848081157
118,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408710,3399785,507,0,6,-89.25,31.746981825745767,15.752115570797711
119,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408640,3399815,507,0,5,-82.08,16.917784217573274,19.229887601533935
120,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408655,3399810,507,0,5,-86.5,20.04585565427683,18.76602438152252
121,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408645,3399820,507,0,5,-85.38,17.728943792918553,20.38834353221307
122,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408650,3399805,507,0,5,-83.83,19.234696078931552,17.60756845084338
123,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408680,3399775,507,0,6,-88.0,26.18543166300638,12.740610998771714
124,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408675,3399830,507,0,6,-77.28,23.29049395565794,23.399848104239073
125,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408670,3399825,507,0,6,-82.06,22.479334380312665,22.241392173559934
126,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408660,3399835,507,0,6,-75.49,20.162422518954386,23.863711324250488
127,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408685,3399780,507,0,6,-82.75,26.99659123835166,13.899066929450852
128,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408700,3399795,507,0,5,-76.47,29.430069964387492,17.374434721488267
129,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408665,3399840,507,0,6,-73.16,20.973582094299665,25.022167254929627
130,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408705,3399800,507,0,6,-79.67,30.24122953973277,18.532890652167406
131,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408695,3399770,507,0,6,-81.67,29.313503099709934,12.276747778760296
132,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408655,3399930,507,0,7,-86.17,15.878299390270502,42.40141045381551
133,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408670,3399945,506,0,6,-93.0,18.311778116306336,45.876778245852925
134,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408720,3399855,507,0,5,-83.78,31.28552284443316,29.886720468302485
135,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408710,3399985,506,0,5,-97.5,24.801054719068553,55.14442569128603
136,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408650,3399925,507,0,6,-87.33,15.067139814925223,41.242954523136376
137,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408640,3399935,507,0,6,-82.1,12.750227953566945,42.86527367382693
138,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408660,3399955,506,0,6,-96.05,15.994866254948057,47.49909739654348
139,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408675,3399950,506,0,6,-92.51,19.12293769165161,47.03523417653206
140,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408665,3399960,506,0,5,-94.61,16.806025830293336,48.657553327222615
141,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408705,3400000,505,0,6,-89.67,23.29530243305556,57.92520077265573
142,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408645,3399940,507,0,6,-91.0,13.561387528912224,44.023729604506066
143,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408475,3399850,505,0,6,-94.0,-16.796408875498102,20.39315200961069
144,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408500,3399815,505,0,5,-81.33,-10.65683286676855,14.367738626859886
145,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408520,3399795,506,0,6,-74.67,-6.023009144051996,11.123100325478774
146,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408505,3399820,505,0,5,-79.43,-9.845673291423271,15.526194557539023
147,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408485,3399840,505,0,6,-85.32,-14.479497014139826,18.770832858920134
148,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408495,3399830,505,0,6,-79.86,-12.16258515278155,17.14851370822958
149,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408510,3399805,505,0,5,-81.73,-8.339921005410272,12.74541947616933
150,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408480,3399835,505,0,6,-88.38,-15.290656589485103,17.612376928240995
151,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408515,3399810,506,0,5,-83.0,-7.5287614300649945,13.903875406848469
152,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408530,3399785,506,0,5,-75.91,-3.7060972826937193,9.50078117478822
153,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408535,3399790,506,0,5,-73.27,-2.8949377073484417,10.659237105467358
154,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408490,3399825,505,0,5,-79.61,-12.973744728126825,15.990057777550442
155,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408470,3399845,505,0,6,-87.5,-17.60756845084338,19.234696078931552
156,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408610,3399780,508,0,7,-62.67,12.22447494316854,11.294344264446897
157,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399820,507,0,7,-85.0,2.956827497735432,17.783620867209116
158,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408630,3399800,507,0,7,-80.11,15.46911324454965,15.928167987163452
159,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399805,507,0,7,-64.19,2.492964277724015,14.655549430505564
160,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408620,3399790,507,0,7,-72.5,13.846794093859096,13.611256125805173
161,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408625,3399785,507,0,7,-68.61,15.005250024538233,12.800096550459894
162,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408590,3399840,507,0,6,-75.0,6.2014657991165425,22.417444589925672
163,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408560,3399810,507,0,7,-66.71,1.3345083470448773,15.466709005850843
164,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399795,507,0,7,-78.38,16.62756917522879,15.117008411818173
165,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408580,3399830,507,0,5,-84.9,4.579146648425988,20.100532728567398
166,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408595,3399835,507,0,6,-80.83,7.359921729795682,21.606285014580394
167,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408585,3399825,507,0,7,-85.28,5.737602579105126,19.28937315322212
168,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408575,3399815,507,0,7,-84.73,4.115283428414571,16.97246129186384
169,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399775,508,0,7,-67.91,13.382930873847679,10.48318468910162
170,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408545,3399990,508,0,6,-87.0,-7.8712493080012385,50.39884358128954
171,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408630,3399915,507,0,6,-87.0,11.475205158210253,38.57874630644424
172,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408615,3399900,507,0,6,-88.68,9.041726432174421,35.10337851440682
173,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408635,3399920,507,0,6,-85.7,12.286364733555532,39.73720223712337
174,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408560,3399845,506,0,6,-72.5,0.11897110337636496,22.360363276936297
175,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408590,3399875,507,0,5,-75.92,4.98592855544803,29.31109886101113
176,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408565,3399850,506,0,6,-74.83,0.9301306787216421,23.518819207615437
177,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408570,3399855,507,0,6,-71.68,1.7412902540669197,24.677275138294572
178,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408595,3399880,507,0,5,-80.64,5.797088130793309,30.469554791690268
179,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408580,3399865,507,0,5,-69.36,3.363609404757476,26.994186999652854
180,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408620,3399905,507,0,6,-90.16,9.852886007519697,36.26183444508596
181,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408555,3400000,508,0,6,-90.14,-6.248930157310683,52.71575544264782
182,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408600,3399885,507,0,5,-82.63,6.608247706138586,31.628010722369407
183,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408585,3399870,507,0,5,-72.88,4.174768980102753,28.15264293033199
