,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
506,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390220,493,0,13,-86.16,-14.0,26.0
507,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390230,493,0,5,-83.4,-16.0,28.0
508,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390225,493,0,13,-79.0,-17.0,27.0
509,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390165,492,0,6,-84.0,-5.0,15.0
510,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390175,492,0,13,-86.6,-15.0,17.0
511,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390180,492,0,13,-86.67,-14.0,18.0
512,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390145,493,15,5,-75.5,7.0,11.0
513,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390295,493,0,5,-97.0,-23.0,41.0
514,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390290,494,87,5,-92.75,-20.0,40.0
515,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390235,493,0,5,-87.0,-11.0,29.0
516,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390305,494,0,5,-101.67,-25.0,43.0
517,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390310,494,0,12,-98.5,-24.0,44.0
518,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390195,492,18,13,-94.67,-19.0,21.0
519,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390120,492,0,13,-76.33,-2.0,6.0
520,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390095,493,15,6,-80.75,1.0,1.0
521,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390200,492,0,13,-89.25,-18.0,22.0
522,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390225,493,0,5,-84.0,-9.0,27.0
523,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390100,493,0,5,-85.13,2.0,2.0
524,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390210,493,0,13,-93.0,-4.0,24.0
525,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390110,493,0,5,-78.6,0.0,4.0
526,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390115,492,0,5,-78.88,-3.0,5.0
527,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390105,492,0,6,-77.28,-1.0,3.0
528,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390155,493,0,5,-73.21,5.0,13.0
529,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390150,493,15,13,-71.0,8.0,12.0
530,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390205,493,0,13,-74.67,-5.0,23.0
531,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390190,492,18,5,-88.0,-16.0,20.0
532,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390160,493,0,13,-67.57,6.0,14.0
533,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390300,494,0,5,-99.67,-22.0,42.0
534,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390230,493,0,5,-85.5,-8.0,28.0
535,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390215,493,0,13,-83.14,-7.0,25.0
536,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390165,492,0,5,-90.0,-13.0,15.0
537,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390185,492,0,13,-94.33,-17.0,19.0
538,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413555,3390250,492,36,13,-86.0,-28.0,32.0
539,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390240,493,0,5,-78.0,-10.0,30.0
540,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390220,493,15,5,-76.33,-6.0,26.0
541,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390295,496,21,5,-91.78,29.0,41.0
542,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390350,494,0,5,-84.09,28.0,52.0
543,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390330,495,0,12,-77.0,24.0,48.0
544,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390300,496,0,5,-90.8,30.0,42.0
545,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390355,493,0,5,-84.05,25.0,53.0
546,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390340,494,0,12,-84.82,22.0,50.0
547,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390325,495,0,5,-79.44,23.0,47.0
548,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390360,493,0,12,-80.0,26.0,54.0
549,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390335,494,0,12,-83.94,21.0,49.0
550,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390345,494,0,5,-79.29,27.0,51.0
551,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390285,496,0,5,-82.4,31.0,39.0
552,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390190,493,0,5,-74.5,2.0,20.0
553,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390185,493,6,6,-75.6,1.0,19.0
554,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390200,493,0,5,-74.44,4.0,22.0
555,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390205,493,0,13,-72.13,5.0,23.0
556,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390215,493,0,13,-68.69,7.0,25.0
557,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390230,493,0,13,-67.12,10.0,28.0
558,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390180,493,6,6,-71.67,0.0,18.0
559,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390235,493,0,13,-69.18,11.0,29.0
560,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390240,493,0,5,-70.36,12.0,30.0
561,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390195,493,15,5,-75.22,3.0,21.0
562,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390175,493,0,6,-76.5,-1.0,17.0
563,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390220,493,0,13,-68.0,8.0,26.0
564,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390145,492,0,6,-88.5,-7.0,11.0
565,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390225,493,0,13,-71.29,9.0,27.0
566,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390210,493,0,13,-69.5,6.0,24.0
567,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390150,492,0,6,-94.71,-6.0,12.0
568,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390125,491,0,6,-93.5,-11.0,7.0
569,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390165,493,0,6,-83.6,-3.0,15.0
570,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390230,493,0,13,-77.33,-4.0,28.0
571,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390225,493,15,13,-86.0,-5.0,27.0
572,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390210,493,0,5,-69.8,-8.0,24.0
573,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390305,494,0,5,-96.67,-21.0,43.0
574,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390205,493,0,5,-70.4,-9.0,23.0
575,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390180,492,0,5,-86.63,-18.0,18.0
576,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390310,494,0,5,-96.4,-20.0,44.0
577,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390110,493,15,13,-83.5,4.0,4.0
578,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390220,493,0,5,-83.02,-10.0,26.0
579,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390100,492,0,6,-80.75,-2.0,2.0
580,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390140,493,15,13,-73.8,6.0,10.0
581,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390135,493,15,5,-83.5,5.0,9.0
582,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390095,492,0,6,-86.17,-3.0,1.0
583,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390165,492,0,5,-88.93,-17.0,15.0
584,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390200,493,0,13,-86.38,-14.0,22.0
585,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390215,493,0,5,-81.67,-11.0,25.0
586,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390115,493,0,13,-74.35,1.0,5.0
587,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390170,492,0,13,-86.14,-16.0,16.0
588,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390105,493,0,5,-89.0,3.0,3.0
589,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390315,494,0,5,-102.11,-23.0,45.0
590,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390195,492,0,5,-87.0,-15.0,21.0
591,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390120,493,15,13,-69.67,2.0,6.0
592,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390240,493,0,13,-83.0,-6.0,30.0
593,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390190,493,6,5,-82.33,-12.0,20.0
594,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390320,494,0,10,-98.6,-22.0,46.0
595,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390160,492,0,5,-75.5,10.0,14.0
596,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390175,492,0,5,-89.22,-19.0,17.0
597,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390125,493,0,13,-89.25,7.0,7.0
598,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390280,496,0,12,-81.5,26.0,38.0
599,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390260,495,0,10,-67.8,22.0,34.0
600,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390270,496,21,5,-92.0,28.0,36.0
601,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390250,494,0,10,-96.0,24.0,32.0
602,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390275,496,21,5,-95.4,25.0,37.0
603,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390295,495,15,6,-94.11,13.0,41.0
604,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390380,492,0,10,-85.5,30.0,58.0
605,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390365,493,99,5,-83.4,31.0,55.0
606,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390290,496,0,5,-77.26,16.0,40.0
607,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390285,495,0,10,-73.32,15.0,39.0
608,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390315,495,0,5,-79.86,17.0,45.0
609,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390375,492,0,5,-84.0,29.0,57.0
610,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390305,496,0,12,-89.32,19.0,43.0
611,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390310,496,0,5,-83.02,20.0,44.0
612,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390300,495,0,6,-84.17,14.0,42.0
613,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390320,495,0,5,-84.23,18.0,46.0
614,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390255,495,0,5,-73.67,21.0,33.0
615,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390265,495,21,5,-91.2,27.0,35.0
616,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390245,494,0,10,-87.75,23.0,31.0
617,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390330,494,0,10,-95.5,-20.0,48.0
618,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390345,494,0,5,-97.0,-25.0,51.0
619,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390160,491,18,6,-89.57,-18.0,14.0
620,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390135,491,0,5,-95.67,-15.0,9.0
621,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390155,491,0,5,-86.5,-19.0,13.0
622,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390150,491,0,6,-93.2,-16.0,12.0
623,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390145,491,0,5,-91.29,-17.0,11.0
624,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390100,492,0,6,-81.5,-6.0,2.0
625,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390180,493,6,5,-74.13,10.0,18.0
626,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390175,493,6,5,-76.83,9.0,17.0
627,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390130,491,0,5,-88.0,-12.0,8.0
628,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390200,493,0,13,-68.69,6.0,22.0
629,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390195,493,0,13,-69.41,5.0,21.0
630,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390205,493,15,6,-67.75,3.0,23.0
631,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390185,493,0,5,-76.1,7.0,19.0
632,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390190,493,0,5,-74.33,8.0,20.0
633,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390140,491,18,6,-93.5,-14.0,10.0
634,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390210,493,0,6,-77.5,4.0,24.0
635,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390335,494,0,10,-94.5,-23.0,49.0
636,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390240,493,15,5,-95.67,-2.0,30.0
637,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390165,492,15,5,-80.5,11.0,15.0
638,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390110,491,18,6,-88.0,-8.0,4.0
639,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390230,493,0,13,-75.67,0.0,28.0
640,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390235,493,0,13,-96.75,-3.0,29.0
641,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390325,494,0,10,-101.2,-21.0,47.0
642,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390225,493,0,13,-86.0,-1.0,27.0
643,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390170,492,0,5,-80.5,12.0,16.0
644,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390215,493,15,5,-80.75,-4.0,25.0
645,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390195,492,0,5,-81.0,-16.0,21.0
646,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390180,492,0,13,-86.0,-13.0,18.0
647,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390220,493,15,5,-73.5,-5.0,26.0
648,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390200,492,0,5,-90.67,-17.0,22.0
649,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390225,493,0,13,-76.64,-10.0,27.0
650,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390210,493,0,5,-75.89,-7.0,24.0
651,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390105,492,0,6,-78.76,-2.0,3.0
652,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390100,493,0,5,-81.0,3.0,2.0
653,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390095,493,0,5,-86.5,4.0,1.0
654,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390120,492,0,13,-72.43,-1.0,6.0
655,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390115,493,0,13,-73.57,0.0,5.0
656,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390230,493,0,13,-82.64,-11.0,28.0
657,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390110,492,0,6,-80.05,-3.0,4.0
658,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390150,493,0,5,-79.38,5.0,12.0
659,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390185,492,0,13,-93.25,-18.0,19.0
660,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390315,494,0,5,-103.38,-24.0,45.0
661,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390155,493,15,13,-71.0,8.0,13.0
662,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390160,493,15,13,-75.0,7.0,14.0
663,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390205,493,0,5,-74.5,-6.0,23.0
664,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390170,492,0,5,-88.33,-15.0,16.0
665,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390120,491,15,5,-98.4,18.0,6.0
666,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390160,492,0,5,-92.0,26.0,14.0
667,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390165,493,0,5,-93.0,31.0,15.0
668,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390175,493,78,5,-95.0,29.0,17.0
669,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390100,492,0,5,-107.38,14.0,2.0
670,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390150,492,0,13,-87.5,28.0,12.0
671,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390115,492,0,5,-98.8,17.0,5.0
672,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390180,493,78,5,-100.8,30.0,18.0
673,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390105,491,18,6,-86.0,-8.0,3.0
674,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390125,491,18,5,-93.0,-12.0,7.0
675,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390120,491,0,5,-90.0,-11.0,6.0
676,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390115,491,0,6,-92.0,-10.0,5.0
677,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390325,494,0,5,-107.0,-20.0,47.0
678,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390170,492,15,5,-82.29,11.0,16.0
679,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390180,493,6,5,-79.64,9.0,18.0
680,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390185,493,0,5,-75.44,8.0,19.0
681,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390155,491,0,6,-89.33,-18.0,13.0
682,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390160,491,18,6,-87.71,-19.0,14.0
683,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390140,491,18,5,-95.5,-15.0,10.0
684,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390145,491,0,5,-91.09,-16.0,11.0
685,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390150,491,0,5,-91.75,-17.0,12.0
686,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390210,493,0,6,-79.33,3.0,24.0
687,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390190,493,0,5,-73.93,7.0,20.0
688,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390195,493,0,13,-70.59,6.0,21.0
689,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390095,492,0,13,-88.5,-6.0,1.0
690,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390200,493,0,13,-73.5,5.0,22.0
691,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390135,491,0,5,-87.75,-14.0,9.0
692,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390175,492,6,5,-80.3,10.0,17.0
693,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390215,493,0,6,-74.0,2.0,25.0
694,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390205,493,15,5,-71.43,4.0,23.0
695,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390240,493,0,13,-97.0,-3.0,30.0
696,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390230,493,15,13,-98.0,-1.0,28.0
697,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390235,493,15,5,-85.5,-2.0,29.0
698,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390220,493,0,6,-85.75,1.0,26.0
699,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390270,495,21,5,-87.25,26.0,36.0
700,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390295,495,0,5,-79.04,15.0,41.0
701,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390305,496,0,12,-80.12,17.0,43.0
702,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390290,495,0,5,-77.1,14.0,40.0
703,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390375,493,0,10,-85.43,31.0,57.0
704,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390275,496,0,12,-90.43,27.0,37.0
705,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390285,495,0,5,-74.71,13.0,39.0
706,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390300,496,0,5,-80.84,16.0,42.0
707,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390310,496,0,12,-85.31,18.0,44.0
708,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390315,495,0,12,-84.28,19.0,45.0
709,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390320,495,0,12,-83.24,20.0,46.0
710,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390365,493,0,5,-84.14,29.0,55.0
711,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390370,493,0,5,-82.33,30.0,56.0
712,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390280,496,0,12,-91.57,28.0,38.0
713,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390245,494,0,10,-82.33,21.0,31.0
