,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
25,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408610,3387810,496,0,6,-106.5,19.758330249197705,8.222431864335446
26,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408600,3387820,496,0,6,-103.0,19.02627944162883,10.954482671904325
27,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387765,497,0,5,-94.86,9.196152422706634,3.9282032302755043
28,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387720,497,0,5,-93.44,-8.294228634059946,3.633974596215565
29,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387750,497,30,5,-89.5,3.3660254037844406,3.8301270189221914
30,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408585,3387795,497,0,5,-91.67,13.928203230275514,8.124355652982134
31,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-93.67,8.830127018922195,5.294228634059943
32,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387730,497,0,5,-90.0,-2.0980762113533147,2.3660254037844397
33,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387715,497,0,2,-88.4,-7.928203230275508,2.267949192431127
34,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387735,497,0,6,-91.86,-2.4641016151377526,3.7320508075688785
35,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-92.0,3.0000000000000027,5.19615242270663
36,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387710,497,0,5,-87.12,-7.5621778264910695,0.901923788646688
37,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387740,497,0,6,-93.11,-2.8301270189221905,5.098076211353318
38,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408615,3387805,496,0,6,-100.0,20.124355652982146,6.856406460551008
39,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387725,497,0,5,-95.67,-1.7320508075688767,1.0000000000000009
40,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408580,3387800,497,0,5,-94.4,13.562177826491077,9.490381056766573
41,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408605,3387815,496,0,6,-103.63,19.392304845413268,9.588457268119885
42,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408595,3387785,497,0,5,-88.67,14.660254037844389,5.392304845413256
43,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387775,497,0,5,-92.56,8.464101615137757,6.660254037844382
44,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387760,497,30,5,-91.4,2.6339745962155647,6.5621778264910695
45,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387780,497,0,5,-91.43,8.09807621135332,8.026279441628821
46,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408635,3387825,495,27,5,-106.0,25.5884572681199,8.32050807568876
47,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387910,496,0,5,-91.0,6.3756443470178805,39.042939940024226
48,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387880,496,0,7,-83.4,-5.284609690826507,38.8467875173176
49,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387965,497,0,13,-84.0,-6.310889132455323,59.069219381653056
50,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387975,497,0,13,-103.5,-7.042939940024198,61.80127018922194
51,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387995,497,24,12,-94.0,-1.5788383248864406,63.26537180435969
52,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387870,496,0,7,-82.67,-4.552558883257634,36.114736709748726
53,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387845,496,0,12,-87.04,-11.382685902179826,34.284609690826535
54,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387855,496,0,12,-76.0,-12.114736709748701,37.01666049839541
55,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387875,496,0,7,-78.83,-6.650635094610944,38.48076211353316
56,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387860,496,0,5,-79.05,-10.748711305964262,37.38268590217985
57,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387850,496,0,5,-78.83,-10.016660498395385,34.65063509461097
58,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387990,497,0,5,-88.86,0.5192378864668719,60.89934640057525
59,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3388000,497,24,12,-93.89,-0.21281292110200312,63.63139720814412
60,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387865,496,0,7,-80.64,-5.918584287042071,35.748711305964285
61,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387985,497,24,5,-97.4,-0.8467875173175692,60.533320996790806
62,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387785,498,0,7,-81.0,-10.454482671904325,19.89230484541327
63,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387770,498,0,7,-84.0,-7.624355652982134,14.794228634059952
64,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387795,498,0,7,-77.0,-11.186533479473198,22.624355652982146
65,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387695,496,0,5,-102.5,-31.57883832488647,11.303847577293384
66,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387765,498,0,7,-77.0,-8.990381056766573,14.428203230275514
67,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387805,497,0,7,-87.67,-11.918584287042076,25.356406460551025
68,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387830,497,0,12,-88.6,-12.016660498395387,31.186533479473216
69,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387790,498,0,7,-80.0,-9.088457268119885,20.258330249197705
70,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387800,498,0,7,-76.0,-9.82050807568876,22.990381056766587
71,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387700,496,0,5,-95.0,-30.21281292110203,11.669872981077823
72,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387840,496,0,12,-90.13,-12.748711305964264,33.918584287042094
73,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387815,497,0,5,-95.18,-12.650635094610951,28.088457268119903
74,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387835,496,0,5,-96.33,-14.114736709748701,33.55255888325766
75,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387820,497,0,5,-90.33,-11.284609690826512,28.45448267190434
76,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387825,497,0,12,-92.13,-13.382685902179828,30.820508075688778
77,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3388005,496,0,7,-83.0,9.81346652052682,58.997422611928556
78,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3388010,496,0,7,-83.33,11.179491924311257,59.363448015713
79,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387950,495,0,5,-91.0,22.50000000000002,38.971143170299726
80,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387975,495,0,2,-85.5,15.473720558371198,48.801270189221924
81,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387955,495,0,5,-110.5,23.86602540378446,39.33716857408417
82,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387980,495,0,2,-88.57,16.83974596215564,49.167295593006365
83,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387925,496,0,5,-89.17,15.669872981077827,37.141016151377535
84,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387930,496,0,5,-88.91,17.035898384862264,37.507041555161976
85,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387985,495,0,5,-89.05,18.205771365940077,49.53332099679079
86,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387940,496,0,5,-96.94,19.76794919243114,38.23909236273085
87,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387935,496,0,5,-93.5,18.4019237886467,37.87306695894641
88,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3388000,495,0,6,-96.7,22.303847577293396,50.63139720814411
89,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387995,495,0,6,-95.5,20.937822173508955,50.265371804359674
90,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387990,495,0,6,-92.84,19.571796769724518,49.89934640057524
91,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387890,496,0,5,-102.33,19.964101615137768,26.578838324886462
92,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387945,495,0,5,-93.0,21.133974596215584,38.60511776651529
93,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387900,496,27,5,-90.0,22.696152422706646,27.31088913245534
94,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408640,3387805,495,0,6,-92.0,24.454482671904337,4.356406460551005
95,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408275,3387930,498,0,13,-77.5,-26.265371804359656,62.507041555162004
96,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387780,497,0,5,-91.57,7.232050807568882,8.526279441628823
97,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387775,497,0,12,-91.7,5.866025403784443,8.160254037844384
98,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387790,498,0,5,-88.86,3.035898384862252,13.2583302491977
99,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387835,497,0,5,-80.58,1.4737205583711876,24.552558883257653
100,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387765,497,30,5,-94.82,3.133974596215565,7.428203230275507
101,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387815,498,0,6,-85.79,2.9378221735089385,19.088457268119893
102,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387755,497,30,13,-94.57,7.3301270189221945,2.696152422706628
103,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387805,498,0,5,-82.29,0.20577136594006173,18.356406460551018
104,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387810,498,0,6,-84.08,1.5717967697245,18.722431864335455
105,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387820,497,0,6,-85.07,4.303847577293379,19.454482671904334
106,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387795,498,0,5,-88.06,4.401923788646691,13.624355652982139
107,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387825,497,0,7,-79.84,-1.258330249197689,23.82050807568877
108,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387830,497,0,7,-80.49,0.10769515458674839,24.186533479473212
109,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387785,498,0,6,-87.36,1.6698729810778135,12.892304845413262
110,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387750,497,30,12,-87.14,5.964101615137755,2.33012701892219
111,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387745,497,0,12,-97.5,4.598076211353317,1.9641016151377522
112,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387800,497,0,12,-88.49,5.76794919243113,13.990381056766577
113,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387840,497,0,2,-78.46,2.839745962155627,24.918584287042087
114,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387760,497,30,5,-93.0,8.696152422706634,3.062177826491066
115,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387770,497,0,12,-91.25,4.5000000000000036,7.794228634059945
116,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387735,496,0,12,-102.0,-27.578838324886465,18.23205080756889
117,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387805,498,0,7,-81.0,-4.990381056766569,21.35640646055102
118,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387740,496,0,12,-110.5,-26.212812921102028,18.59807621135333
119,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387840,497,0,7,-78.88,-5.820508075688757,29.918584287042094
120,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387830,497,0,7,-77.8,-5.088457268119882,27.186533479473212
121,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387835,497,0,7,-77.93,-7.186533479473194,29.552558883257653
122,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387820,497,0,7,-79.38,-4.356406460551005,24.454482671904337
123,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387755,495,0,5,-105.43,-29.042939940024215,23.696152422706646
124,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387810,498,0,7,-79.0,-3.62435565298213,21.72243186433546
125,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387825,497,0,7,-77.91,-6.454482671904321,26.820508075688778
126,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387725,496,21,5,-90.0,-26.84678751731759,15.500000000000014
127,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387815,497,0,7,-82.0,-5.722431864335444,24.088457268119896
128,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387795,497,21,5,-94.89,-18.114736709748705,26.62435565298215
129,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387800,497,0,12,-98.0,-16.748711305964267,26.990381056766587
130,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387760,496,0,5,-106.67,-27.676914536239778,24.062177826491084
131,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408585,3387860,495,0,5,-88.0,20.42820323027552,19.382685902179833
132,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387865,496,0,5,-98.67,18.330127018922205,21.74871130596427
133,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3388005,496,0,7,-86.6,8.081415712957941,59.997422611928556
134,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387960,495,0,5,-92.5,13.10769515458676,46.70319397786861
135,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408590,3387845,496,0,5,-89.0,19.794228634059955,16.284609690826517
136,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387880,496,0,12,-100.75,18.964101615137768,24.846787517317587
137,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3388015,497,0,5,-95.33,7.349364905389066,62.72947341949744
138,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387950,495,0,2,-83.25,13.839745962155638,43.97114317029973
139,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387935,496,0,5,-86.19,13.205771365940073,40.87306695894641
140,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387940,495,0,6,-88.57,14.57179676972451,41.23909236273086
141,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3388000,495,0,5,-99.33,24.03589838486227,49.63139720814411
142,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387995,495,0,6,-95.67,22.669872981077834,49.265371804359674
143,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408600,3387915,495,0,5,-105.0,28.52627944162884,27.408965343808653
144,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387925,496,0,6,-87.47,13.937822173508948,38.141016151377535
145,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387930,496,0,6,-89.52,15.303847577293388,38.507041555161976
146,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387945,495,0,2,-82.57,12.473720558371198,43.6051177665153
147,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387875,496,27,12,-96.25,17.59807621135333,24.480762113533153
148,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387965,496,0,5,-100.0,24.86602540378446,41.06921938165304
149,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387990,496,0,5,-78.0,5.715390309173504,57.89934640057524
150,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387955,495,0,7,-97.5,10.009618943233445,47.337168574084174
151,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387975,496,0,5,-98.5,1.6173140978201843,56.80127018922193
152,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387890,497,0,5,-71.0,-21.605117766515278,50.57883832488649
153,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387895,496,0,5,-80.31,-20.239092362730837,50.944863728670924
154,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387850,496,0,5,-85.88,-18.67691453623977,39.650635094610976
155,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387865,496,0,12,-77.5,-14.578838324886453,40.74871130596429
156,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387910,496,0,6,-79.5,-16.141016151377517,52.04293994002424
157,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3388005,495,0,6,-90.67,23.669872981077834,50.99742261192855
158,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387845,496,0,5,-80.86,-20.04293994002421,39.28460969082654
159,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387855,496,0,12,-79.1,-17.310889132455333,40.01666049839541
160,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387860,496,0,12,-75.33,-15.94486372867089,40.38268590217985
161,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387875,496,0,7,-80.02,-11.846787517317576,41.48076211353317
162,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387870,496,0,5,-80.77,-13.212812921102016,41.114736709748726
163,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387885,497,0,5,-72.4,-22.97114317029971,50.21281292110205
164,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387900,496,0,6,-82.27,-18.873066958946396,51.31088913245536
165,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387880,496,0,7,-81.93,-10.480762113533139,41.84678751731761
166,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387965,496,0,5,-87.5,-1.1147367097486907,56.069219381653056
167,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387970,496,0,5,-101.0,0.25128869403574683,56.4352447854375
168,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387905,496,0,6,-80.4,-17.507041555161962,51.6769145362398
169,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3388010,496,0,7,-85.25,12.045517328095695,58.863448015713
170,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3388015,496,0,7,-100.0,11.679491924311257,60.22947341949743
171,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3388005,496,0,7,-83.0,12.411542731880134,57.497422611928556
172,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387945,496,0,5,-101.5,23.732050807568896,37.10511776651529
173,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387935,496,0,5,-88.0,17.535898384862264,38.37306695894641
174,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387995,495,0,6,-92.61,20.071796769724518,50.765371804359674
175,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387950,496,0,5,-104.0,23.36602540378446,38.471143170299726
176,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3388000,495,0,5,-90.11,19.70577136594008,52.13139720814411
177,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387940,495,0,5,-88.22,17.169872981077827,39.73909236273085
178,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387990,495,0,6,-93.0,20.437822173508955,49.39934640057523
179,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408595,3387905,495,0,5,-103.62,26.660254037844396,26.176914536239778
180,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387955,495,0,5,-102.33,23.00000000000002,39.83716857408417
181,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387930,496,0,5,-92.5,17.9019237886467,37.007041555161976
182,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387965,495,0,2,-85.44,15.339745962155638,46.56921938165305
183,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387985,495,0,6,-94.71,20.80384757729339,48.03332099679079
