,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
71,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394560,509,0,6,-84.0,4.229446054393318,4.807471900383485
72,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394545,509,0,6,-81.07,4.693309274404735,7.935543337087038
73,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402595,3394475,508,5,5,-83.33,16.04954332923862,24.153926366594977
74,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402700,3394510,508,0,10,-74.67,-3.4158822403492346,13.613660364503982
75,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402675,3394555,508,0,5,-86.0,3.0709901237141795,5.618631475728762
76,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402720,3394290,507,0,2,-108.5,-14.995633069743008,56.25060878637341
77,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402690,3394500,508,0,10,-75.0,-1.7935630896586794,15.930572225862258
78,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402605,3394405,506,0,5,-84.5,11.648853335877178,37.59393855343203
79,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402630,3394440,507,0,5,-83.88,7.940351814484652,29.83204339401192
80,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402560,3394450,508,0,5,-83.86,22.074956711989422,30.293502375324532
81,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402705,3394505,508,0,10,-76.25,-4.574338171028373,14.424819939849261
82,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402575,3394455,508,0,17,-79.43,19.29418163061973,28.78775008931153
83,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402570,3394460,508,5,17,-77.5,20.45263756129887,27.976590513966254
84,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402580,3394470,508,5,5,-79.0,18.830318410608317,25.65967865260798
85,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402565,3394445,508,0,5,-81.13,20.916500781310287,31.104661950669808
86,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402740,3394385,507,0,6,-111.5,-15.635548706120161,36.84466876847374
87,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402710,3394435,508,0,5,-78.0,-7.990220411377608,28.038480304353243
88,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402755,3394400,507,0,5,-110.0,-18.06902743215599,33.36930097643632
89,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402580,3394545,510,60,17,-86.5,21.435041075612272,10.887562357424857
90,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402560,3394525,509,0,5,-84.5,24.67967937699338,15.521386080141411
91,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402750,3394395,507,0,5,-104.67,-17.257867856810716,34.52775690711546
92,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402675,3394480,508,0,5,-80.75,0.46626745871022246,20.39074777091188
93,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402650,3394455,507,0,17,-79.4,4.5220653354366105,26.183027424307575
94,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402595,3394560,510,0,6,-93.2,19.00156234957644,7.412194565387441
95,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402620,3394505,508,0,17,-78.43,12.167393630179165,17.37683896018708
96,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402565,3394530,509,0,17,-95.5,23.868519801648105,14.362930149462272
97,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402700,3394425,508,69,10,-85.75,-6.367901260687053,30.355392165711518
98,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402695,3394420,508,69,10,-92.8,-5.556741685341775,31.513848096390657
99,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402685,3394410,507,0,5,-96.17,-3.93442253465122,33.83075995774893
100,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394450,507,5,5,-78.6,5.333224910781888,27.341483354986714
101,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402640,3394445,507,0,5,-78.11,6.144384486127166,28.49993928566585
102,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402585,3394550,510,60,17,-90.38,20.623881500266993,9.729106426745718
103,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394470,508,0,6,-73.42,2.0885866094007777,22.70765963227016
104,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402600,3394485,508,0,5,-82.07,15.412031931560275,22.010662682903632
105,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402680,3394405,507,0,5,-93.43,-3.123262959305942,34.98921588842808
106,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402635,3394520,509,0,5,-76.65,9.73391490414333,13.901471168149662
107,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402630,3394515,509,0,5,-76.63,10.545074479488608,15.059927098828801
108,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402625,3394510,508,0,17,-78.0,11.356234054833886,16.21838302950794
109,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402690,3394415,507,69,5,-91.92,-4.745582109996497,32.6723040270698
110,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402615,3394500,508,5,17,-74.0,12.978553205524442,18.535294890866215
111,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402715,3394440,508,0,5,-87.5,-8.801379986722885,26.880024373674104
112,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402660,3394465,508,0,5,-73.36,2.8997461847460553,23.8661155629493
113,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402610,3394495,508,5,17,-81.22,13.789712780869717,19.693750821545354
114,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402655,3394460,508,0,5,-75.11,3.7109057600913333,25.024571493628436
115,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402590,3394555,510,0,17,-92.26,19.812721924921714,8.57065049606658
116,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394475,508,0,6,-77.48,1.2774270340555,21.549203701591022
117,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402705,3394430,508,0,10,-99.57,-7.17906083603233,29.196936235032382
118,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402570,3394535,509,60,17,-95.5,23.057360226302826,13.204474218783133
119,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402605,3394490,508,5,17,-82.8,14.600872356214996,20.852206752224493
120,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402575,3394540,509,60,5,-92.29,22.246200650957547,12.046018288103994
121,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402545,3394525,509,0,5,-97.5,27.634102636030008,16.0423306131422
122,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402540,3394530,509,0,5,-95.0,28.792558566709143,15.231171037796924
123,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402530,3394560,509,0,6,-91.0,31.804063138735145,9.669620875057538
124,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402535,3394555,509,0,6,-90.25,30.645607208056003,10.480780450402815
125,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402550,3394540,509,60,17,-96.67,27.17023941601859,12.914259176438648
126,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402555,3394535,509,60,5,-97.67,26.01178348533945,13.725418751783925
127,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402790,3394420,507,0,5,-107.67,-24.26808899257373,28.214532720718978
128,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402730,3394480,508,69,5,-89.5,-10.366617824424065,18.480617816575645
129,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402690,3394360,507,0,5,-106.9,-6.655712064332732,43.50518931020409
130,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402640,3394390,507,0,17,-94.67,4.23425453179093,39.33282456880014
131,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402735,3394475,509,69,5,-89.25,-11.525073755103204,19.291777391920924
132,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402650,3394400,507,5,6,-90.63,2.611935381100375,37.01591270744186
133,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394380,507,0,5,-96.0,-2.0218883416161795,40.26055100882297
134,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402800,3394550,510,0,6,-90.29,-21.722851879257952,2.262234787067708
135,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402655,3394395,507,0,6,-94.73,1.453479450421237,37.827072282787135
136,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394365,507,0,5,-98.74,-1.5580251216047625,43.38862244552652
137,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402675,3394375,507,0,5,-103.56,-3.1803442722953172,41.07171058416825
138,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402660,3394370,507,0,5,-95.71,-0.3995691909256234,42.57746287018125
139,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402815,3394555,510,0,5,-90.9,-24.503626960627646,0.7564825010547089
140,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402720,3394470,508,0,5,-93.5,-8.74429867373351,20.797529677933923
141,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402695,3394355,507,0,5,-83.0,-7.814167995011871,44.31634888554936
142,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402805,3394545,510,0,6,-88.3,-22.88130780993709,3.073394362412986
143,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402725,3394465,508,0,5,-94.14,-9.90275460441265,21.608689253279202
144,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402680,3394350,507,0,5,-98.0,-5.033392913642178,45.822101171562366
145,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394385,507,0,17,-101.0,3.0757986011117913,40.14398414414542
146,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402820,3394530,509,54,6,-91.5,-26.356675601974505,5.506873088448818
147,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402510,3394410,508,30,5,-88.5,30.533848820776058,39.9084461760915
148,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402550,3394450,508,0,5,-91.0,24.04457221801384,30.640798730658393
149,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402515,3394405,508,30,5,-88.67,29.375392890096922,40.71960575143678
150,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402660,3394570,509,0,6,-84.67,6.546357915751595,3.1851527496929295
151,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394565,509,0,6,-80.69,5.387901985072457,3.9963123250382067
152,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402675,3394575,508,0,6,-73.13,3.7655828343819016,1.6794004636799298
153,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394580,508,0,6,-84.6,4.92403876506104,0.8682408883346524
154,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394585,509,0,5,-86.75,10.02172570778901,0.7516740236570968
155,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402635,3394585,509,0,5,-93.0,11.991341213813426,1.0989703789909573
156,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402600,3394580,510,0,5,-93.09,18.711347307231954,3.299315375671679
157,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402605,3394575,510,0,5,-92.86,17.552891376552815,4.110474951016957
158,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402610,3394570,510,0,6,-97.25,16.394435445873675,4.921634526362234
159,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402630,3394590,509,0,5,-92.0,13.149797144492565,0.2878108036456799
160,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402615,3394565,510,0,6,-94.27,15.235979515194536,5.732794101707512
161,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402590,3394590,510,0,5,-93.2,21.02825916859023,1.6769962249811237
162,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402585,3394595,509,0,5,-86.0,22.186715099269367,0.8658366496358463
163,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402575,3394565,510,0,6,-90.6,23.1144415392922,7.121979523042954
164,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402560,3394580,509,0,5,-96.6,26.589809331329615,4.688500797007123
165,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402570,3394570,510,0,6,-95.0,24.27289746997134,6.310819947697678
166,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402595,3394585,510,0,5,-92.0,19.86980323791109,2.4881558003264015
167,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402565,3394575,510,0,5,-91.54,25.43135340065048,5.4996603723524
168,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402720,3394390,507,0,5,-104.75,-11.522669516404399,36.55445372612925
169,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402570,3394560,510,0,6,-89.44,23.92560111463748,8.280435453722093
170,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402705,3394405,507,69,5,-96.75,-8.047301724366982,34.12097500009342
171,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402700,3394410,507,69,5,-94.8,-6.888845793687844,33.30981542474814
172,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394465,507,5,17,-71.0,5.854169443782679,24.38706009595009
173,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402675,3394455,508,0,6,-79.5,-0.4019734296244297,25.31478653597292
174,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402730,3394400,507,0,5,-108.0,-13.144988667094953,34.237541864770975
175,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402590,3394540,510,0,5,-91.5,19.291777391920924,11.525073755103204
176,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402685,3394425,507,0,5,-92.44,-3.4134780016504287,30.876336698712308
177,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402615,3394515,509,0,5,-79.45,13.499497738525232,15.580871631829591
178,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402580,3394530,509,0,17,-93.14,20.91409654261148,13.84198561646148
179,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402605,3394505,508,0,17,-77.94,15.121816889215788,17.89778349318787
180,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402680,3394430,507,0,5,-87.22,-2.25502207097129,30.065177123367032
181,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394445,507,0,6,-78.5,1.220345721066125,27.6316983973312
182,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402565,3394545,509,0,17,-96.0,24.389464334648896,11.408506890425649
183,1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402610,3394520,509,0,17,-80.47,14.657953669204371,14.769712056484314
