,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
41,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397240,541,0,5,-90.5,11.009618943233429,49.069219381653056
42,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397250,541,45,6,-90.0,10.27756813566455,51.80127018922193
43,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397275,542,27,13,-96.67,8.447441116742358,58.63139720814412
44,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387660,3397265,542,0,5,-97.86,9.179491924311236,55.89934640057525
45,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397255,541,45,6,-89.2,9.911542731880113,53.167295593006365
46,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387675,3397280,543,27,5,-95.75,8.08141571295792,59.99742261192856
47,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397215,540,0,5,-86.92,12.839745962155618,42.23909236273086
48,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397195,540,9,8,-86.33,14.303847577293372,36.77499074759311
49,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397230,540,0,5,-89.53,11.741669750802302,46.337168574084174
50,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397140,540,9,5,-104.0,18.330127018922198,21.74871130596428
51,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397245,541,0,5,-86.5,10.64359353944899,50.43524478543749
52,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397200,540,9,6,-99.33,13.937822173508934,38.14101615137754
53,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397220,540,0,5,-88.75,12.473720558371179,43.6051177665153
54,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397205,540,9,6,-87.0,13.571796769724495,39.50704155516198
55,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397225,540,0,5,-89.56,12.10769515458674,44.97114317029974
56,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397125,540,0,5,-97.86,19.428203230275514,17.650635094610966
57,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397130,540,0,5,-99.64,19.062177826491073,19.016660498395403
58,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397270,542,0,13,-97.5,8.813466520526795,57.26537180435968
59,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387550,3397155,540,9,12,-90.4,17.232050807568882,25.846787517317598
60,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397190,540,9,8,-93.8,14.66987298107781,35.40896534380867
61,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397210,540,0,5,-87.0,13.205771365940056,40.873066958946424
62,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397260,542,0,5,-90.5,9.545517328095674,54.533320996790806
63,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397290,543,0,5,-83.0,7.3493649053890415,62.72947341949744
64,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397135,540,9,5,-102.0,18.696152422706636,20.38268590217984
65,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387575,3397180,540,9,12,-97.0,15.401923788646688,32.67691453623979
66,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397175,540,9,12,-94.6,15.767949192431127,31.31088913245535
67,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397235,541,0,5,-87.75,11.375644347017863,47.703193977868615
68,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387580,3397185,540,9,8,-101.0,15.03589838486225,34.042939940024226
69,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387555,3397340,540,0,6,-91.5,-14.310889132455348,45.21281292110204
70,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397185,542,18,6,-89.0,25.035898384862254,51.363448015713
71,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397190,542,18,6,-92.2,24.669872981077816,52.72947341949744
72,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397290,539,0,14,-79.85,-2.650635094610962,45.408965343808674
73,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397295,539,0,5,-79.78,-3.0166604983953995,46.77499074759311
74,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387690,3397195,542,0,5,-99.17,24.303847577293375,54.09549882328188
75,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397315,540,0,14,-81.5,-8.480762113533153,45.31088913245536
76,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387580,3397285,539,0,14,-80.1,-2.2846096908265245,44.042939940024226
77,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397300,539,0,5,-77.65,-3.382685902179837,48.14101615137754
78,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397345,541,0,14,-104.0,-18.676914536239785,39.65063509461097
79,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387695,3397205,543,0,13,-98.0,23.0717967697245,55.96152422706631
80,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387715,3397225,543,18,13,-99.33,21.607695154586743,61.42562584220407
81,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397380,542,0,5,-102.31,-24.739092362730855,43.15063509461097
82,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397295,539,0,5,-78.7,-1.5166604983953995,49.373066958946424
83,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397340,541,0,11,-75.86,-5.810889132455344,59.93524478543749
84,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397335,541,0,5,-74.52,-4.4448637286709065,60.30127018922194
85,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397300,539,0,5,-79.08,-2.882685902179837,49.00704155516199
86,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397320,540,0,5,-77.13,-4.346787517317594,54.47114317029974
87,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397330,542,0,5,-78.38,-3.0788383248864655,60.66729559300637
88,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397310,541,0,5,-77.55,-1.6147367097487155,55.20319397786862
89,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397315,540,0,5,-76.5,-2.980762113533153,54.837168574084174
90,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397375,542,18,5,-105.32,-23.37306695894642,43.51666049839541
91,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397435,543,0,6,-90.6,-27.765371804359678,59.908965343808674
92,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397305,541,0,5,-77.77,-0.2487113059642745,55.569219381653056
93,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397325,542,0,5,-76.16,-1.712812921102028,61.033320996790806
94,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387700,3397240,543,0,13,-99.67,17.509618943233427,60.327549630850754
95,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397215,543,0,5,-93.0,20.33974596215562,55.22947341949744
96,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397370,542,18,5,-105.0,-22.00704155516198,43.882685902179844
97,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397290,540,0,5,-72.17,-0.15063509461096203,49.73909236273086
98,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397425,543,0,5,-83.0,-25.033320996790803,60.64101615137755
99,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387690,3397210,543,0,13,-97.5,21.70577136594006,55.59549882328188
100,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387435,3397235,543,0,6,-82.0,-8.124355652982139,13.92820323027551
101,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397140,540,18,5,-87.91,13.830127018922195,13.954482671904334
102,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387425,3397225,543,0,6,-83.83,-7.392304845413263,11.196152422706634
103,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387480,3397130,540,0,14,-88.0,14.562177826491073,11.222431864335455
104,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397125,540,0,14,-82.67,15.92820323027551,11.588457268119893
105,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387430,3397240,544,0,5,-99.4,-9.490381056766577,13.562177826491073
106,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397150,539,0,5,-90.78,13.098076211353318,16.686533479473212
107,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387450,3397180,541,0,14,-78.89,2.901923788646685,11.026279441628825
108,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387470,3397200,541,0,5,-79.93,1.4378221735089314,16.49038105676658
109,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397160,539,9,5,-84.5,12.366025403784441,19.418584287042087
110,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387465,3397185,541,0,14,-77.86,3.5358983848622474,14.12435565298214
111,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387460,3397190,541,0,14,-76.61,2.169872981077809,13.758330249197702
112,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387455,3397175,541,0,14,-76.87,4.267949192431125,11.392304845413264
113,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387475,3397195,541,0,5,-79.09,2.8038475772933698,16.856406460551018
114,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387445,3397165,541,0,5,-79.17,5.000000000000001,8.660254037844386
115,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397135,539,0,14,-88.1,15.196152422706634,14.320508075688771
116,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387440,3397170,541,0,14,-75.57,3.6339745962155625,8.294228634059948
117,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397155,539,0,5,-94.6,13.73205080756888,19.784609690826528
118,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397145,539,0,5,-87.4,14.464101615137757,17.05255888325765
119,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387400,3397210,542,0,5,-94.0,-7.294228634059947,5.366025403784439
120,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397230,539,0,14,-87.83,8.741669750802302,41.14101615137754
121,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397240,539,9,14,-87.0,6.009618943233425,40.40896534380867
122,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397225,539,9,14,-85.0,9.10769515458674,39.77499074759311
123,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397260,541,0,5,-79.51,-3.45448267190433,32.0166604983954
124,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397185,541,0,5,-88.21,20.03589838486225,42.703193977868615
125,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397190,541,0,5,-85.33,19.669872981077816,44.069219381653056
126,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397165,541,0,8,-92.44,21.500000000000004,37.23909236273086
127,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397140,541,0,12,-88.72,29.330127018922198,40.80127018922193
128,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387675,3397150,542,0,5,-96.67,30.598076211353323,46.99742261192856
129,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397255,541,0,5,-78.98,-3.0884572681198907,30.65063509461097
130,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397170,541,0,6,-87.96,21.133974596215566,38.6051177665153
131,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397135,541,0,12,-90.35,29.69615242270664,39.43524478543749
132,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387540,3397275,540,0,5,-82.3,-4.552558883257646,36.11473670974872
133,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387555,3397270,540,0,5,-81.15,-2.1865334794732085,38.212812921102035
134,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397250,540,0,5,-79.0,-0.7224318643354533,32.748711305964285
135,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387550,3397265,540,0,5,-81.59,-1.8205080756887675,36.8467875173176
136,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397245,541,0,5,-78.46,-0.356406460551014,31.382685902179844
137,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387545,3397280,540,0,5,-81.08,-4.9185842870420835,37.48076211353316
138,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397205,540,9,5,-87.5,10.571796769724495,34.31088913245535
139,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397195,541,0,5,-90.41,17.30384757729337,41.97114317029974
140,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397180,541,9,8,-85.0,18.401923788646688,37.873066958946424
141,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397200,541,0,5,-90.46,16.937822173508934,43.337168574084174
142,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397160,542,0,5,-90.67,27.866025403784445,46.26537180435968
143,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387660,3397155,542,0,5,-90.5,28.232050807568886,44.89934640057525
144,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397145,542,0,5,-86.0,30.96410161513776,45.63139720814412
145,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387575,3397210,540,9,14,-95.0,10.205771365940056,35.67691453623979
146,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387565,3397220,540,9,5,-97.0,7.473720558371179,34.94486372867092
147,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397240,540,0,14,-88.79,9.009618943233425,45.6051177665153
148,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397235,540,0,14,-85.13,9.375644347017863,44.23909236273086
149,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387545,3397130,540,0,6,-98.67,21.062177826491073,22.480762113533157
150,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387660,3397245,542,45,5,-97.29,12.64359353944899,53.89934640057525
151,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387675,3397260,543,27,13,-97.75,11.545517328095674,57.99742261192856
152,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397255,542,0,13,-97.95,11.911542731880113,56.63139720814412
153,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397270,541,45,6,-96.29,6.813466520526795,53.80127018922193
154,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397210,541,0,5,-89.25,15.205771365940056,44.337168574084174
155,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397280,542,0,5,-100.25,6.08141571295792,56.533320996790806
156,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397215,541,0,5,-90.25,14.839745962155618,45.703193977868615
157,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397230,540,0,14,-85.82,9.741669750802302,42.873066958946424
158,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397205,541,0,5,-86.64,15.571796769724495,42.97114317029974
159,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397265,541,45,6,-87.5,7.179491924311236,52.43524478543749
160,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397220,541,0,6,-90.5,14.473720558371182,47.069219381653056
161,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397250,542,0,5,-97.56,12.27756813566455,55.26537180435968
162,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387575,3397200,540,9,5,-97.0,11.937822173508934,34.67691453623979
163,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397160,540,9,8,-98.33,14.866025403784443,23.74871130596428
164,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387560,3397185,540,9,6,-92.0,13.03589838486225,30.578838324886473
165,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387565,3397190,540,9,5,-94.25,12.66987298107781,31.944863728670914
166,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397275,541,0,5,-104.6,6.4474411167423575,55.167295593006365
167,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397305,543,0,12,-87.0,4.2512886940357255,63.363448015713004
168,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397225,539,0,14,-87.14,10.10769515458674,41.50704155516198
169,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397155,539,0,5,-97.33,15.23205080756888,22.38268590217984
170,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397195,540,9,5,-89.67,12.303847577293372,33.31088913245535
171,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397180,540,0,12,-89.33,17.401923788646688,36.14101615137754
172,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397150,539,9,5,-93.67,15.59807621135332,21.016660498395403
173,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397145,539,9,14,-90.5,15.964101615137757,19.650635094610966
174,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397175,540,0,8,-96.8,17.767949192431125,34.77499074759311
175,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397335,540,0,5,-79.4,-7.44486372867091,55.105117766515306
176,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397385,542,0,6,-76.0,-19.105117766515296,54.908965343808674
177,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397245,543,27,13,-100.28,15.14359353944899,58.22947341949744
178,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397250,543,27,13,-98.73,13.77756813566455,57.863448015713
179,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387695,3397255,543,0,5,-97.82,14.411542731880113,60.96152422706631
180,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387690,3397260,543,0,5,-98.19,13.045517328095674,60.59549882328188
181,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387700,3397270,543,0,5,-98.13,12.313466520526795,63.327549630850754
182,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387705,3397265,543,0,13,-95.22,13.679491924311236,63.693575034635195
183,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397340,540,0,5,-79.25,-8.810889132455348,54.73909236273086
184,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397300,541,0,11,-84.33,2.1173140978201666,57.66729559300637
