,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
480,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392255,503,0,5,-83.36,14.0,11.0
481,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392260,504,0,5,-81.27,15.0,12.0
482,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392275,503,36,5,-80.6,10.0,15.0
483,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392365,505,0,5,-89.67,24.0,33.0
484,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392240,502,21,5,-115.4,-13.0,8.0
485,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392250,503,36,5,-82.62,17.0,10.0
486,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392270,503,36,5,-78.17,13.0,14.0
487,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392300,502,0,5,-78.86,7.0,20.0
488,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392220,503,21,12,-88.0,-9.0,4.0
489,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392215,503,54,6,-91.0,18.0,3.0
490,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392220,503,54,6,-90.0,19.0,4.0
491,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392325,501,0,12,-91.13,-4.0,25.0
492,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392240,504,57,5,-86.43,23.0,8.0
493,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392340,502,0,5,-99.0,-5.0,28.0
494,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392330,501,0,5,-89.57,-3.0,26.0
495,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392435,511,96,6,-86.38,14.0,47.0
496,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392230,505,0,12,-81.67,25.0,6.0
497,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392345,500,0,5,-87.25,0.0,29.0
498,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392380,505,0,12,-96.5,-13.0,36.0
499,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392440,512,96,6,-86.42,15.0,48.0
500,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392430,511,0,5,-85.33,17.0,46.0
501,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392390,504,0,5,-99.4,-7.0,38.0
502,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392395,505,0,5,-95.2,-10.0,39.0
503,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392405,506,0,5,-86.77,12.0,41.0
504,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392425,510,0,5,-87.46,16.0,45.0
505,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392420,508,0,6,-85.47,11.0,44.0
506,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392365,504,21,5,-97.33,-12.0,33.0
507,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392410,507,0,5,-87.03,13.0,42.0
508,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392415,507,0,6,-88.36,10.0,43.0
509,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392400,505,0,5,-99.0,-9.0,40.0
510,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392350,501,36,6,-88.5,1.0,30.0
511,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392360,501,36,12,-75.5,-1.0,32.0
512,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392205,504,15,5,-85.33,20.0,1.0
513,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392335,502,0,5,-92.22,-6.0,27.0
514,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392370,504,21,5,-99.0,-11.0,34.0
515,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392445,510,21,6,-93.5,4.0,49.0
516,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392510,511,0,5,-102.5,-11.0,62.0
517,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392510,508,0,5,-82.67,27.0,62.0
518,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392515,507,0,5,-95.5,28.0,63.0
519,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392505,509,0,5,-98.0,26.0,61.0
520,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392255,502,0,12,-114.0,-16.0,11.0
521,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392260,502,0,12,-114.22,-15.0,12.0
522,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392490,509,69,5,-112.5,31.0,58.0
523,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392485,510,0,5,-89.22,30.0,57.0
524,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392235,503,21,12,-89.0,-8.0,7.0
525,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392325,505,0,5,-93.5,26.0,25.0
526,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392330,505,0,6,-89.0,27.0,26.0
527,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392215,502,0,5,-89.5,-12.0,3.0
528,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392240,503,21,12,-82.5,-7.0,8.0
529,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392245,504,0,10,-86.5,10.0,9.0
530,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392305,502,0,5,-79.5,6.0,21.0
531,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392335,505,0,5,-86.75,28.0,27.0
532,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392340,505,0,13,-86.25,29.0,28.0
533,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392345,506,0,13,-88.14,30.0,29.0
534,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392380,505,0,12,-88.14,21.0,36.0
535,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392395,507,0,5,-91.23,24.0,39.0
536,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392375,504,0,12,-90.12,20.0,35.0
537,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392365,504,0,5,-87.88,18.0,33.0
538,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392285,502,0,5,-76.73,2.0,17.0
539,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392290,502,0,5,-74.92,3.0,18.0
540,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392400,507,0,13,-92.15,25.0,40.0
541,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392390,506,0,5,-90.19,23.0,38.0
542,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392295,502,0,12,-77.62,4.0,19.0
543,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392370,504,0,12,-88.73,19.0,34.0
544,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392275,504,36,5,-87.6,16.0,15.0
545,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392270,504,36,5,-82.67,15.0,14.0
546,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392385,505,0,12,-89.13,22.0,37.0
547,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392300,502,0,12,-73.52,5.0,20.0
548,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392265,503,36,5,-82.6,14.0,13.0
549,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392260,503,0,5,-80.5,13.0,12.0
550,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392280,504,0,5,-85.8,17.0,16.0
551,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392320,502,36,5,-78.92,9.0,24.0
552,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392250,504,36,10,-81.0,11.0,10.0
553,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392255,503,0,5,-83.5,12.0,11.0
554,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392315,502,36,12,-80.78,8.0,23.0
555,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392230,503,21,12,-88.33,-9.0,6.0
556,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392350,506,0,13,-92.6,31.0,30.0
557,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392310,502,0,5,-75.9,7.0,22.0
558,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392270,502,0,5,-113.5,-15.0,14.0
559,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392490,510,0,5,-90.67,29.0,58.0
560,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392485,511,0,5,-86.75,28.0,57.0
561,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392515,507,0,5,-91.0,30.0,63.0
562,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392495,510,0,5,-90.67,26.0,59.0
563,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392245,503,21,10,-95.25,-20.0,9.0
564,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392500,509,0,5,-93.2,27.0,60.0
565,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392280,502,0,5,-106.0,-17.0,16.0
566,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392265,502,0,12,-115.33,-16.0,13.0
567,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392295,514,0,10,-98.0,-30.0,19.0
568,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392500,510,0,13,-100.33,-11.0,60.0
569,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392505,511,0,5,-94.33,-10.0,61.0
570,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392345,506,0,5,-112.0,-20.0,29.0
571,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392500,511,0,10,-92.0,15.0,60.0
572,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392325,504,21,5,-84.67,-16.0,25.0
573,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392400,510,0,12,-97.0,-29.0,40.0
574,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392490,512,0,5,-94.0,17.0,58.0
575,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392340,505,21,5,-99.0,-17.0,28.0
576,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410990,3392365,508,21,12,-107.5,-24.0,33.0
577,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392495,511,0,10,-84.0,14.0,59.0
578,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411020,3392315,504,0,12,-99.33,-18.0,23.0
579,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392320,503,21,12,-102.0,-17.0,24.0
580,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410970,3392245,508,0,10,-107.0,-28.0,9.0
581,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411005,3392300,506,21,5,-98.0,-21.0,20.0
582,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392305,503,0,12,-95.0,-16.0,21.0
583,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392250,508,0,10,-93.67,-27.0,10.0
584,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392490,512,0,5,-91.67,21.0,58.0
585,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392275,509,0,5,-95.0,-26.0,15.0
586,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392260,510,87,10,-85.75,-29.0,12.0
587,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392495,511,0,5,-93.5,18.0,59.0
588,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392255,510,87,10,-94.67,-30.0,11.0
589,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392310,503,0,12,-91.0,-15.0,22.0
590,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411015,3392315,505,0,12,-105.0,-19.0,23.0
591,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392300,502,0,12,-90.25,-16.0,20.0
592,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392295,502,21,12,-92.57,-15.0,19.0
593,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392505,510,0,5,-92.0,19.0,61.0
594,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392495,510,0,5,-86.0,25.0,59.0
595,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392275,510,0,10,-94.5,-27.0,15.0
596,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392485,512,0,5,-93.5,23.0,57.0
597,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392265,510,87,10,-106.0,-29.0,13.0
598,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392270,511,87,6,-97.5,-30.0,14.0
599,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392490,511,0,5,-92.67,22.0,58.0
600,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392500,510,0,5,-87.0,24.0,60.0
601,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392250,507,0,10,-98.5,-26.0,10.0
602,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392325,502,21,12,-96.25,-5.0,25.0
603,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392235,505,0,5,-88.0,25.0,7.0
604,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392340,501,0,12,-88.33,-4.0,28.0
605,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392350,501,36,12,-85.25,-2.0,30.0
606,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392335,501,0,12,-90.75,-3.0,27.0
607,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392345,501,0,12,-83.25,-1.0,29.0
608,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392400,505,0,5,-95.0,-8.0,40.0
609,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392355,500,36,5,-81.5,1.0,31.0
610,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392410,506,0,6,-89.12,10.0,42.0
611,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392425,510,0,5,-87.24,15.0,45.0
612,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392420,508,0,6,-85.7,12.0,44.0
613,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392415,508,0,5,-86.85,13.0,43.0
614,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392435,511,0,5,-87.42,17.0,47.0
615,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392440,512,96,6,-85.89,16.0,48.0
616,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392430,510,0,5,-87.4,14.0,46.0
617,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392405,506,0,5,-87.75,11.0,41.0
618,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392395,504,0,5,-97.8,-7.0,39.0
619,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392375,504,0,5,-100.67,-11.0,35.0
620,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392330,502,0,5,-90.0,-6.0,26.0
621,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392365,505,21,5,-100.0,-13.0,33.0
622,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392205,503,54,5,-85.57,19.0,1.0
623,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392215,505,0,12,-89.0,25.0,3.0
624,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392240,504,57,5,-87.4,20.0,8.0
625,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392205,504,0,12,-87.0,23.0,1.0
626,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392235,504,57,6,-86.17,21.0,7.0
627,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392470,512,21,6,-88.5,2.0,54.0
628,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392350,502,36,13,-90.63,-6.0,30.0
629,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392340,500,0,6,-75.6,0.0,28.0
630,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392355,501,36,5,-96.0,-3.0,31.0
631,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392325,501,0,6,-82.25,-1.0,25.0
632,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392380,503,0,12,-100.0,-8.0,36.0
633,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392230,503,0,5,-84.33,18.0,6.0
634,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392225,504,54,6,-83.4,19.0,5.0
635,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392400,506,0,5,-99.29,-12.0,40.0
636,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392445,511,21,6,-93.14,7.0,49.0
637,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392450,511,21,6,-88.0,6.0,50.0
638,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392430,509,21,5,-85.76,10.0,46.0
639,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392335,501,21,6,-82.56,1.0,27.0
640,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392330,501,0,5,-91.82,-2.0,26.0
641,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392415,509,0,12,-86.94,17.0,43.0
642,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392370,504,0,5,-101.0,-10.0,34.0
643,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392435,511,21,6,-85.76,13.0,47.0
644,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392420,509,0,5,-87.07,16.0,44.0
645,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392410,507,0,13,-86.67,14.0,42.0
646,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392425,509,0,6,-83.55,11.0,45.0
647,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392440,511,99,6,-87.81,12.0,48.0
648,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392405,507,0,5,-87.74,15.0,41.0
649,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392395,505,0,5,-97.8,-11.0,39.0
650,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392375,503,36,12,-99.5,-7.0,35.0
651,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392345,502,0,5,-89.33,-5.0,29.0
652,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392365,503,36,5,-98.67,-9.0,33.0
653,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392225,505,0,12,-80.5,25.0,5.0
654,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392210,504,15,5,-78.5,20.0,2.0
655,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392445,510,21,6,-98.0,5.0,49.0
656,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392230,504,15,5,-78.0,24.0,6.0
657,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392355,501,36,12,-87.33,-1.0,31.0
658,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392450,511,21,6,-94.0,4.0,50.0
659,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392465,514,21,6,-94.0,9.0,53.0
660,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392350,500,36,12,-82.6,0.0,30.0
661,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392380,506,0,5,-95.0,-14.0,36.0
662,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392220,503,54,5,-84.13,18.0,4.0
663,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392375,505,0,12,-99.5,-13.0,35.0
664,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392345,501,0,6,-82.2,1.0,29.0
665,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392370,504,21,12,-100.0,-12.0,34.0
666,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392385,503,0,12,-96.33,-7.0,37.0
667,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392395,505,0,5,-94.67,-9.0,39.0
668,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392440,511,96,6,-88.16,14.0,48.0
669,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392420,508,0,6,-88.22,10.0,44.0
670,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392425,510,0,5,-86.74,17.0,45.0
671,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392405,506,0,5,-86.51,13.0,41.0
672,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392410,507,0,5,-86.53,12.0,42.0
673,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392435,511,96,6,-87.52,15.0,47.0
674,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392415,507,0,6,-86.09,11.0,43.0
675,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392430,511,0,5,-87.86,16.0,46.0
676,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392400,505,0,5,-98.25,-10.0,40.0
677,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392335,502,0,5,-88.3,-5.0,27.0
678,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392235,504,57,5,-86.0,23.0,7.0
679,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392330,501,0,5,-91.56,-4.0,26.0
680,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392205,504,0,5,-85.4,21.0,1.0
681,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392325,501,0,5,-93.17,-3.0,25.0
682,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392365,504,21,5,-98.0,-11.0,33.0
683,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392340,502,0,5,-93.43,-6.0,28.0
684,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392360,501,36,12,-98.5,-2.0,32.0
685,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392230,504,6,10,-82.5,8.0,6.0
686,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392255,503,21,12,-76.2,-5.0,11.0
687,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392215,505,39,10,-88.0,3.0,3.0
688,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392285,502,0,12,-89.5,-11.0,17.0
