,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
624,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392040,498,0,12,-94.0,-10.0775154010717,13.245515593632536
625,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392035,498,0,5,-89.89,-11.359228165183277,12.647843116172297
626,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392050,499,6,12,-93.25,-15.031630839135815,17.177021695158366
627,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409735,3392200,498,0,5,-89.83,-29.203034679799373,54.260324045203
628,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392130,501,0,6,-96.0,-24.594390478499655,37.684425920943596
629,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392025,498,0,6,-97.17,-13.922653693406431,11.452498161251818
630,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392045,498,6,5,-95.0,-16.31334360324739,16.579349217698127
631,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392030,498,0,5,-92.0,-12.640940929294855,12.050170638712057
632,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392090,500,0,5,-91.0,-8.536699209386832,23.32648208814296
633,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392115,501,24,5,-72.5,-2.1281353888289463,26.314844475444158
634,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392040,498,0,13,-99.0,-21.353826850502603,17.349757313540557
635,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392125,501,0,5,-92.83,-14.599791793180328,32.982511723575335
636,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392065,499,0,6,-91.6,-29.98034496251925,25.810441994052454
637,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392145,502,81,5,-78.33,-9.472940736734017,35.37320163341629
638,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392160,503,0,12,-78.06,-5.627802444399288,37.166219065797016
639,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392035,498,0,5,-96.0,-22.63553961461418,16.75208483608032
640,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392150,502,0,5,-78.97,-8.191227972622444,35.97087411087654
641,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392140,502,81,12,-78.29,-10.754653500845595,34.77552915595605
642,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392155,503,0,5,-78.85,-6.909515208510866,36.56854658833677
643,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409775,3392060,499,0,6,-90.0,-31.262057726630832,25.212769516592218
644,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392135,502,81,12,-85.0,-12.036366264957172,34.177856678495814
645,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392130,502,0,5,-85.5,-13.31807902906875,33.58018420103558
646,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392025,498,0,6,-97.0,-25.19896514283733,15.556739881159839
647,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392120,501,24,13,-76.75,-0.8464226247173698,26.912516952904397
648,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392010,498,24,6,-92.5,-29.044103435172065,13.76372244877912
649,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392055,499,15,5,-99.45,-25.02622952445514,21.878935892526627
650,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392095,500,0,5,-83.67,-14.772527411562521,26.660315712208547
651,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392105,500,24,13,-89.33,-12.209101883339367,27.855660667129026
652,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392125,501,24,13,-81.0,-7.082250826893061,30.246350576969988
653,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392140,502,0,12,-78.75,-3.237112534558328,32.0393680093507
654,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392100,500,0,13,-94.0,-13.490814647450943,27.257988189668787
655,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392065,499,0,13,-94.68,-22.462803996231983,23.074280847447106
656,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392060,499,0,5,-93.98,-23.74451676034356,22.47660836998687
657,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392145,502,0,5,-78.86,-1.9553997704467516,32.637040486810946
658,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392155,502,0,5,-80.4,0.608025757776403,33.832385441731425
659,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392040,499,24,5,-93.4,-28.87136781678987,20.08591846014591
660,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392030,499,0,6,-84.54,-31.434793345013023,18.890573505225426
661,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392160,503,0,5,-80.67,1.8897385218879794,34.43005791919167
662,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392035,499,0,6,-85.67,-30.153080580901445,19.48824598268567
663,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392135,502,0,12,-83.29,-4.5188252986699045,31.441695531890463
664,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392085,500,24,5,-92.0,-17.335952939785678,25.464970757288068
665,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392110,501,24,13,-84.33,-10.927389119227794,28.453333144589266
666,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392150,502,0,5,-78.24,-0.6736870063351752,33.23471296427118
667,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392120,501,24,5,-87.0,-8.363963591004637,29.648678099509745
668,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392070,499,0,13,-92.0,-21.181091232120405,23.67195332490735
669,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392000,498,0,10,-101.75,-18.4518322723925,7.780095487299281
670,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391995,498,0,10,-91.0,-19.733545036504076,7.182423009839041
671,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3391965,498,0,12,-91.93,-23.665051138029906,2.228307571774927
672,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391990,498,24,10,-96.21,-17.256487317472022,5.2166699590761265
673,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3391975,498,0,12,-93.75,-24.860396092950385,4.791733099998082
674,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3391970,498,0,12,-90.5,-22.383338373918328,2.8259800492351665
675,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3391985,498,24,10,-96.5,-18.5382000815836,4.618997481615887
676,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3391980,498,0,10,-92.5,-23.578683328838807,5.389405577458321
677,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392190,505,12,5,-100.86,-12.972607792304359,46.22457622376915
678,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392170,504,0,12,-90.77,-18.09945884875067,43.83388631392819
679,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392175,504,0,5,-91.31,-16.81774608463909,44.43155879138843
680,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392165,503,0,12,-92.71,-19.381171612862246,43.236213836467954
681,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392180,504,0,10,-95.17,-15.536033320527514,45.02923126884867
682,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392195,505,66,10,-94.9,-11.690895028192784,46.82224870122939
683,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392200,505,66,10,-85.5,-10.409182264081208,47.41992117868963
684,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392185,505,0,5,-85.67,-14.254320556415935,45.62690374630891
685,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3391960,498,0,6,-84.0,-31.524612247642843,4.024776097594367
686,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392240,502,0,5,-94.0,6.422368194312769,49.807159995091865
687,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392195,505,0,5,-94.9,-3.233661441119608,43.744067411298374
688,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392235,502,0,6,-95.4,7.020040671773007,48.52544723098029
689,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392210,505,0,5,-93.64,-1.267908390356693,46.22112513033043
690,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392175,504,0,5,-79.58,-8.360512497565916,41.353377501457416
691,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392325,503,36,12,-87.5,30.090870425781397,59.28355182526461
692,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392185,504,0,5,-83.53,-5.797086969342763,42.548722456377895
693,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392190,505,66,10,-87.0,-6.3947594468030005,43.83043522048947
694,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392180,504,0,5,-85.6,-8.958184975026155,42.63509026556899
695,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392165,503,0,12,-82.32,-10.92393802578907,40.15803254653693
696,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392170,504,0,12,-80.06,-11.52161050324931,41.439745310648505
697,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392205,505,12,5,-85.33,-0.6702359128964535,44.939412366218846
698,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392215,504,12,5,-85.0,1.8931896153267012,46.13475732113933
699,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392200,505,0,5,-91.0,-3.8313339185798494,45.02578017540995
700,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392220,504,12,6,-89.5,1.2955171378664616,47.41647008525091
701,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3391970,498,0,6,-89.0,-30.840571960991504,5.904161339166183
702,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3391965,498,0,6,-88.33,-30.242899483531264,4.622448575054608
703,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3391995,498,6,10,-92.0,-26.311393382005434,9.576564013118722
704,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3391985,498,6,10,-84.5,-25.11604842708496,7.013138484895566
705,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392080,500,24,5,-85.0,-8.28104687525226,21.105076703245473
706,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392010,498,6,5,-90.83,-18.70748460652707,10.001500872196766
707,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392140,502,81,12,-77.67,-15.45311660477514,36.4856298725844
708,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392025,498,0,6,-100.7,-20.50050203890779,13.846639164531496
709,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392155,503,0,5,-85.71,-17.246134037155855,40.33076816491913
710,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392090,500,0,6,-90.0,-28.270244245890908,30.508905097982
711,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409765,3392105,500,0,6,-82.5,-30.06326167827163,34.35404339031673
712,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392035,498,0,5,-98.24,-17.937076510684637,15.041984119451977
713,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392085,500,0,6,-98.0,-27.67257176843067,29.22719233387042
714,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392020,498,0,6,-98.05,-16.14405907830392,11.196845827117247
715,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392100,500,0,6,-90.5,-25.70681871766775,31.704250052902477
716,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392160,503,0,5,-88.45,-17.843806514616098,41.6124809290307
717,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392015,498,0,6,-97.78,-15.546386600843679,9.915133063005669
718,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392005,498,0,10,-93.92,-18.10981212906683,8.71978810808519
719,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392150,502,0,12,-97.0,-20.407232042839254,40.417135974110224
720,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392030,498,0,5,-94.67,-21.09817451636803,15.128351928643074
721,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392145,502,0,12,-93.0,-19.80955956537901,39.13542320999865
722,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392125,501,0,5,-96.8,-17.418869655538053,34.00857215355234
723,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392135,502,0,12,-69.33,-14.855444127314898,35.203917108472815
724,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392040,498,0,13,-102.0,-18.534748988144877,16.323696883563553
725,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392080,501,24,5,-94.67,5.814342436536366,15.974774553360444
726,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392060,501,24,5,-94.0,8.205032346377326,10.847923496914136
727,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410065,3392140,502,0,5,-84.69,28.71243657216256,20.41068313627797
728,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392085,501,0,5,-92.88,18.372366650078845,12.468205310912662
729,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392115,501,0,12,-92.81,14.786331785317405,20.15848189558212
730,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392145,502,0,5,-83.29,26.235378853130502,22.376436187040888
731,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392090,501,0,5,-92.48,19.65407941419042,13.065877788372902
732,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392095,501,0,13,-92.36,17.177021695158366,15.031630839135815
733,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392075,501,0,5,-104.0,4.53262967242479,15.377102075900204
734,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392130,502,0,5,-88.33,29.90778152708304,17.847257608054818
735,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392150,502,0,5,-83.96,27.51709161724208,22.974108664501127
736,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392155,502,0,5,-84.35,25.04003389821002,24.93986171526404
737,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392160,502,0,5,-83.1,26.3217466623216,25.53753419272428
738,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392010,500,0,12,-90.5,-0.8533248115948111,3.5031181490090626
739,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392030,499,0,6,-85.0,-3.24401472143577,8.629969205455371
740,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392070,501,0,12,-98.33,7.009687391456846,13.411349025137289
741,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392065,501,0,12,-91.0,5.727974627345269,12.813676547677048
742,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392100,501,0,5,-95.5,18.45873445926994,15.629303316596053
743,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392050,501,0,5,-91.11,9.400377301297805,8.284497968690982
744,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392045,501,0,12,-92.25,8.118664537186229,7.686825491230742
745,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392120,501,24,12,-90.57,16.068044549428983,20.756154373042364
746,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392135,502,0,5,-89.6,27.430723808050985,19.81301065881773
747,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392105,501,24,12,-94.05,15.981676740237885,17.595056367358968
748,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392055,501,24,12,-90.17,6.923319582265748,10.250251019453895
749,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410070,3392125,502,0,5,-85.27,28.626068762971457,17.24958513059458
750,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392110,501,0,5,-91.5,17.263389504349462,18.192728844819207
751,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392220,502,0,6,-83.67,23.848140036728264,39.207986645434865
752,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392230,502,0,6,-82.88,26.411565564951417,40.403331600355344
753,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410065,3392185,503,0,5,-82.9,31.790617862093576,28.86791672335115
754,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392190,503,0,5,-82.91,31.192945384633337,30.149629487462725
755,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392215,502,0,5,-82.88,24.445812514188503,37.92627388132328
756,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392225,502,6,6,-85.0,27.009238042411656,39.12161883624376
757,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392175,502,0,5,-82.77,29.22719233387042,27.67257176843067
758,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392165,502,0,5,-83.42,26.663766805647267,26.47722681351019
759,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392170,502,0,5,-83.34,26.066094328187027,27.758939577621764
760,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392180,502,0,5,-83.03,28.629519856410184,28.954284532542246
761,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410080,3392130,503,0,5,-88.25,30.847474147868944,17.505237464729152
762,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392205,502,0,12,-82.74,21.882386985965347,36.730928926402804
763,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392210,502,6,5,-85.9,21.28471450850511,38.012641690514386
764,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392235,502,6,6,-83.2,29.57266357063481,40.31696379116424
765,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410085,3392125,503,0,12,-89.38,31.445146625329187,16.223524700617574
766,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392240,502,6,5,-82.33,28.974991093174573,41.598676555275816
767,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392255,502,6,13,-87.67,19.664432694506583,48.1799759942159
768,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392230,503,0,6,-100.0,-2.7189056794117477,51.00595604345107
769,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392200,504,90,12,-84.5,4.625899668493327,41.94759888547893
770,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392185,504,0,5,-77.53,0.7807613761585976,40.15458145309822
771,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392210,505,66,5,-95.25,-7.845756735858052,48.615266133610106
772,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392195,504,90,12,-82.0,3.3441869043817523,41.349926408018696
773,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392170,503,0,5,-76.82,-3.0643769161761334,38.36156402071749
774,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392175,504,0,12,-77.36,-1.782664152064557,38.95923649817773
775,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392165,503,0,5,-76.98,-4.346089680287712,37.76389154325725
776,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392180,504,0,12,-75.96,-0.5009513879529788,39.556908975637974
777,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392190,504,12,5,-81.37,2.062474140270174,40.75225393055845
778,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392235,503,0,6,-93.75,-1.4371929153001695,51.60362852091131
779,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392110,501,0,12,-105.0,8.806155917276286,21.270910134750224
780,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392125,501,0,5,-83.5,7.013138484895566,25.11604842708496
781,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392115,501,0,5,-85.0,8.208483439816046,22.552622898861802
782,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392060,501,0,13,-96.33,14.782880691878685,8.453782493634456
783,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392035,501,0,5,-99.0,17.771243079179882,2.04521867307657
784,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392050,501,0,12,-82.5,15.978225646799164,5.890356965411301
785,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392040,501,0,12,-84.0,17.173570601719643,3.326931437188147
786,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392070,501,0,5,-89.75,13.587535736958205,11.01720802185761
787,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392140,502,24,12,-80.75,5.2201210525148465,28.961186719419686
788,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392065,501,0,5,-90.6,14.185208214418445,9.735495257746031
789,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392075,501,0,12,-95.8,12.989863259497966,12.298920785969186
790,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392105,501,0,12,-92.56,9.403828394736525,19.989197370638646
791,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392145,502,24,5,-83.31,4.622448575054608,30.242899483531264
792,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392150,502,0,5,-80.83,4.024776097594367,31.524612247642843
793,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392120,501,0,5,-92.33,7.6108109623558065,23.83433566297338
794,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392160,502,0,5,-81.73,2.8294311426738883,34.088037775866
795,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392155,502,0,5,-82.23,3.427103620134128,32.80632501175442
796,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392085,501,24,12,-100.0,11.794518304577485,14.86234631419234
797,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392100,501,0,12,-97.0,10.001500872196766,18.70748460652707
798,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392095,501,24,5,-94.71,10.599173349657006,17.425771842415497
799,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392055,501,0,13,-93.0,15.380553169338924,7.172069729522878
800,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392080,501,0,12,-98.4,12.392190782037725,13.580633550080764
801,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392090,501,24,5,-95.38,11.196845827117247,16.14405907830392
802,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392135,501,24,12,-78.2,5.817793529975088,27.679473955308108
803,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392045,501,0,12,-90.4,16.575898124259403,4.608644201299724
804,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392190,504,12,12,-81.5,3.94185938184199,40.068213643907114
805,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392185,504,0,12,-77.94,2.6601466177304154,39.47054116644688
806,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392175,504,0,12,-78.31,-3.6620493936363747,39.64327678482907
807,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392195,504,12,5,-80.9,1.4648016628099345,42.033966694670035
808,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392165,503,0,5,-77.86,-2.466704438715894,37.07985125660592
