,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
24,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394915,506,0,13,-90.75,19.0,5.9999999999999964
25,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394905,507,0,6,-88.57,17.0,3.999999999999997
26,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394920,506,0,13,-85.0,20.0,4.9999999999999964
27,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394910,506,21,6,-85.6,18.0,2.999999999999997
28,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394900,506,0,6,-80.67,16.0,0.9999999999999971
29,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394895,507,0,5,-77.0,15.0,1.9999999999999973
30,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394895,505,0,5,-94.0,15.000000000000007,34.0
31,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394900,505,0,5,-93.5,16.000000000000007,33.0
32,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394910,505,0,13,-99.0,18.000000000000007,35.0
33,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394970,504,54,5,-98.67,30.000000000000004,14.999999999999995
34,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394945,503,0,6,-101.0,25.000000000000007,47.99999999999999
35,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394890,502,0,6,-95.67,14.000000000000007,43.0
36,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394885,502,0,6,-92.67,13.000000000000009,44.0
37,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394955,503,0,6,-106.0,27.00000000000001,49.99999999999999
38,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394935,503,0,5,-103.33,23.00000000000001,53.99999999999999
39,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394900,502,0,6,-98.5,16.000000000000007,45.0
40,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394880,507,0,13,-74.55,12.0,3.999999999999998
41,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394705,501,0,5,-83.38,-22.999999999999993,37.00000000000001
42,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394670,501,0,5,-88.57,-29.999999999999993,30.000000000000007
43,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394875,506,0,13,-78.12,11.0,2.999999999999998
44,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394680,501,0,5,-87.48,-27.999999999999996,28.000000000000004
45,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394700,501,0,5,-85.08,-23.999999999999993,32.00000000000001
46,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394690,501,0,5,-93.8,-25.999999999999993,34.00000000000001
47,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394850,505,0,5,-73.62,6.0,1.999999999999999
48,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394665,502,0,5,-87.81,-30.999999999999996,29.000000000000007
49,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394695,501,0,5,-85.64,-24.999999999999993,31.000000000000004
50,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394675,501,0,5,-88.3,-28.999999999999996,27.000000000000004
51,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394660,501,0,5,-86.13,-31.999999999999996,24.000000000000007
52,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394865,506,15,5,-76.2,9.000000000000002,4.999999999999998
53,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394845,505,0,5,-74.06,5.0,0.9999999999999991
54,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394715,500,0,5,-80.21,-20.999999999999993,35.00000000000001
55,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394710,500,0,5,-80.6,-21.999999999999993,38.00000000000001
56,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394720,500,0,5,-78.88,-19.999999999999993,36.00000000000001
57,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394870,507,15,12,-75.71,10.000000000000002,5.999999999999998
58,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394725,502,0,5,-82.33,-18.99999999999999,51.0
59,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394760,502,0,5,-84.0,-11.999999999999991,50.0
60,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394775,502,0,5,-77.38,-8.999999999999991,45.0
61,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394755,502,0,5,-104.0,-12.999999999999991,49.0
62,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394750,501,0,5,-85.08,-13.999999999999991,48.0
63,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394745,501,0,5,-75.6,-14.999999999999991,47.0
64,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394795,502,0,5,-89.0,-4.999999999999993,41.0
65,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394790,502,0,5,-80.86,-5.999999999999993,40.0
66,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394765,501,0,5,-69.83,-10.999999999999993,43.0
67,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394740,502,0,5,-76.25,-15.99999999999999,54.0
68,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394780,502,0,5,-83.0,-7.999999999999991,46.0
69,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394770,501,0,5,-71.95,-9.999999999999991,44.0
70,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394785,501,0,5,-75.48,-6.999999999999993,39.0
71,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394730,502,0,5,-80.45,-17.99999999999999,52.0
72,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394735,502,0,5,-83.2,-16.99999999999999,53.0
73,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394665,502,0,5,-96.5,-30.999999999999993,45.00000000000001
74,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394720,502,0,5,-92.67,-19.99999999999999,52.00000000000001
75,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394715,502,0,5,-83.33,-20.99999999999999,51.00000000000001
76,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394660,502,0,5,-89.0,-31.999999999999993,33.00000000000001
77,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394805,504,0,5,-96.0,-3.0,5.51091059616309e-16
78,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394820,505,12,12,-83.92,1.8369701987210297e-16,1.0
79,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394710,500,0,6,-90.05,-21.999999999999996,27.000000000000004
80,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394690,501,0,6,-92.15,-25.999999999999996,23.000000000000004
81,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394685,501,0,6,-91.13,-26.999999999999996,24.000000000000004
82,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394840,505,0,12,-72.18,4.000000000000001,4.999999999999999
83,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394835,505,0,12,-72.96,3.000000000000001,5.999999999999999
84,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394695,501,0,6,-92.0,-24.999999999999996,26.000000000000004
85,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394715,500,0,5,-86.78,-20.999999999999993,30.000000000000004
86,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394705,500,0,5,-91.67,-22.999999999999996,28.000000000000004
87,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394700,501,0,6,-93.26,-23.999999999999996,25.000000000000004
88,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394720,500,0,6,-86.36,-19.999999999999996,29.000000000000004
89,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394670,502,0,5,-91.33,-29.999999999999993,35.00000000000001
90,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394675,502,0,5,-85.67,-28.999999999999993,38.00000000000001
91,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394680,501,0,5,-96.0,-27.999999999999993,37.00000000000001
92,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394825,505,12,5,-76.43,1.0000000000000007,4.0
93,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394815,504,12,12,-75.2,-0.9999999999999997,2.0
94,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394830,505,0,5,-75.17,2.0000000000000004,2.9999999999999996
95,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413960,3394765,503,0,6,-96.33,-10.99999999999999,62.0
96,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394875,502,0,6,-99.0,11.000000000000007,40.0
97,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394820,502,87,5,-75.0,9.368548013477251e-15,51.0
98,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394845,502,0,5,-91.0,5.000000000000009,46.0
99,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413985,3394790,503,0,5,-93.33,-5.999999999999989,57.0
100,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394825,502,0,5,-88.5,1.000000000000009,50.0
101,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394865,502,0,6,-90.67,9.000000000000007,42.0
102,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394870,502,0,6,-95.2,10.000000000000007,41.0
103,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394850,502,0,5,-89.25,6.000000000000008,45.0
104,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394835,502,0,5,-79.5,3.000000000000009,48.0
105,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413990,3394795,503,0,5,-89.67,-4.999999999999989,56.0
106,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413955,3394710,503,0,5,-91.5,-21.99999999999999,63.00000000000001
107,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413985,3394745,503,0,5,-84.0,-14.99999999999999,57.0
108,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413980,3394750,503,87,5,-88.5,-13.99999999999999,58.0
109,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413975,3394735,503,0,5,-82.25,-16.99999999999999,59.0
110,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413995,3394755,502,0,5,-91.5,-12.99999999999999,55.0
111,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394805,502,0,6,-96.44,-2.9999999999999916,45.0
112,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394840,502,0,6,-88.86,4.000000000000007,40.0
113,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394875,502,0,5,-108.67,11.000000000000009,47.0
114,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394850,502,0,5,-93.67,6.00000000000001,54.0
115,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394880,502,0,5,-94.0,12.000000000000009,48.0
116,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394815,502,0,5,-84.6,-0.9999999999999921,43.0
117,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394820,502,0,5,-85.0,8.082668874372531e-15,44.0
118,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394835,502,0,6,-87.18,3.000000000000007,39.0
119,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394825,502,0,5,-84.0,1.0000000000000075,41.0
120,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394810,502,0,5,-96.08,-1.9999999999999916,46.0
121,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394830,502,0,5,-95.0,2.0000000000000075,42.0
122,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413970,3394740,503,6,5,-99.0,-15.99999999999999,60.0
123,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394790,502,0,6,-82.14,-5.999999999999991,47.0
124,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394745,501,0,5,-73.2,-14.999999999999993,40.0
125,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394755,501,0,5,-69.5,-12.999999999999993,42.0
126,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394785,502,9,6,-74.33,-6.999999999999991,48.0
127,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394750,501,0,5,-73.08,-13.999999999999993,39.0
128,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394795,502,87,6,-92.0,-4.999999999999991,50.0
129,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394760,501,0,5,-70.65,-11.999999999999993,41.0
130,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394800,502,87,5,-79.67,-3.999999999999991,49.0
131,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394740,501,0,5,-74.5,-15.999999999999991,45.0
132,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394770,502,0,5,-82.0,-9.999999999999991,51.0
133,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394735,501,0,5,-72.0,-16.999999999999993,46.0
134,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394730,500,0,5,-77.0,-17.999999999999993,43.0
135,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394885,507,36,5,-64.5,13.000000000000004,15.999999999999998
136,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394960,504,0,5,-99.6,28.000000000000004,12.999999999999995
137,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394945,505,0,5,-98.75,25.000000000000004,11.999999999999995
138,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394955,505,0,5,-107.5,27.000000000000004,13.999999999999995
139,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394950,505,0,5,-92.67,26.000000000000004,10.999999999999995
140,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394935,506,0,13,-95.67,23.000000000000004,9.999999999999996
141,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394940,505,0,13,-104.0,24.0,8.999999999999996
142,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394890,507,0,5,-85.78,14.0,3.9999999999999973
143,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394895,507,0,6,-81.5,15.000000000000002,4.999999999999997
144,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394885,507,0,5,-79.47,13.0,2.999999999999998
145,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394900,508,0,6,-84.17,16.0,5.999999999999997
146,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394910,506,21,5,-92.67,18.0,3.999999999999997
147,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394905,507,0,6,-78.5,17.0,2.999999999999997
148,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394895,507,0,5,-89.0,15.0,0.9999999999999972
149,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394900,507,0,6,-79.0,16.0,1.9999999999999971
150,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394685,502,0,5,-91.0,-26.99999999999999,53.00000000000001
151,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394700,502,0,5,-94.5,-23.99999999999999,52.00000000000001
152,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394675,502,0,5,-95.0,-28.999999999999993,39.00000000000001
153,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394690,502,0,5,-88.5,-25.99999999999999,54.00000000000001
154,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394900,502,0,6,-97.2,16.000000000000007,44.0
155,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394895,502,0,6,-100.9,15.000000000000007,43.0
156,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413980,3394680,502,0,5,-95.0,-27.99999999999999,58.00000000000001
157,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413955,3394705,503,0,5,-87.33,-22.99999999999999,63.00000000000001
158,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394760,501,0,13,-79.0,-11.999999999999996,20.000000000000004
159,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394730,501,0,5,-100.0,-17.999999999999996,18.000000000000004
160,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394755,501,21,13,-81.0,-12.999999999999996,19.000000000000004
161,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394725,500,0,13,-97.5,-18.999999999999996,17.000000000000004
162,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394785,503,6,5,-81.33,-6.999999999999997,13.000000000000002
163,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394860,505,0,6,-71.0,8.000000000000004,24.0
164,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394775,503,21,5,-81.0,-8.999999999999998,7.000000000000002
165,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394830,502,0,6,-86.0,2.000000000000007,38.0
166,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394790,503,6,5,-78.88,-5.999999999999997,14.000000000000002
167,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394840,503,0,6,-86.0,4.000000000000006,36.0
168,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394815,502,36,6,-75.71,-0.9999999999999943,31.0
169,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394825,502,0,6,-84.6,1.0000000000000069,37.0
170,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394820,502,0,6,-79.2,5.878304635907295e-15,32.0
171,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394810,502,0,6,-76.08,-1.9999999999999938,34.0
172,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394835,503,0,6,-84.25,3.000000000000006,35.0
173,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394805,502,0,6,-77.22,-2.999999999999994,33.0
174,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394780,503,21,5,-75.67,-7.999999999999998,8.000000000000002
175,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394800,503,21,12,-74.82,-3.999999999999998,12.0
176,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394745,501,0,5,-71.0,-14.999999999999996,21.000000000000004
177,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394750,501,15,5,-70.67,-13.999999999999996,22.000000000000004
178,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394795,503,0,5,-73.0,-4.999999999999998,11.000000000000002
179,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394675,502,0,5,-89.0,-28.999999999999993,37.00000000000001
180,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394830,505,0,5,-74.0,2.000000000000001,3.9999999999999996
181,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394720,500,0,5,-89.08,-19.999999999999993,30.000000000000004
182,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394715,500,0,5,-86.0,-20.999999999999996,29.000000000000004
183,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394660,502,0,5,-93.2,-31.999999999999993,34.00000000000001
184,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394700,501,0,6,-89.41,-23.999999999999996,26.000000000000004
185,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394835,505,0,12,-74.63,3.000000000000001,4.999999999999999
186,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394840,505,0,12,-71.4,4.000000000000001,5.999999999999999
187,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394695,501,0,6,-89.92,-24.999999999999996,25.000000000000004
188,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394820,505,12,12,-79.0,3.6739403974420594e-16,2.0
189,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394685,501,0,6,-90.13,-26.999999999999996,23.000000000000004
190,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394680,501,0,5,-88.0,-27.999999999999993,38.00000000000001
191,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394710,500,0,6,-87.83,-21.999999999999996,28.000000000000004
