,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
31,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397955,508,0,5,-82.42,-1.7775681356645467,37.078838324886476
32,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397970,508,0,5,-81.86,1.3205080756887675,37.712812921102035
33,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397930,508,0,5,-85.0,-9.60769515458674,40.64101615137754
34,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398040,506,0,5,-83.58,20.44486372867091,32.588457268119896
35,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398055,505,0,6,-87.97,25.542939940024226,29.758330249197705
36,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397985,508,0,5,-90.45,6.4185842870420835,34.882685902179844
37,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398005,507,0,5,-83.62,11.882685902179839,33.418584287042094
38,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397980,508,0,5,-82.08,4.052558883257646,36.98076211353316
39,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398050,506,0,6,-83.15,23.176914536239785,31.85640646055102
40,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398035,506,0,5,-83.48,20.07883832488647,31.222431864335462
41,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398045,506,0,5,-87.39,22.81088913245535,30.49038105676658
42,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398030,507,0,5,-82.79,17.712812921102035,33.32050807568878
43,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397960,508,0,5,-80.5,-1.4115427318801093,38.44486372867092
44,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398070,505,0,6,-88.48,28.641016151377542,30.392304845413268
45,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398065,505,0,6,-88.5,28.274990747593108,29.02627944162883
46,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398000,507,0,5,-86.18,9.5166604983954,35.51666049839541
47,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398020,507,0,14,-83.75,14.980762113533155,34.05255888325765
48,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398080,505,0,6,-90.05,31.373066958946424,29.66025403784439
49,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397940,508,0,5,-82.67,-6.875644347017863,39.90896534380867
50,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398075,505,0,5,-90.83,31.007041555161983,28.29422863405995
51,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397990,508,0,5,-85.15,6.7846096908265245,36.248711305964285
52,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397950,508,0,5,-81.33,-4.143593539448986,39.17691453623979
53,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397995,508,0,5,-85.36,9.150635094610962,34.15063509461097
54,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398060,505,0,6,-87.35,25.908965343808667,31.124355652982146
55,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397935,508,0,5,-81.83,-7.241669750802302,38.542939940024226
56,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398025,507,0,5,-84.9,17.346787517317594,31.954482671904337
57,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398010,507,0,14,-85.0,12.248711305964278,34.78460969082653
58,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397965,508,0,5,-82.11,0.95448267190433,36.3467875173176
59,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397975,508,0,5,-81.73,3.6865334794732085,35.61473670974872
60,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398015,507,0,14,-83.16,14.614736709748717,32.68653347947321
61,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397945,508,0,5,-83.41,-4.509618943233425,37.81088913245535
62,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410180,3397910,506,0,6,-96.67,-19.0717967697245,49.033320996790806
63,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397760,505,0,5,-90.89,-28.052558883257653,4.5884572681198925
64,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397755,505,0,5,-96.75,-28.418584287042087,3.222431864335455
65,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397745,505,0,5,-90.67,-31.15063509461097,3.95448267190433
66,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3397875,506,0,5,-94.0,-19.633974596215566,36.00704155516198
67,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410190,3397920,506,0,5,-89.5,-16.33974596215562,48.30127018922193
68,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397750,504,0,6,-90.38,-30.784609690826528,5.3205080756887675
69,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410165,3397885,506,0,6,-103.0,-24.90192378864669,49.13139720814412
70,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410230,3397960,507,69,5,-83.0,-5.411542731880109,45.373066958946424
71,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410200,3397930,506,0,5,-93.0,-13.607695154586743,47.569219381653056
72,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410225,3397945,507,0,5,-85.0,-8.509618943233425,44.73909236273086
73,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3397955,507,69,5,-85.5,-5.777568135664547,44.00704155516198
74,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410140,3397880,505,0,5,-88.0,-28.26794919243113,52.96152422706631
75,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397915,507,5,5,-88.0,-11.705771365940056,38.27499074759311
76,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397910,507,0,5,-82.0,-12.071796769724495,36.90896534380867
77,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397790,506,0,14,-90.8,-20.85640646055102,4.124355652982139
78,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3398050,505,5,10,-93.5,30.17691453623979,19.732050807568882
79,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397855,507,0,5,-89.25,-16.09807621135332,21.88268590217984
80,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397880,507,0,5,-84.0,-14.267949192431127,28.712812921102035
81,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397895,507,0,5,-84.25,-13.16987298107781,32.81088913245535
82,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397780,506,0,14,-96.0,-21.588457268119896,1.3923048454132623
83,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397850,507,0,5,-84.0,-16.464101615137757,20.516660498395403
84,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410475,3398005,506,0,12,-92.14,26.88268590217984,7.437822173508933
85,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398070,505,0,5,-85.86,31.641016151377542,25.196152422706636
86,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410470,3398010,505,0,5,-92.43,27.24871130596428,8.803847577293372
87,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3398025,505,5,12,-86.5,28.346787517317598,12.901923788646688
88,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3398045,505,5,12,-96.0,29.81088913245535,18.36602540378444
89,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3398065,505,0,10,-87.67,31.274990747593108,23.830127018922198
90,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397805,506,0,5,-85.78,-19.758330249197705,8.222431864335455
91,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397815,506,0,6,-84.55,-19.026279441628827,10.954482671904334
92,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410485,3397995,506,0,10,-94.33,26.150635094610966,4.705771365940056
93,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397865,507,0,5,-87.33,-15.366025403784443,24.61473670974872
94,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397870,507,0,5,-87.0,-15.000000000000004,25.980762113533157
95,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3398030,505,5,12,-96.33,28.712812921102035,14.267949192431127
96,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397900,507,0,5,-89.5,-12.803847577293372,34.17691453623979
97,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397800,506,0,5,-89.5,-20.124355652982143,6.856406460551016
98,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397820,506,0,6,-83.52,-18.66025403784439,12.320508075688771
99,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397840,507,0,5,-84.6,-17.196152422706636,17.784609690826528
100,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397825,506,0,6,-84.0,-18.294228634059948,13.686533479473212
101,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397890,507,0,5,-87.75,-13.53589838486225,31.444863728670914
102,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397885,507,0,5,-81.6,-13.901923788646688,30.078838324886473
103,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410490,3397990,506,0,10,-98.67,25.784609690826528,3.339745962155618
104,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410500,3397980,507,0,12,-92.75,25.052558883257653,0.6076951545867377
105,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397830,506,0,5,-80.2,-17.92820323027551,15.05255888325765
106,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410480,3398000,506,0,12,-97.33,26.516660498395403,6.071796769724495
107,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3398040,505,0,12,-92.57,29.444863728670914,17.000000000000004
108,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3398060,505,0,10,-89.6,30.908965343808667,22.464101615137757
109,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3398035,505,0,12,-95.29,29.078838324886473,15.633974596215564
110,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397785,506,0,14,-85.75,-21.22243186433546,2.7583302491976998
111,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3398055,505,5,10,-89.25,30.542939940024226,21.09807621135332
112,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397795,506,0,5,-90.83,-20.49038105676658,5.4903810567665765
113,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410465,3398015,505,0,5,-97.67,27.61473670974872,10.16987298107781
114,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397905,507,0,5,-82.67,-12.437822173508934,35.542939940024226
115,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397835,507,0,6,-80.5,-17.562177826491073,16.418584287042087
116,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397845,507,0,5,-86.0,-16.830127018922198,19.150635094610966
117,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397810,506,0,6,-85.0,-19.392304845413264,9.588457268119893
118,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3397955,508,0,14,-100.0,16.72243186433546,5.035898384862247
119,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3397930,508,0,14,-91.0,11.892304845413264,3.4019237886466858
120,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397880,508,0,14,-76.6,-3.7679491924311237,10.526279441628825
121,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3397985,506,0,14,-96.57,18.918584287042087,13.232050807568879
122,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397975,507,0,14,-81.0,14.186533479473212,17.42820323027551
123,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397850,507,0,14,-78.0,-9.964101615137757,9.258330249197702
124,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397875,507,0,14,-75.67,-5.133974596215563,10.892304845413264
125,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397905,508,0,6,-75.48,-2.9378221735089314,19.088457268119896
126,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397865,507,0,14,-71.5,-5.866025403784439,8.160254037844386
127,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397900,508,0,5,-75.5,-6.30384757729337,22.918584287042087
128,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397890,508,0,5,-76.8,-7.035898384862247,20.186533479473212
129,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397860,507,0,5,-74.59,-9.232050807568879,11.990381056766578
130,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397855,507,0,5,-74.62,-10.598076211353318,12.356406460551018
131,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397980,507,0,14,-82.4,15.55255888325765,17.062177826491073
132,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397870,507,0,14,-72.43,-4.500000000000001,7.794228634059947
133,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397910,508,0,6,-75.37,-1.571796769724493,18.72243186433546
134,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3397990,506,24,14,-98.94,20.284609690826528,12.866025403784443
135,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3397965,507,6,14,-91.5,13.454482671904334,14.696152422706634
136,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397885,508,0,5,-77.6,-8.401923788646686,20.55255888325765
137,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3397995,506,0,14,-90.63,19.650635094610966,15.964101615137757
138,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3398000,506,69,14,-99.33,21.016660498395403,15.59807621135332
139,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397790,505,0,5,-87.0,-26.35640646055102,13.650635094610964
140,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397920,509,0,5,-77.71,-0.8397459621556163,21.454482671904334
141,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397845,507,0,5,-105.74,-11.330127018922195,9.62435565298214
142,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397915,508,0,5,-75.25,-2.2057713659400546,21.82050807568877
143,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410475,3397950,508,24,5,-100.5,17.356406460551018,1.9378221735089314
144,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397895,508,0,5,-79.43,-7.669872981077811,23.284609690826528
145,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397740,505,0,5,-92.0,-31.516660498395403,2.5884572681198907
146,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397755,504,0,6,-92.06,-30.418584287042087,6.68653347947321
147,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397760,504,0,6,-88.3,-30.052558883257653,8.052558883257648
148,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397735,505,0,14,-95.4,-31.882685902179844,1.2224318643354533
149,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397760,504,0,6,-92.92,-29.552558883257653,7.18653347947321
150,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397755,504,0,6,-89.76,-30.918584287042087,7.552558883257648
151,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397745,504,0,6,-99.67,-31.65063509461097,4.8205080756887675
152,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397755,505,0,5,-91.0,-28.918584287042087,4.0884572681198925
153,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410195,3397920,506,0,5,-92.0,-15.839745962155622,47.43524478543749
154,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397750,505,0,5,-90.57,-30.284609690826528,4.45448267190433
155,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397760,505,0,5,-91.5,-27.552558883257653,3.722431864335455
156,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410225,3397950,507,69,5,-86.33,-7.643593539448986,45.23909236273086
157,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3397960,507,69,5,-83.5,-4.911542731880109,44.50704155516198
158,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410215,3397940,507,69,5,-87.5,-10.375644347017863,45.97114317029974
159,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410205,3397930,507,0,5,-91.33,-13.10769515458674,46.703193977868615
160,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410220,3397945,507,69,5,-85.67,-9.009618943233425,45.6051177665153
161,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410210,3397935,507,0,5,-91.5,-11.741669750802302,46.337168574084174
162,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410230,3397955,507,69,5,-82.8,-6.277568135664547,44.873066958946424
163,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410195,3397945,506,0,5,-93.0,-11.509618943233429,49.93524478543749
164,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410190,3397950,506,0,6,-92.33,-11.14359353944899,51.30127018922193
165,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410185,3397955,506,0,6,-87.75,-10.77756813566455,52.667295593006365
166,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410210,3397970,506,0,6,-88.0,-5.6794919243112325,49.837168574084174
167,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410175,3397925,506,0,6,-95.25,-16.973720558371184,51.39934640057525
168,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397995,507,0,6,-81.5,3.150635094610962,44.542939940024226
169,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397935,509,0,5,-88.75,-1.241669750802302,28.15063509461097
170,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397940,509,0,5,-83.3,-0.8756443470178628,29.516660498395403
171,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397990,507,0,6,-103.25,0.7846096908265245,46.64101615137754
172,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397960,508,0,5,-81.0,0.5884572681198907,34.98076211353316
173,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398080,506,0,5,-94.36,25.373066958946424,40.05255888325765
174,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398070,506,24,10,-85.87,22.64101615137754,40.78460969082653
175,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397985,507,0,6,-101.86,0.4185842870420835,45.27499074759311
176,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397930,509,0,5,-85.5,-3.6076951545867395,30.248711305964285
177,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398010,506,0,6,-86.86,18.248711305964278,24.392304845413268
178,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397975,508,0,5,-78.11,1.6865334794732085,39.078838324886476
179,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397970,508,0,5,-80.71,-0.6794919243112325,41.17691453623979
180,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398020,506,0,5,-85.28,20.980762113533157,23.66025403784439
181,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398045,506,0,5,-84.26,20.81088913245535,33.95448267190434
182,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398050,506,24,6,-86.3,21.176914536239785,35.32050807568878
183,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398055,506,0,6,-84.61,23.542939940024226,33.22243186433546
