,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
18,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387760,498,27,5,-84.67,13.76372244877912,29.044103435172065
19,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387630,497,0,6,-77.39,-0.7669570024037138,6.664216154692456
20,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387635,496,27,12,-76.8,-3.24401472143577,8.629969205455371
21,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387755,497,27,6,-77.75,12.482009684667542,28.446430957711822
22,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387700,497,21,6,-91.29,13.41825121201473,16.39971141243849
23,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387695,496,21,6,-69.8,12.136538447903154,15.802038934978249
24,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387710,498,21,12,-96.0,19.74044722338152,16.226975794056294
25,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387705,497,0,12,-95.0,18.45873445926994,15.629303316596053
26,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387655,495,27,5,-83.25,-13.152245597563997,16.492981408507028
27,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387895,495,0,12,-111.67,-3.3131270634332637,63.99236820951032
28,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387855,495,0,5,-105.0,-13.566829176325879,59.210988389828394
29,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387890,495,0,12,-101.5,-2.715454585973024,62.71065544539873
30,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387870,495,0,5,-115.33,-7.84230564241933,60.31996553555778
31,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387865,495,0,12,-107.0,-7.244633164959094,59.038252771446196
32,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387885,494,27,12,-113.0,-2.1177821085127846,61.42894268128716
33,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387660,495,0,5,-90.25,-19.388073799739686,19.82681503257262
34,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387605,495,66,5,-97.0,-29.7281437218234,11.884337207207304
35,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387790,499,27,6,-105.5,17.69522855030495,33.99821887323618
36,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387595,497,27,12,-83.6,-5.980175868041119,1.112428239168103
37,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387680,495,0,12,-86.05,-14.261222743293377,22.217504942413576
38,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387635,495,0,10,-87.25,-25.79663762029757,16.838452645271417
39,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387620,495,66,5,-100.5,-29.641775912632305,15.045435212890698
40,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387640,495,0,10,-87.8,-24.514924856185996,17.436125122731656
41,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387675,495,0,12,-88.0,-15.542935507404955,21.619832464953333
42,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387765,497,27,5,-80.5,11.286664729747065,31.00985648593498
43,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408900,3387715,498,0,5,-96.89,24.78093047063673,15.45656769821386
44,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408915,3387710,497,0,5,-96.67,27.257988189668787,13.490814647450943
45,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387600,497,0,12,-79.8,-4.698463103929543,1.710100716628343
46,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408905,3387720,498,0,5,-97.04,26.062643234748307,16.0542401756741
47,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387670,495,0,12,-85.06,-13.065877788372902,19.65407941419042
48,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387700,497,21,5,-92.4,20.935792178302,13.663550265833141
49,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408920,3387735,498,0,5,-104.48,29.90778152708304,17.847257608054818
50,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387610,495,66,5,-95.83,-28.446430957711822,12.482009684667542
51,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387665,495,0,5,-86.04,-14.34759055248448,19.056406936730184
52,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387645,495,27,5,-84.75,-19.474441608930785,16.665717026889222
53,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387655,495,0,5,-84.33,-20.669786563851265,19.229142555112375
54,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408880,3387695,497,0,5,-101.5,19.65407941419042,13.065877788372902
55,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387650,495,27,5,-86.88,-18.192728844819207,17.263389504349462
56,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387830,495,0,12,-92.33,-11.518159409810588,53.144444712596176
57,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387835,495,0,12,-97.0,-10.236446645699012,53.74211719005642
58,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387680,497,21,5,-73.14,10.17078539714024,13.324981215946192
59,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387705,494,27,12,-71.09,1.5442672851235901,21.785665896458088
60,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387795,494,0,12,-101.2,-5.455066826017095,43.4884150771638
61,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387800,494,0,12,-93.67,-4.173354061905517,44.086087554624044
62,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387780,494,0,6,-92.92,-9.300205118351824,41.695397644783085
63,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387715,495,27,6,-74.22,4.107692813346744,22.981010851378567
64,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387755,494,0,6,-98.0,-0.6736870063351752,33.23471296427118
65,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387730,494,0,5,-78.43,-7.082250826893061,30.246350576969988
66,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387665,497,0,5,-72.09,6.325647104805508,11.531963783565473
67,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387645,497,0,6,-73.63,1.1987960483592004,9.141273873724513
68,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387650,497,0,5,-72.6,2.4805088124707777,9.738946351184754
69,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387710,495,27,5,-75.23,2.8259800492351665,22.383338373918328
70,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387690,494,0,5,-70.11,-2.300871007211142,19.99264846407737
71,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387655,497,0,5,-72.78,3.7622215765823546,10.336618828644992
72,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387615,500,0,5,-80.25,8.543601396264274,0.08291671575237647
73,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387685,494,0,5,-72.62,-3.582583771322719,19.39497598661713
74,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387765,494,0,12,-90.18,-13.145343410686555,39.90238021240236
75,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387635,500,0,13,-82.06,13.670452452710581,2.4736066255933356
76,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387740,494,27,12,-90.25,-4.5188252986699045,31.441695531890463
77,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387625,500,0,5,-82.14,11.107026924487428,1.2782616706728565
78,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387630,500,0,13,-82.32,12.388739688599003,1.875934148133096
79,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387695,494,0,5,-69.55,-1.0191582430995636,20.59032094153761
80,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387820,495,0,5,-101.0,-14.081584938033743,51.9490997576757
81,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387720,495,0,6,-77.78,5.389405577458321,23.578683328838807
82,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387725,494,0,5,-78.29,-8.363963591004637,29.648678099509745
83,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387660,497,0,13,-72.3,5.043934340693932,10.934291306105232
84,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387785,494,0,5,-100.0,-8.018492354240246,42.29307012224332
85,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387770,494,0,5,-88.55,-11.863630646574979,40.5000526898626
86,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387750,494,0,6,-92.0,-1.9553997704467516,32.637040486810946
87,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387670,497,0,5,-72.76,7.6073598689170865,12.129636261025711
88,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387700,494,0,12,-70.05,0.2625545210120137,21.187993418997852
89,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387775,494,0,6,-93.13,-10.5819178824634,41.097725167322835
90,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387620,500,0,5,-82.57,9.82531416037585,0.6805891932126165
91,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408610,3387855,495,0,12,-102.0,-20.14467752182724,61.60512939310807
92,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408605,3387850,495,0,5,-108.0,-21.426390285938815,61.007456915647836
93,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387760,493,0,5,-99.5,0.608025757776403,33.832385441731425
94,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387675,497,21,5,-73.6,8.889072633028663,12.727308738485952
95,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387735,494,27,12,-85.67,-5.800538062781483,30.844023054430227
96,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387745,494,0,6,-85.0,-3.237112534558328,32.0393680093507
97,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387790,494,0,5,-92.5,-6.736779590128668,42.890742599703565
98,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387640,499,0,13,-87.33,14.95216521682216,3.071279103053576
99,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387855,494,0,5,-97.67,13.684256826465466,49.292404233384005
100,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408620,3387685,496,66,5,-88.5,-29.89397715332816,28.971539999735853
101,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387845,493,27,5,-94.5,11.120831298242312,48.09705927846352
102,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387850,493,0,5,-95.25,12.402544062353888,48.69473175592377
103,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387890,493,0,5,-111.83,7.621164242671968,58.94843386881638
104,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387885,493,0,5,-105.0,6.339451478560392,58.350761391356144
105,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387860,494,0,12,-93.75,14.965969590577041,49.89007671084425
106,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387900,493,0,5,-101.75,10.184589770895125,60.14377882373686
107,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408615,3387720,496,0,10,-93.17,-28.439528770834382,35.891408488562874
108,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387695,496,0,10,-97.25,-27.330551625105002,30.166884954656332
109,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387700,496,0,10,-88.2,-26.04883886099342,30.764557432116572
110,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387895,493,0,5,-113.25,8.902877006783546,59.54610634627662
111,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387690,496,66,10,-90.86,-28.612264389216577,29.56921247719609
112,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387865,492,27,5,-106.0,8.73014138840135,53.22391033490983
113,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387870,492,0,5,-109.0,10.011854152512928,53.821582812370075
114,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387860,496,27,5,-107.33,20.604125315292492,47.83795585089023
115,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387855,495,0,5,-102.2,19.322412551180918,47.24028337342999
116,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387865,495,0,5,-97.0,18.127067596260435,49.803708901653145
117,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387660,496,66,10,-102.25,-30.664385249170586,23.93105675248064
118,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387875,494,27,5,-102.5,16.931722641339956,52.3671344298763
119,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408620,3387655,496,0,5,-106.0,-31.946098013282167,23.3333842750204
120,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387910,496,0,12,-111.5,29.662482473264628,55.182761198795305
121,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387650,499,21,5,-83.0,15.636205503473496,4.950664344625394
122,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387670,498,0,5,-87.75,13.245515593632536,10.0775154010717
123,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387800,495,0,6,-101.0,-17.329050752908234,48.87436956118341
124,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387760,493,0,5,-79.0,2.487410999348219,33.14834515508009
125,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387675,497,21,13,-81.0,10.768457874600479,12.043268451834614
126,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387830,494,27,6,-98.0,-5.880003685095138,51.09232385264217
127,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387625,498,0,5,-86.6,1.710100716628343,4.698463103929543
128,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387710,494,0,12,-78.62,-6.570946158623917,25.803539807175014
129,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387780,495,27,6,-86.4,-14.938360843067274,43.747518504737094
130,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387795,495,0,6,-89.0,-18.610763517019812,48.276697083723164
131,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387630,498,18,13,-76.6,2.99181348073992,5.296135581389782
132,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387805,494,0,12,-96.83,-4.771026539365758,45.36780031873562
133,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387810,494,0,5,-101.43,-3.48931377525418,45.965472796195854
134,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387705,494,0,12,-77.93,-7.852658922735494,25.205867329714774
135,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387730,495,0,6,-87.59,6.073445864109658,25.458068570410624
136,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387750,494,27,5,-96.1,3.6827559542687,30.584919626856934
137,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387700,494,0,5,-73.61,-5.375601203703438,23.24011427895186
138,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387695,494,0,5,-75.2,-6.657313967815013,22.64244180149162
139,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387690,494,0,5,-77.64,-4.180256248782958,20.676688750728708
140,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387820,494,0,12,-96.67,-4.684658730174657,48.52889832441901
141,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387685,494,0,5,-72.48,-5.461969012894535,20.079016273268465
142,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387815,494,0,12,-96.9,-5.966371494286234,47.931225846958775
143,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387725,495,0,6,-90.52,4.791733099998082,24.860396092950385
144,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387715,494,0,5,-79.26,-9.048003877655976,27.769292857937927
145,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387735,494,0,6,-92.88,3.5963881450776016,27.42382162117354
146,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387720,494,0,5,-78.17,-7.766291113544398,28.36696533539817
147,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387640,497,0,5,-75.03,1.7964685258194404,7.859561109612936
148,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387615,499,0,13,-86.25,2.9054456715488226,2.135037575706388
149,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387635,497,0,6,-74.97,0.5147557617078635,7.261888632152695
150,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387620,499,0,13,-72.67,4.1871584356603995,2.732710053166628
151,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387840,495,27,5,-108.75,-7.075348640015619,53.655749380865316
152,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387610,500,0,5,-81.25,5.3825033905808795,0.1692845249434738
153,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387645,499,0,5,-83.33,14.354492739361918,4.352991867165153
154,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387770,494,0,5,-97.0,-13.743015888146797,41.18409297651394
155,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387765,495,27,12,-88.87,-15.02472865225837,40.5864204990537
156,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387775,495,27,12,-91.17,-16.22007360717885,43.14984602727685
157,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387740,495,0,5,-83.5,4.878100909189179,28.021494098633777
158,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387665,498,21,5,-84.33,11.963802829520958,9.47984292361146
159,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387660,499,21,13,-90.0,14.440860548553015,7.514089872848547
160,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387655,499,21,5,-86.5,13.15914778444144,6.916417395388306
161,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387715,498,21,12,-85.33,19.14277474592128,17.50868855816787
162,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387700,497,0,5,-83.5,15.297636453586549,15.715671125787154
163,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387655,495,27,5,-84.5,-11.27286035599218,15.808941121855689
164,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387685,497,0,13,-78.67,11.452498161251818,13.922653693406431
165,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387695,497,0,6,-92.0,14.01592368947497,15.117998648326912
166,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387690,497,0,6,-77.5,12.734210925363392,14.520326170866673
167,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387650,495,27,12,-98.5,-12.554573120103758,15.211268644395451
168,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387735,496,27,5,-78.09,9.234543869793052,25.37170076121953
169,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387670,495,0,12,-73.91,-7.427722063657449,17.601958554236408
170,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387680,494,0,12,-71.9,-4.864296535434295,18.79730350915689
171,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387660,495,0,5,-93.14,-9.991147591880603,16.406613599315932
172,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387630,496,0,5,-76.7,-2.646342243975531,7.348256441343794
173,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387745,497,0,5,-78.0,11.797969398016207,26.567045716140004
174,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387730,496,27,6,-83.33,7.952831105681474,24.77402828375929
175,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387725,495,0,6,-72.33,6.6711183415698985,24.17635580629905
176,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387675,495,27,12,-75.64,-6.146009299545872,18.199631031696647
177,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387635,497,0,5,-76.27,-1.3646294798639533,7.945928918804033
178,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387760,498,0,5,-78.0,15.643107690350938,28.360063148520727
179,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387625,496,27,12,-77.33,-3.9280550080871075,6.750583963883554
180,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387640,497,0,6,-74.83,-0.08291671575237647,8.543601396264274
181,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387665,495,0,5,-86.63,-8.709434827769027,17.00428607677617
182,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387750,497,27,5,-76.25,13.079682162127783,27.164718193600248
183,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387740,497,27,5,-72.88,10.51625663390463,25.969373238679765
