,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
47,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386180,492,0,6,-78.33,25.888003904565473,43.16029719356903
48,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386240,492,0,12,-80.93,11.986532736415812,33.4263822894257
49,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386215,493,0,12,-77.33,17.778812389811506,37.482180166152084
50,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386205,492,0,12,-76.14,19.40113154050206,35.16526830479381
51,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386200,492,0,5,-76.5,21.25418018184892,39.91565889218791
52,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386220,493,0,12,-76.29,16.620356459132367,36.67102059080681
53,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386175,492,0,6,-79.0,27.04645983524461,43.97145676891431
54,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386210,492,0,12,-78.0,18.24267560982292,34.35410872944853
55,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386165,492,0,5,-81.5,28.668778985935166,41.65454490755603
56,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386285,493,0,6,-81.8,7.638115578646131,60.594217466745484
57,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386330,492,0,5,-79.0,-5.21906228480314,39.506472746467075
58,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386260,493,0,5,-79.21,11.693913455372519,54.80193781334979
59,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386270,493,0,6,-80.95,8.68240888334652,49.2403876506104
60,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386245,493,0,5,-83.24,14.127392181408352,51.32657002131237
61,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386255,493,0,5,-80.03,12.505073030717796,53.64348188267065
62,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386250,493,0,5,-81.9,13.316232606063075,52.48502595199151
63,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386290,493,0,6,-77.67,6.826956003300854,61.752673397424616
64,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386375,491,0,6,-80.5,-12.519498462910638,49.93257612257932
65,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386275,493,0,5,-81.65,7.871249308001244,50.39884358128954
66,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386335,492,0,5,-73.0,-6.030221860148418,40.66492867714621
67,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386280,493,0,5,-83.31,7.060089732655966,51.55729951196868
68,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386380,491,0,6,-90.0,-13.330658038255917,51.09103205325845
69,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386265,493,0,6,-83.92,9.493568458691797,48.08193171993126
70,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410090,3386205,492,0,12,-78.67,24.436928692843043,63.72469314214784
71,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410080,3386215,492,0,5,-78.0,22.120016831484765,62.10237399145729
72,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410085,3386220,492,0,5,-78.33,21.308857256139486,63.26082992213643
73,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386185,490,0,12,-74.25,19.17280628854456,10.835289521833095
74,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386170,490,0,12,-78.0,21.258988659246533,5.390306223771264
75,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386155,491,0,5,-84.5,26.818134583287115,19.641477985953593
76,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386160,491,0,5,-77.0,25.659678652607976,18.830318410608317
77,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386140,490,23,12,-88.0,28.90431695398909,14.196494687891763
78,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386225,489,0,5,-80.5,9.905158843111455,4.3460129190708745
79,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386230,489,0,5,-80.67,8.746702912432315,3.5348533437255965
80,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386180,489,0,12,-79.67,19.63666950855598,7.707218085129541
81,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386165,490,0,12,-85.11,22.417444589925672,6.201465799116541
82,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386150,491,23,12,-84.5,27.28199780329853,16.51340654925004
83,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386175,490,0,12,-82.43,20.795125439235118,8.518377660474819
84,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386235,489,0,5,-87.25,8.2828396924209,6.662924780429151
85,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386200,490,0,12,-77.0,16.392031207174867,12.341041807846096
86,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386195,490,0,12,-65.38,17.550487137854006,13.152201383191372
87,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386240,489,0,5,-86.25,7.124383761741761,5.851765205083874
88,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386345,490,0,5,-95.33,-10.430911853509862,27.224916490309155
89,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386385,488,0,10,-95.0,-19.698559298942968,20.735639887546935
90,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386375,488,0,14,-89.0,-16.68705472691697,26.297190050286325
91,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386350,489,0,5,-95.5,-11.242071428855137,28.383372420988294
92,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386365,489,0,14,-82.0,-15.064735576226415,23.980278188928047
93,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386290,490,21,2,-90.44,-2.8973419460472494,6.603439228740969
94,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386295,489,21,5,-82.25,-3.708501521392527,7.761895159420108
95,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386280,489,0,5,-82.72,0.11416262597874893,12.164989391480356
96,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386315,490,0,6,-86.0,-8.34232524410908,4.517256858038998
97,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386320,490,0,6,-95.4,-9.153484819454357,5.675712788718136
98,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386285,490,21,5,-87.08,-2.0861823707019718,5.444983298061831
99,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386275,489,0,5,-83.52,0.9253222013240264,11.006533460801219
100,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386255,490,0,5,-81.22,5.55914592404058,14.251171762182329
101,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386325,491,102,5,-84.0,-5.797088130793306,30.469554791690268
102,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386270,489,0,5,-82.69,1.7364817766693041,9.84807753012208
103,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386260,490,0,5,-78.33,4.747986348695303,15.409627692861468
104,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386265,489,0,5,-83.0,2.547641352014582,8.689621599442942
105,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386250,490,0,5,-80.2,6.370305499385857,13.09271583150319
106,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386245,489,0,5,-79.43,7.181465074731135,11.934259900824053
107,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386300,489,21,5,-83.71,-4.519661096737805,8.920351090099247
108,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386335,491,0,5,-79.5,-7.419407281483862,32.78646665304854
109,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386380,488,0,5,-95.0,-17.498214302262248,27.45564598096546
110,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386310,490,0,6,-90.0,-7.531165668763803,3.3588009273598596
111,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386180,490,23,12,-77.5,18.421132264887465,0.8135638140440844
112,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386155,491,29,12,-98.0,28.03367182695563,26.53513225703905
113,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386135,491,29,12,-83.0,31.278310128336734,21.901308534322496
114,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386195,489,0,12,-83.33,15.987653538851633,4.2889316060814995
115,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386190,490,0,12,-94.5,16.79881311419691,3.1304756754023613
116,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386230,490,0,5,-67.0,10.30953651143469,12.398123120835468
117,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386210,489,0,12,-80.0,13.5541748128158,7.764299398118915
118,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386150,491,29,12,-95.0,28.844831402300905,25.376676326359913
119,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386240,490,0,5,-78.3,8.687217360744135,14.715034982193746
120,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386200,489,0,12,-83.4,15.176493963506356,5.447387536760639
121,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386140,491,29,12,-95.4,30.467150552991463,23.059764465001635
122,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386235,490,0,5,-79.25,9.498376936089413,13.556579051514609
123,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386220,489,0,5,-83.14,11.931855662125244,10.081211259477191
124,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386215,489,0,12,-78.33,12.743015237470523,8.922755328798054
125,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386225,489,0,5,-77.25,11.120696086779969,11.23966719015633
126,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386415,490,7,5,-105.5,-28.385776659687103,6.02060490535319
127,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386425,489,0,5,-98.0,-29.313503099709934,12.2767477787603
128,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386330,490,0,5,-97.5,-7.476488594473236,26.703971957308365
129,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386370,488,6,10,-89.33,-16.74413603990634,20.214695354546144
130,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386300,490,21,5,-101.4,-5.387901985072457,3.9963123250382067
131,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386315,489,21,6,-81.67,-7.474084355774429,9.441295623100038
132,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386305,490,21,5,-83.4,-5.851765205083874,7.124383761741761
133,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386285,490,21,2,-103.22,-2.6071269037027633,2.4905600390252074
134,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386250,489,0,5,-81.58,5.502064611051206,8.16867706644215
135,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386290,490,0,5,-102.75,-3.7655828343819016,1.6794004636799298
136,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386280,490,0,5,-79.59,0.6351071589795401,15.119412650516981
137,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386255,489,0,5,-80.14,5.038201391039789,11.296748503145704
138,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386270,489,0,5,-82.17,2.2574263096700955,12.802500789158705
139,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386275,490,0,5,-79.83,1.7935630896586785,15.930572225862258
140,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386245,489,0,5,-79.0,6.660520541730344,8.979836641787427
141,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386265,490,0,5,-81.81,3.4158822403492337,13.613660364503982
142,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386260,489,0,5,-82.15,3.8797454603606507,10.485588927800428
143,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386325,491,0,5,-83.67,-6.318032663794098,27.515131532653644
144,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386295,490,21,5,-88.0,-4.229446054393318,4.807471900383484
145,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386350,490,0,5,-93.0,-10.721126895854347,31.337795680024918
146,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386320,489,21,6,-83.83,-8.632540286453567,8.63013604775476
147,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386375,488,0,14,-87.0,-17.20799925991776,23.342766791249698
148,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386310,490,0,6,-60.5,-7.010221135763012,6.313224186396483
149,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386130,490,23,12,-103.5,29.83204339401192,7.940351814484654
150,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386175,491,0,5,-88.67,22.878903571238283,20.336070696621313
151,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386210,492,0,12,-87.8,16.853490188487477,26.47564670535087
152,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386150,490,23,12,-89.0,25.198219671295366,4.695713513103542
153,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386235,492,0,12,-78.47,11.755803245759507,26.35907984067331
154,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386240,492,0,12,-80.63,10.59734731508037,25.54792026532803
155,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386215,492,0,12,-76.57,16.389626968476062,29.603718142054422
156,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386220,492,0,12,-78.25,15.231171037796923,28.792558566709143
157,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386195,491,0,12,-71.6,18.24507984852173,17.091432395240204
158,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386145,490,23,12,-81.67,26.356675601974505,5.5068730884488195
159,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386160,490,23,12,-85.13,23.57590052060481,7.01262537446182
160,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386200,490,0,12,-71.9,17.08662391784259,16.28027281989493
161,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386170,491,23,12,-75.2,23.342766791249698,17.20799925991776
162,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386185,490,23,12,-69.71,19.867398999212284,14.774520533881928
163,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386180,491,0,5,-75.67,21.720447640559144,19.524911121276038
164,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386190,490,0,12,-73.4,18.708943068533145,13.963360958536649
165,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386230,491,0,5,-79.0,12.219666465770924,23.231008403969756
166,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386225,492,0,5,-77.67,13.378122396450063,24.042167979315035
167,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386165,491,0,12,-78.75,24.501222721928837,18.01915883526304
168,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386155,490,23,12,-90.43,24.73435645128395,7.823784949807097
169,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386325,491,102,5,-85.5,-5.623439953126376,31.454362544702477
170,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386375,488,0,14,-81.0,-16.51340654925004,27.28199780329853
171,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386285,489,21,5,-85.5,-1.9125341930350415,6.429791051074039
172,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386330,491,0,5,-78.0,-6.781895883805514,30.643202969357198
173,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386315,490,0,6,-96.5,-8.16867706644215,5.502064611051206
174,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386320,490,0,6,-105.0,-9.327132997121288,4.690905035705928
175,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386275,489,0,5,-80.88,1.0989703789909568,11.991341213813426
176,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386280,489,0,5,-82.14,-0.05948555168818159,11.180181638468149
177,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386255,490,0,5,-80.13,5.73279410170751,15.235979515194536
178,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386260,490,0,5,-80.88,4.574338171028372,14.424819939849261
179,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386265,489,0,5,-81.39,2.721289529681512,9.67442935245515
180,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386250,489,0,5,-78.73,6.196657321718927,12.107908078490983
181,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386270,489,0,5,-82.31,1.5628335990023738,8.863269777109872
182,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386305,490,21,5,-94.33,-6.546357915751595,3.1851527496929286
183,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386310,490,0,6,-88.8,-7.704813846430734,2.3739931743476514
