,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
33,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393030,500,21,6,-85.17,-10.084417587949144,10.163883210262798
34,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411510,3393175,500,0,5,-95.0,14.765625224685074,50.06971451610388
35,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411245,3393110,500,0,12,-91.0,-30.591821813734377,19.726642849626632
36,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393205,499,51,13,-93.9,-11.718503775702557,46.81534651435195
37,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393135,499,30,5,-83.8,9.984245405003158,39.81601240321127
38,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411250,3393115,500,0,12,-89.81,-29.994149336274138,21.00835561373821
39,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393130,499,30,12,-89.78,9.386572927542916,38.53429963909969
40,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393125,499,30,5,-93.13,7.8492078292967715,36.91056673166244
41,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393175,500,0,5,-89.83,10.067162120755533,48.35961379947554
42,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393160,500,21,5,-89.57,6.394759446802995,43.83043522048947
43,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393155,500,21,5,-81.6,7.676472210914573,43.232762743029234
44,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3393195,501,12,12,-93.0,12.457852030596491,53.48646485592185
45,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393105,500,0,13,-90.33,-24.611645945693258,20.839071088794736
46,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393130,499,0,5,-89.93,6.567495065185193,37.508239209122685
47,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393015,500,21,6,-88.0,-9.058357157972138,7.344805347905073
48,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3393020,500,21,6,-91.75,-10.340069922083714,7.942477825365311
49,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393140,499,0,5,-82.19,4.004069536962039,38.703584164043164
50,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393120,500,0,5,-91.72,-28.456784238027993,22.632088521175454
51,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3392990,501,0,6,-92.46,-10.16733430370152,1.620281813998524
52,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411305,3392995,501,0,6,-88.5,-11.449047067813098,2.2179542914587635
53,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393230,500,0,13,-95.08,-11.549219250759084,52.19784990493282
54,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3393000,501,0,6,-85.0,-12.730759831924672,2.8156267689190027
55,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393210,499,51,13,-101.5,-13.939909160600044,47.07099884848652
56,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393135,499,0,5,-89.32,5.285782301073617,38.10591168658293
57,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3393030,500,0,12,-83.86,-5.385954484019601,11.87398392689114
58,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411355,3393025,500,0,5,-84.34,-4.104241719908025,11.276311449430901
59,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411345,3393035,500,0,5,-82.16,-6.6676672481311785,12.47165640435138
60,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393245,501,21,11,-95.14,-7.8768165768065455,56.72702848391889
61,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393010,500,0,5,-86.55,-7.776644393860561,6.747132870444833
62,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393225,500,0,13,-90.71,-10.267506486647505,51.60017742747259
63,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411245,3393095,500,21,6,-101.88,-29.56576138375737,16.90756498726891
64,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393110,500,0,5,-89.97,-25.893358709804836,21.436743566254975
65,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393115,500,0,6,-90.58,-27.175071473916415,22.034416043715215
66,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393215,499,0,8,-91.2,-15.221621924711616,47.66867132594676
67,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411315,3392985,501,0,5,-90.75,-8.885621539589943,1.022609336538284
68,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411340,3393040,500,0,6,-82.1,-7.949380012242756,13.06932888181162
69,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3393005,501,0,12,-86.88,-6.494931629748983,6.149460392984593
70,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393150,500,0,12,-90.33,8.958184975026152,42.63509026556899
71,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411240,3393100,500,21,5,-92.67,-30.84747414786895,17.50523746472915
72,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393220,499,51,8,-92.5,-16.503334688823195,48.266343803407
73,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393235,499,0,13,-95.33,-12.830932014870662,52.795522382393074
74,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393180,500,0,5,-91.58,8.785449356643957,48.95728627693578
75,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393240,499,0,8,-91.33,-14.112644778982238,53.39319485985331
76,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411495,3393165,500,21,5,-93.17,12.630587648978686,47.16426884455507
77,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411500,3393200,501,12,12,-88.67,11.176139266484913,54.08413733338209
78,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393205,499,51,13,-95.29,-12.658196396488465,46.47332637102628
79,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411250,3393090,500,0,5,-92.5,-28.284048619645795,16.30989250980867
80,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393085,500,21,12,-90.0,-27.00233585553422,15.712220032348428
81,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3392985,501,21,12,-85.5,7.089153013770502,6.836951773074652
82,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393065,499,0,12,-102.0,16.65191265313434,27.34435599885989
83,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393135,500,0,5,-97.33,-27.60345942643318,26.13520667018452
84,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3392975,500,15,5,-86.0,13.411349025137289,7.009687391456848
85,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3393050,500,21,12,-93.0,22.376436187040884,26.235378853130506
86,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393130,500,0,5,-90.83,-28.20113190389342,24.85349390607294
87,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393110,499,30,5,-100.21,6.99588301770196,33.40744858265338
88,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393120,499,30,5,-93.89,8.19122797262244,35.97087411087654
89,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393035,500,0,12,-82.13,-1.9692041442016364,14.181757120979723
90,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3392995,500,0,5,-82.5,8.28449796869098,9.400377301297807
91,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393025,500,0,5,-83.03,-3.1645490991221163,11.61833159275657
92,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393085,498,21,5,-98.5,11.525061596688026,29.735045908700847
93,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393030,500,0,12,-82.32,-2.5668766216618764,12.900044356868147
94,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393040,500,0,5,-81.53,-1.3715316667413973,15.463469885091301
95,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393005,500,33,12,-82.0,1.9623019573241929,9.22764168291561
96,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3392980,500,15,5,-85.6,14.009021502597529,8.291400155568425
97,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393095,499,21,5,-100.0,12.720406551608507,32.298471436924004
98,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393105,499,30,12,-87.7,6.39821054024172,32.1257358185418
99,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393015,500,33,5,-82.06,3.1576469122446715,11.791067211138767
100,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393010,500,33,5,-79.26,2.559974434784432,10.509354447027189
101,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393020,500,0,12,-80.9,3.7553193897049115,13.072779975250342
102,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393000,500,33,5,-79.43,8.882170446151221,10.682090065409383
103,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393125,500,0,5,-87.8,-28.798804381353662,23.571781141961363
104,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393115,499,30,5,-91.6,7.5935554951621995,34.689161346764955
105,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393140,500,0,5,-95.0,-27.00578694897294,27.416919434296094
106,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393070,499,0,5,-93.5,17.249585130594575,28.626068762971464
107,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411520,3392955,501,0,5,-95.75,31.693896772586317,9.407279488175252
108,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411295,3393035,500,6,5,-97.0,-16.064593455990263,9.051454971094692
109,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411235,3393095,500,0,5,-90.0,-31.445146625329187,16.22352470061757
110,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3393010,500,0,5,-85.0,-13.41480011857601,4.695012010490821
111,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393180,501,21,5,-82.64,6.906064115072139,48.273245990284444
112,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393045,500,0,12,-101.0,-22.38678946735705,8.878719352712498
113,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411245,3393065,501,21,5,-94.0,-27.51364052380336,11.26940926255346
114,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3393020,500,0,5,-89.8,-12.219455163655532,7.258437538713974
115,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393240,501,0,11,-83.33,-8.474489054266789,55.44531571980732
116,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393225,500,0,13,-92.38,-8.388121245075688,52.284217714123926
117,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393060,500,0,5,-99.11,-22.47315727654815,12.039817358395894
118,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393210,500,0,8,-84.36,-4.542982952740958,50.491200281743204
119,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393165,500,21,5,-82.75,6.9924319242632365,45.11214798460105
120,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393220,501,0,6,-85.29,-3.3476379978204776,53.05462580996636
121,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393185,500,0,5,-83.65,1.865580867816929,47.50283789444201
122,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393000,501,0,12,-88.15,-7.092604107209223,4.8677476288730155
123,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393230,500,0,11,-95.44,-9.669834009187266,52.88189019158416
124,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393190,500,0,5,-82.24,0.5838681037053508,48.100510371902246
125,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3393175,500,21,5,-85.82,8.187776879183716,47.6755735128242
126,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393195,501,0,5,-84.81,3.06092582273741,50.06626342266516
127,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393200,501,0,5,-84.32,1.7792130586258317,50.6639359001254
128,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3392995,501,0,12,-89.31,-5.810891343097646,4.270075151412776
129,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393215,501,0,6,-83.08,-2.0659252337088994,52.456953332506124
130,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3392990,501,0,5,-92.68,-8.287949062129702,2.3043221006498618
131,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3392985,501,0,12,-92.87,-7.006236298018125,1.7066496231896213
132,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393170,500,21,12,-84.21,5.710719160151658,45.70982046206129
133,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3392980,501,33,5,-90.92,-1.9657530507629146,2.4770577190320564
134,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393205,500,0,6,-80.89,-3.261270188629382,49.89352780428297
135,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393250,499,0,11,-83.33,-14.796685065633573,55.27258010142513
136,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411305,3393005,501,0,6,-95.33,-12.133087354464434,4.09733953303058
137,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411315,3393015,500,21,6,-83.0,-10.937742399543954,6.660765061253736
138,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393235,501,0,8,-88.6,-7.19277629015521,54.84764324234708
139,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393150,500,0,5,-83.0,10.83757021659797,43.31913055222033
140,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393050,500,0,5,-93.0,-23.66850223146863,9.476391830172737
141,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393075,500,21,5,-100.5,-26.31829556888288,13.83283479077661
142,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411240,3393070,501,0,12,-87.5,-28.795353287914935,11.867081740013695
143,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411355,3392975,501,33,5,-93.5,-0.6840402866513374,1.8793852415718169
144,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393035,500,0,11,-91.5,-21.702749180705716,6.99933411114068
145,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411290,3393050,500,0,5,-93.0,-18.030346506753176,11.52851269012675
146,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411295,3393045,500,0,5,-89.33,-16.7486337426416,10.93084021266651
147,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393140,499,12,8,-82.88,-11.031012395612496,33.23126187083246
148,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393220,501,0,6,-82.59,-1.4682527562486598,53.73866609661769
149,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3393100,499,12,13,-86.0,-15.812392215294414,22.977559757939847
150,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393160,498,12,8,-84.67,-8.640322485771538,38.358112927278775
151,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3393070,499,0,5,-88.0,-15.63965659691222,16.65536374657306
152,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393135,498,51,8,-79.0,-9.749299631500918,32.633589393372226
153,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393090,499,0,5,-85.88,-13.24896668707126,21.782214803019368
154,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393230,502,0,12,-87.19,3.4858626818154512,57.670172198143526
155,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3393085,499,0,5,-85.57,-11.967253922959683,21.18454232555913
156,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393185,500,0,12,-80.4,-0.013804373754888744,46.81879760779067
157,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3393080,499,0,5,-86.89,-18.203082125135374,17.850708701493538
158,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393165,499,0,6,-82.98,-2.404494283595847,41.691946551344365
159,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393215,501,0,6,-82.24,-0.1865399921370816,53.140993619157456
160,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393190,500,0,6,-79.29,-1.295517137866467,47.416470085250914
161,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393240,503,21,6,-86.85,0.9224371535922948,58.865517153064005
162,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3393225,502,0,5,-88.95,4.767575445927029,57.07249972068329
163,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393235,503,0,12,-86.76,2.204149917703873,58.26784467560377
164,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393150,498,12,6,-80.61,-6.076896957548383,37.16276797235829
165,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411495,3393245,503,0,6,-85.67,7.158265355767988,62.199350777129595
166,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393195,500,0,6,-79.97,-2.5772299019780434,48.01414256271115
167,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393210,501,0,5,-83.24,1.095172771974493,52.54332114169721
168,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393260,503,0,5,-83.75,3.3131270634332566,63.99236820951032
169,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393130,498,51,8,-79.88,-8.467586867389343,32.03591691591198
170,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393155,498,12,8,-80.33,-7.358609721659961,37.76044044981853
171,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393205,501,0,5,-85.52,2.3768855360860712,51.94564866423698
172,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393145,499,12,6,-78.31,-4.795184193436807,36.56509549489805
173,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411490,3393250,503,0,5,-90.0,5.876552591656413,62.79702325458984
174,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393170,499,12,6,-79.4,-3.686207047707425,42.2896190288046
175,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393175,499,51,6,-80.87,-4.9679198118190016,42.88729150626484
176,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393200,500,0,6,-80.46,-3.8589426660896198,48.61181504017139
177,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393095,499,12,5,-87.14,-14.530679451182838,22.379887280479608
178,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411315,3393065,499,0,12,-86.71,-14.357943832800641,16.05769126911282
179,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393255,503,0,5,-89.0,4.594839827544835,63.394695732050074
180,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3393110,499,12,6,-86.6,-10.858276777230301,26.909065859465674
181,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393180,499,51,8,-82.29,-6.249632575930578,43.48496398372508
182,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393125,498,12,6,-79.31,-7.185874103277765,31.438244438451743
183,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411355,3393105,499,12,6,-88.59,-9.576564013118723,26.311393382005434
184,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411340,3393120,499,51,6,-85.4,-13.421702305453454,28.104410814386156
185,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393005,501,0,11,-90.5,-21.53001356232352,0.6771380997738934
