,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
571,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409465,495,0,10,-65.5,-21.428203230275514,21.11473670974872
572,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409490,496,9,5,-103.0,-23.59807621135332,34.873066958946424
573,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409510,495,0,5,-87.75,-18.133974596215566,33.40896534380867
574,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409495,495,0,5,-88.67,-21.232050807568882,32.77499074759311
575,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419585,3409625,494,0,12,-87.33,22.284609690826528,9.401923788646688
576,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419575,3409615,494,0,5,-91.0,19.55255888325765,10.133974596215563
577,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409510,495,0,5,-95.0,-15.133974596215564,28.212812921102035
578,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409455,495,0,5,-73.5,-27.16025403784439,27.042939940024226
579,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409470,496,0,10,-77.0,-26.062177826491073,31.141016151377542
580,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409490,495,0,5,-71.4,-16.59807621135332,22.74871130596428
581,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409515,495,0,5,-84.0,-14.767949192431127,29.578838324886473
582,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409460,495,0,5,-80.83,-26.79422863405995,28.408965343808667
583,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409520,495,0,5,-80.67,-14.401923788646688,30.944863728670914
584,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409600,494,0,12,-81.25,7.454482671904332,25.088457268119896
585,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419535,3409625,496,0,5,-98.5,17.284609690826528,18.062177826491073
586,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409545,494,0,5,-75.93,-4.571796769724493,23.918584287042087
587,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409575,495,0,5,-89.19,5.624355652982139,18.258330249197705
588,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409570,495,0,5,-93.13,5.2583302491977,16.892304845413264
589,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409550,494,0,5,-77.74,-4.205771365940056,25.284609690826528
590,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409555,494,0,5,-78.13,-3.839745962155618,26.650635094610966
591,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409585,495,0,12,-75.6,6.356406460551016,20.99038105676658
592,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409580,495,0,5,-74.63,5.9903810567665765,19.624355652982143
593,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409560,494,0,5,-78.9,-3.4737205583711788,28.016660498395403
594,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409465,496,0,10,-73.5,-26.428203230275514,29.774990747593108
595,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409540,494,0,5,-72.76,-4.937822173508931,22.55255888325765
596,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409535,494,0,12,-72.27,-5.30384757729337,21.186533479473212
597,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409525,494,0,5,-75.11,-6.035898384862247,18.454482671904334
598,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409565,495,0,12,-78.63,4.892304845413263,15.526279441628827
599,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409530,494,0,5,-75.12,-5.669872981077809,19.82050807568877
600,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409485,495,0,5,-81.5,-16.964101615137757,21.38268590217984
601,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409590,494,0,12,-83.0,6.722431864335455,22.35640646055102
602,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419595,3409645,494,0,5,-92.5,26.74871130596428,9.66987298107781
603,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409450,495,0,5,-81.4,-27.52627944162883,25.67691453623979
604,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409445,495,0,5,-85.4,-27.892304845413268,24.31088913245535
605,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409630,496,0,5,-99.5,17.650635094610966,19.428203230275514
606,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409475,496,0,5,-85.0,-25.696152422706636,32.50704155516198
607,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409495,495,0,5,-68.5,-16.232050807568882,24.11473670974872
608,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409505,495,0,5,-81.5,-15.500000000000004,26.846787517317598
609,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409505,495,0,5,-87.0,-15.000000000000004,25.980762113533157
610,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409490,495,0,5,-98.4,-19.09807621135332,27.078838324886473
611,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409445,495,0,7,-82.91,-31.392304845413268,30.373066958946424
612,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409610,496,0,6,-94.0,13.686533479473212,18.294228634059948
613,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409595,495,30,12,-100.42,9.588457268119893,19.392304845413264
614,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409475,496,0,10,-77.5,-23.196152422706636,28.17691453623979
615,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409510,495,0,5,-100.85,-13.633974596215564,25.61473670974872
616,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409520,494,0,5,-83.42,-10.901923788646688,24.88268590217984
617,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409550,494,0,12,-75.94,-2.7057713659400546,22.686533479473212
618,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409525,494,0,5,-76.71,-9.53589838486225,24.516660498395403
619,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409455,495,0,5,-82.0,-28.66025403784439,29.641016151377542
620,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409450,495,0,5,-77.25,-30.02627944162883,30.007041555161983
621,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409530,494,0,5,-79.61,-8.16987298107781,24.150635094610966
622,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409535,494,0,5,-74.17,-6.8038475772933715,23.784609690826528
623,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409560,494,0,12,-81.07,0.026279441628823008,21.954482671904334
624,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409540,494,0,5,-74.23,-5.437822173508931,23.418584287042087
625,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409545,494,0,5,-74.55,-4.071796769724493,23.05255888325765
626,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409565,494,0,12,-77.67,1.3923048454132623,21.588457268119896
627,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409485,495,0,5,-92.25,-20.464101615137757,27.444863728670914
628,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409570,494,0,12,-79.08,2.7583302491976998,21.22243186433546
629,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409465,496,0,10,-78.59,-25.928203230275514,28.908965343808667
630,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409460,495,0,10,-87.0,-27.29422863405995,29.274990747593108
631,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409575,495,0,5,-76.57,4.124355652982139,20.85640646055102
632,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409515,495,0,5,-98.58,-12.267949192431127,25.24871130596428
633,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409580,495,0,5,-75.4,5.4903810567665765,20.49038105676658
634,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409555,494,0,5,-74.77,-1.3397459621556163,22.32050807568877
635,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409585,495,30,12,-75.7,6.856406460551016,20.124355652982143
636,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409590,495,30,12,-85.5,8.222431864335455,19.758330249197705
637,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409470,496,0,10,-83.0,-24.562177826491073,28.542939940024226
638,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419520,3409605,495,30,6,-86.5,12.320508075688771,18.66025403784439
639,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409600,495,30,5,-107.0,10.954482671904334,19.026279441628827
640,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409500,495,0,5,-83.75,-16.36602540378444,26.346787517317598
641,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409555,494,9,5,-74.33,-13.339745962155618,43.1051177665153
642,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409540,495,0,5,-88.0,-17.437822173508934,44.203193977868615
643,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409585,495,0,7,-80.33,-13.14359353944899,54.76537180435968
644,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409580,495,0,7,-75.43,-14.509618943233429,55.13139720814412
645,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409550,494,9,13,-76.33,-14.705771365940056,43.47114317029974
646,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419235,3409520,496,0,5,-92.86,-30.90192378864669,59.523702053557386
647,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409595,495,0,7,-77.38,-10.411542731880113,54.033320996790806
648,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409600,495,0,7,-77.76,-9.045517328095674,53.667295593006365
649,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409575,495,0,7,-82.8,-15.875644347017866,55.49742261192856
650,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409525,495,9,5,-91.17,-21.535898384862254,45.30127018922193
651,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409570,495,0,7,-83.67,-17.241669750802306,55.863448015713
652,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409560,494,9,5,-76.0,-11.973720558371179,42.73909236273086
653,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409535,495,0,5,-84.5,-18.803847577293375,44.569219381653056
654,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409590,495,0,5,-75.73,-11.77756813566455,54.39934640057525
655,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409545,494,9,13,-97.0,-16.071796769724493,43.837168574084174
656,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409530,495,9,5,-87.83,-20.169872981077816,44.93524478543749
657,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409565,495,0,5,-86.4,-18.607695154586743,56.22947341949744
658,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409415,494,0,5,-89.0,-27.588457268119896,11.784609690826526
659,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409690,495,21,12,-113.67,12.042939940024223,53.14101615137754
660,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409620,493,75,5,-94.0,6.9185842870420835,34.0166604983954
661,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409535,495,24,5,-75.64,0.6961524227066311,10.794228634059948
662,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419550,3409550,494,0,5,-82.5,5.794228634059946,7.964101615137755
663,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409530,495,0,12,-81.64,0.3301270189221919,9.428203230275509
664,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419555,3409545,494,0,5,-78.87,5.428203230275509,6.598076211353317
665,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419520,3409540,495,0,5,-73.45,1.0621778264910695,12.160254037844386
666,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419575,3409565,493,30,12,-83.6,10.892304845413264,5.133974596215563
667,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419545,3409555,494,0,5,-79.6,6.1602540378443855,9.330127018922195
668,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409560,495,0,5,-80.88,6.526279441628824,10.696152422706632
669,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409580,494,30,5,-76.5,11.990381056766578,9.232050807568879
670,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419535,3409525,494,0,5,-75.46,-0.0358983848622465,8.062177826491071
671,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409605,493,0,5,-77.33,5.820508075688769,29.918584287042087
672,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409610,493,75,5,-77.0,6.1865334794732085,31.284609690826528
673,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409610,494,0,13,-72.0,-3.8134665205267915,48.6051177665153
674,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409650,495,0,7,-97.0,-0.885263290251288,59.533320996790806
675,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409660,495,0,6,-87.0,-0.1532124826824095,62.26537180435969
676,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409635,495,0,7,-80.4,-1.983339501604604,55.43524478543749
677,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409630,494,0,5,-79.67,-2.3493649053890415,54.069219381653056
678,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409625,494,0,5,-79.64,-2.7153903091734755,52.70319397786862
679,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409605,494,0,13,-72.38,-4.1794919243112325,47.23909236273086
680,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409620,494,0,13,-78.55,-3.0814157129579165,51.337168574084174
681,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409615,494,0,13,-76.33,-3.447441116742354,49.97114317029974
682,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409665,496,0,6,-99.0,0.21281292110202799,63.63139720814412
683,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409415,494,105,12,-88.86,-31.588457268119896,18.712812921102035
684,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409485,495,0,5,-97.5,-28.46410161513776,41.30127018922193
685,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409505,495,0,5,-98.75,-23.000000000000004,39.837168574084174
686,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409495,495,9,10,-90.33,-25.732050807568886,40.569219381653056
687,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409580,496,0,7,-89.88,-18.509618943233427,62.05960043841963
688,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419275,3409600,495,0,7,-76.2,-13.045517328095674,60.59549882328188
689,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419235,3409560,496,0,5,-93.25,-23.973720558371184,63.523702053557386
690,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419240,3409565,496,0,5,-94.18,-22.607695154586743,63.157676649772945
691,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419245,3409570,496,0,5,-91.18,-21.241669750802306,62.79165124598851
692,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409585,495,0,7,-86.62,-17.14359353944899,61.693575034635195
693,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409480,495,0,5,-79.2,-29.830127018922198,41.667295593006365
694,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409515,495,0,5,-100.67,-20.267949192431125,39.1051177665153
695,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409500,495,9,10,-92.86,-24.36602540378444,40.203193977868615
696,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419230,3409555,497,0,5,-94.6,-25.33974596215562,63.88972745734183
697,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409595,495,0,7,-74.13,-14.411542731880113,60.96152422706631
698,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409510,495,0,5,-101.53,-21.633974596215566,39.47114317029974
699,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409590,495,0,7,-80.93,-15.77756813566455,61.327549630850754
700,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409520,495,0,5,-93.71,-18.901923788646688,38.73909236273086
701,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409575,496,0,7,-91.71,-19.875644347017868,62.42562584220407
702,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409420,494,105,5,-85.33,-30.222431864335462,18.346787517317594
703,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409475,495,0,5,-84.2,-31.19615242270664,42.033320996790806
704,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409440,495,0,5,-72.33,-24.758330249197705,16.882685902179837
705,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409430,495,0,7,-78.33,-27.49038105676658,17.61473670974872
706,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409435,495,0,5,-77.67,-26.124355652982146,17.248711305964278
707,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419520,3409590,495,30,12,-99.73,9.722431864335455,17.16025403784439
708,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419565,3409545,494,0,12,-79.18,6.428203230275509,4.866025403784439
709,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419580,3409530,493,0,5,-79.77,5.330127018922193,0.7679491924311233
710,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419590,3409540,493,0,5,-82.5,8.062177826491071,0.0358983848622465
711,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419575,3409555,493,0,12,-78.0,9.160254037844386,4.1339745962155625
712,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409550,494,0,12,-81.36,6.794228634059947,6.2320508075688785
713,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419545,3409565,494,0,12,-92.67,7.892304845413264,10.330127018922195
714,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409585,495,30,5,-75.67,9.356406460551018,15.794228634059948
715,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419570,3409560,494,0,12,-87.17,9.526279441628825,5.500000000000001
716,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409570,495,0,12,-97.3,8.258330249197702,11.696152422706634
717,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409620,495,0,6,-87.25,13.918584287042085,21.892304845413264
718,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409675,494,21,10,-91.5,17.94486372867091,36.918584287042094
719,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409615,495,0,6,-83.5,13.55255888325765,20.526279441628827
720,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409630,494,0,6,-81.5,12.650635094610964,28.088457268119896
721,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409610,495,0,6,-82.5,11.18653347947321,22.624355652982143
722,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409600,495,30,6,-90.0,12.454482671904334,16.42820323027551
723,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409685,495,21,10,-89.5,16.676914536239785,43.114736709748726
724,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409515,494,24,5,-80.71,0.732050807568877,2.7320508075688776
725,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409690,495,0,5,-111.83,22.542939940024226,34.95448267190434
726,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409610,493,0,5,-74.75,0.6865334794732085,40.81088913245535
727,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409615,494,0,5,-71.0,0.052558883257646016,43.90896534380867
728,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419565,3409520,494,0,12,-78.1,2.098076211353316,2.3660254037844393
729,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409480,494,0,12,-78.67,-8.830127018922195,5.294228634059946
730,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409505,495,0,5,-99.57,-30.500000000000007,52.827549630850754
731,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409565,494,0,5,-77.0,-14.107695154586743,48.43524478543749
732,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409400,494,24,13,-102.67,-28.186533479473212,6.820508075688769
733,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409580,494,0,5,-71.5,-11.009618943233429,49.069219381653056
734,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409385,494,0,5,-105.67,-31.284609690826528,6.1865334794732085
735,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409560,495,0,13,-85.67,-16.473720558371184,50.533320996790806
736,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409510,495,0,10,-92.0,-30.13397459621557,54.193575034635195
737,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409550,495,0,5,-92.33,-19.20577136594006,51.26537180435968
738,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409540,495,0,5,-89.0,-21.937822173508938,51.99742261192856
739,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409545,495,0,5,-86.75,-19.5717967697245,49.89934640057525
740,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409525,495,0,5,-90.63,-25.035898384862254,51.363448015713
741,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409530,495,0,5,-89.0,-24.669872981077816,52.72947341949744
742,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409520,495,0,10,-95.0,-27.40192378864669,53.46152422706631
743,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409590,494,0,5,-72.5,-8.277568135664547,48.337168574084174
744,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409570,494,0,13,-80.93,-13.741669750802306,49.80127018922193
745,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409595,494,0,5,-74.91,-5.911542731880109,46.23909236273086
746,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409555,495,0,13,-85.09,-16.83974596215562,49.167295593006365
747,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409600,494,0,13,-77.93,-5.54551732809567,47.6051177665153
748,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409585,494,0,5,-71.17,-8.643593539448986,46.97114317029974
749,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409575,494,0,5,-75.43,-11.375644347017863,47.703193977868615
750,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409535,495,0,5,-88.56,-22.303847577293375,50.63139720814412
751,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409615,494,0,5,-73.67,-0.447441116742354,44.77499074759311
752,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409605,494,0,13,-69.67,-3.1794919243112325,45.50704155516198
753,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409610,494,0,13,-71.0,-2.8134665205267915,46.873066958946424
754,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409490,494,0,12,-95.06,-3.598076211353316,0.23205080756887675
755,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409640,493,0,6,-98.0,5.382685902179837,44.67691453623979
