,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
76,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386925,494,0,5,-90.0,12.205771365940073,39.14101615137754
77,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3387010,495,6,5,-71.0,18.428203230275518,15.91858428704208
78,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3387005,495,6,5,-65.33,18.06217782649108,17.284609690826517
79,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386985,495,0,5,-82.0,16.598076211353327,22.748711305964274
80,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386930,494,6,5,-86.67,12.57179676972451,37.774990747593094
81,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386935,493,0,5,-94.67,14.937822173508948,39.87306695894641
82,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386815,494,6,15,-90.8,-19.846787517317583,27.624355652982153
83,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386850,494,6,15,-85.67,-19.28460969082652,14.598076211353327
84,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386805,494,0,5,-86.0,-22.578838324886462,26.892304845413275
85,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404550,3386845,494,0,15,-87.33,-19.650635094610955,15.964101615137764
86,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386880,494,6,5,-87.5,-11.088457268119887,16.79422863405995
87,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386875,494,0,5,-85.77,-11.454482671904326,18.160254037844393
88,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386870,494,0,15,-84.93,-13.820508075688764,16.062177826491077
89,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3386840,494,0,5,-87.93,-14.016660498395389,27.722431864335462
90,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386860,494,6,15,-84.37,-16.552558883257642,15.330127018922202
91,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386865,494,0,15,-85.65,-14.186533479473201,17.428203230275514
92,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3386835,494,6,15,-85.2,-14.38268590217983,29.088457268119903
93,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386820,494,6,15,-90.43,-19.480762113533146,26.258330249197712
94,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386825,494,6,15,-86.67,-17.114736709748705,28.356406460551028
95,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3386830,494,6,15,-91.03,-16.748711305964267,26.990381056766587
96,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386810,494,0,15,-88.5,-22.21281292110202,25.526279441628837
97,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386855,494,0,15,-82.9,-16.91858428704208,16.69615242270664
98,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404310,3386955,493,0,13,-100.0,23.401923788646705,46.53332099679079
99,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404305,3386950,493,0,5,-103.16,23.03589838486227,47.89934640057523
100,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404300,3386945,493,0,5,-103.93,22.669872981077834,49.265371804359674
101,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404280,3386975,492,0,5,-102.0,29.866025403784462,49.729473419497424
102,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404290,3386965,492,0,5,-96.2,27.133974596215587,48.99742261192855
103,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386810,494,6,15,-100.5,-23.712812921102024,22.92820323027552
104,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386805,494,6,15,-96.0,-25.078838324886462,22.562177826491084
105,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3386845,494,6,5,-90.83,-14.150635094610951,25.490381056766587
106,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3386855,494,6,5,-96.0,-11.418584287042076,26.222431864335462
107,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3386860,494,0,15,-86.0,-10.052558883257639,26.588457268119903
108,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386815,494,6,15,-92.0,-22.346787517317587,23.29422863405996
109,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386825,494,6,15,-89.4,-23.614736709748712,17.098076211353327
110,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386800,494,0,6,-92.58,-30.444863728670903,15.267949192431137
111,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386780,493,6,5,-90.33,-31.90896534380866,20.732050807568896
112,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386840,494,0,15,-83.1,-19.516660498395392,18.19615242270664
113,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404585,3386795,494,0,15,-98.4,-31.810889132455344,14.901923788646698
114,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404550,3386830,494,0,15,-91.83,-22.24871130596427,17.464101615137764
115,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386835,494,0,15,-84.83,-20.882685902179833,17.830127018922205
116,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386865,494,6,5,-86.9,-12.6865334794732,20.02627944162883
117,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386850,494,6,5,-88.8,-12.784609690826514,25.856406460551025
118,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386870,494,6,15,-84.5,-11.320508075688762,20.39230484541327
119,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386820,494,0,15,-84.0,-20.98076211353315,23.660254037844396
120,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3387020,494,6,5,-92.33,25.660254037844396,24.4448637286709
121,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386945,493,0,5,-96.5,17.169872981077827,39.73909236273085
122,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3387040,494,6,5,-86.0,27.124355652982153,18.980762113533146
123,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386905,494,0,6,-76.74,6.241669750802316,36.81088913245535
124,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3386985,495,0,5,-76.94,12.098076211353323,14.954482671904328
125,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404330,3386930,493,0,13,-98.54,17.071796769724514,45.56921938165304
126,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3387035,495,6,5,-89.0,25.758330249197712,18.614736709748705
127,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386910,494,0,5,-76.36,7.607695154586754,37.176914536239785
128,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386885,493,0,5,-77.15,4.777568135664566,42.2749907475931
129,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386965,495,0,5,-72.82,10.633974596215573,20.418584287042084
130,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386990,495,0,5,-73.58,13.464101615137762,15.320508075688766
131,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386975,495,0,6,-86.35,13.366025403784448,21.15063509461096
132,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386915,494,0,5,-76.06,8.973720558371195,37.542939940024226
133,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386950,493,9,5,-95.67,18.535898384862268,40.10511776651529
134,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404325,3386935,493,0,13,-100.31,18.437822173508952,45.93524478543748
135,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386970,495,0,6,-73.4,12.00000000000001,20.78460969082652
136,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404335,3386925,493,5,5,-97.4,15.705771365940077,45.20319397786861
137,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386980,495,0,6,-72.0,14.732050807568887,21.516660498395396
138,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3387000,495,0,6,-70.0,16.19615242270664,16.052558883257642
139,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404320,3386940,493,0,13,-102.07,19.80384757729339,46.30127018922192
140,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386995,495,0,6,-71.67,14.830127018922202,15.686533479473203
141,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3387005,495,6,13,-89.5,21.562177826491084,23.346787517317587
142,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3387030,495,6,5,-92.5,24.39230484541327,18.24871130596427
143,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386920,494,0,5,-80.3,10.339745962155634,37.90896534380867
144,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404550,3386875,494,0,15,-82.33,-14.454482671904328,12.964101615137762
145,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386870,494,6,5,-84.68,-14.820508075688766,14.330127018922202
146,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386815,494,6,15,-90.5,-18.846787517317583,29.356406460551028
147,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386835,494,0,15,-92.75,-17.38268590217983,23.89230484541327
148,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386850,494,0,15,-82.24,-16.284609690826517,19.794228634059955
149,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386830,494,6,5,-88.67,-17.74871130596427,25.258330249197712
150,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386840,494,6,15,-93.0,-17.01666049839539,22.526279441628834
151,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386845,494,0,15,-80.33,-16.650635094610955,21.160254037844396
152,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386865,494,0,15,-83.48,-15.186533479473201,15.69615242270664
153,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386880,494,6,15,-87.25,-14.088457268119889,11.598076211353323
154,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386855,494,0,15,-84.64,-15.91858428704208,18.428203230275518
155,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3386820,494,6,15,-93.13,-18.480762113533146,27.99038105676659
156,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386825,494,6,15,-91.68,-18.114736709748705,26.62435565298215
157,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386860,494,0,15,-84.04,-15.552558883257642,17.06217782649108
158,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3387065,495,0,5,-89.67,25.454482671904337,6.088457268119882
159,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3387050,495,0,6,-91.0,20.35640646055102,3.258330249197691
160,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3387045,495,0,6,-93.25,19.990381056766584,4.62435565298213
161,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387060,495,0,6,-91.33,21.088457268119896,0.5262794416288159
162,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3387055,495,0,6,-90.75,20.722431864335455,1.8923048454132534
163,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386940,495,12,6,-77.5,10.803847577293384,30.71281292110203
164,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386930,494,12,5,-71.33,10.071796769724507,33.44486372867091
165,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386925,494,0,6,-77.22,8.70577136594007,33.07883832488647
166,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386890,495,0,5,-81.59,-0.8564064605510033,30.516660498395403
167,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386920,495,0,5,-71.67,1.3397459621556251,22.32050807568877
168,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386910,495,0,5,-74.85,0.6076951545867502,25.052558883257653
169,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386900,495,0,5,-80.74,-0.12435565298212659,27.784609690826528
170,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386885,495,0,15,-83.15,-2.222431864335441,30.150635094610966
171,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386955,495,0,6,-72.64,10.901923788646698,24.882685902179837
172,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386935,495,0,6,-75.19,9.437822173508945,30.346787517317594
173,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386945,495,0,6,-74.4,10.16987298107782,27.614736709748716
174,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386985,494,9,13,-95.33,21.098076211353334,30.54293994002422
175,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386905,495,0,5,-76.67,-0.7583302491976891,24.686533479473212
176,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386960,495,0,6,-73.63,12.267949192431136,25.248711305964274
177,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386895,495,0,15,-79.5,-1.4903810567665658,27.41858428704209
178,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386995,494,9,13,-93.33,21.830127018922205,27.81088913245534
179,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3387000,494,9,15,-91.33,23.196152422706646,28.176914536239778
180,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386975,494,9,6,-95.0,20.366025403784455,33.274990747593094
181,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386950,495,0,6,-75.83,11.53589838486226,27.980762113533153
182,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386845,494,0,6,-81.5,-22.65063509461096,10.767949192431134
183,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404585,3386850,494,6,5,-85.0,-22.28460969082652,9.401923788646695
