,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
561,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389950,493,0,5,-99.67,23.026279441628823,17.882685902179844
562,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390070,493,6,6,-86.5,-9.758330249197703,9.098076211353316
563,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413650,3389980,492,15,5,-94.75,14.830127018922191,15.686533479473212
564,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390035,494,0,13,-94.46,-1.9282032302755105,12.660254037844387
565,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389945,493,0,5,-100.2,22.660254037844386,19.248711305964285
566,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389965,493,0,5,-102.83,17.196152422706632,17.784609690826528
567,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390065,493,0,6,-87.33,-10.124355652982143,10.464101615137753
568,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390025,494,0,5,-92.2,0.8038475772933671,13.392304845413264
569,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3389905,493,15,6,-105.67,-12.310889132455358,48.67691453623979
570,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389900,493,0,13,-97.4,-14.408965343808678,51.042939940024226
571,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3389915,494,0,5,-102.67,-11.57883832488648,45.94486372867091
572,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3389920,493,0,5,-97.43,-12.94486372867092,45.578838324886476
573,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413880,3389875,493,0,13,-97.67,-14.507041555161994,56.873066958946424
574,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389890,493,0,5,-96.71,-15.141016151377553,53.77499074759311
575,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3389885,493,0,5,-98.67,-13.774990747593112,54.14101615137754
576,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3389910,493,0,6,-99.0,-13.676914536239796,48.31088913245535
577,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3389880,493,0,13,-96.0,-15.873066958946428,56.50704155516199
578,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3390090,493,15,6,-100.0,-3.964101615137755,1.1339745962155612
579,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3390085,493,15,6,-95.0,-2.598076211353316,1.4999999999999998
580,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390105,493,0,5,-88.67,-8.062177826491071,0.035898384862244725
581,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389885,492,0,5,-99.5,17.40192378864668,36.14101615137755
582,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3389890,492,0,5,-97.0,16.035898384862243,35.77499074759311
583,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3389865,492,0,5,-103.0,9.009618943233416,45.605117766515306
584,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389790,490,0,13,-104.0,29.499999999999996,51.095498823281886
585,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389905,492,0,5,-96.8,11.937822173508925,34.67691453623979
586,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389910,492,0,13,-98.18,10.571796769724486,34.31088913245535
587,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389800,490,0,13,-106.83,30.232050807568875,48.363448015713004
588,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389900,492,0,6,-102.8,16.767949192431118,33.04293994002423
589,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389795,490,0,13,-105.86,31.598076211353312,48.729473419497445
590,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389920,493,0,5,-102.83,11.303847577293364,31.578838324886476
591,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389915,492,0,5,-100.33,12.669872981077802,31.944863728670917
592,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389895,492,0,6,-104.2,18.13397459621556,33.408965343808674
593,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389880,492,0,5,-96.0,8.375644347017854,42.50704155516199
594,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390005,494,0,13,-89.5,1.9378221735089278,17.356406460551018
595,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389980,493,0,5,-99.5,12.232050807568875,17.186533479473212
596,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389940,493,15,13,-104.5,23.160254037844386,20.114736709748723
597,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390010,494,15,5,-93.25,0.5717967697244895,16.99038105676658
598,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389970,493,15,13,-93.67,11.499999999999998,19.91858428704209
599,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389925,493,0,5,-99.71,23.794228634059948,23.21281292110204
600,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389935,493,0,13,-104.0,24.526279441628823,20.48076211353316
601,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389965,493,0,5,-94.4,12.866025403784437,20.284609690826528
602,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390080,493,6,6,-94.0,-8.160254037844387,5.8660254037844375
603,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3390050,494,0,5,-97.5,-10.35640646055102,14.06217782649107
604,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3390045,494,0,13,-99.0,-8.99038105676658,14.428203230275509
605,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390020,494,0,5,-99.33,1.303847577293367,14.258330249197703
606,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389930,493,15,13,-102.0,22.428203230275507,22.8467875173176
607,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390085,493,0,6,-79.0,-5.196152422706632,2.9999999999999996
608,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390100,493,0,5,-91.29,-7.562177826491071,0.9019237886466835
609,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390095,493,0,5,-89.75,-7.92820323027551,2.2679491924311224
610,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3390090,493,0,6,-90.67,-4.830127018922194,1.6339745962155607
611,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389955,495,15,13,-91.5,-10.382685902179846,36.0166604983954
612,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389970,495,15,13,-85.0,-7.552558883257655,30.918584287042087
613,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389940,494,0,13,-75.33,-13.21281292110204,41.11473670974872
614,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389950,495,0,5,-95.86,-9.016660498395408,36.382685902179844
615,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389945,495,0,5,-97.33,-7.650635094610971,36.748711305964285
616,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389965,495,0,5,-85.75,-6.186533479473214,31.284609690826528
617,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390045,493,0,5,-92.0,-28.042939940024233,25.428203230275507
618,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389990,494,0,5,-87.69,-6.088457268119898,25.454482671904337
619,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389960,494,0,5,-85.6,-11.748711305964287,35.65063509461097
620,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389995,494,0,5,-85.53,-7.454482671904339,25.088457268119896
621,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389980,495,0,5,-83.16,-10.28460969082653,30.186533479473212
622,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3390050,493,0,12,-88.0,-29.408965343808674,25.062177826491066
623,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389975,495,0,5,-84.92,-8.918584287042092,30.552558883257653
624,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3390000,494,0,13,-86.32,-8.820508075688776,24.722431864335455
625,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389985,494,0,13,-92.4,-4.72243186433546,25.82050807568877
626,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3389895,493,0,5,-109.0,-11.310889132455358,50.408965343808674
627,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3389905,493,0,5,-96.67,-14.042939940024237,49.67691453623979
628,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3389890,494,0,5,-111.33,-9.94486372867092,50.77499074759311
629,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3389915,492,0,5,-98.22,-16.77499074759311,48.94486372867091
630,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389920,492,15,5,-90.75,-18.141016151377553,48.578838324886476
631,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413910,3389875,492,0,5,-93.33,-19.703193977868626,59.873066958946424
632,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3389850,493,15,5,-93.5,-12.873066958946428,61.70319397786862
633,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389910,493,0,13,-102.11,-15.408965343808678,49.31088913245535
634,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413915,3389880,492,0,5,-91.0,-21.06921938165306,59.50704155516199
635,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413900,3389865,492,0,13,-97.0,-16.971143170299744,60.605117766515306
636,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3390060,493,0,5,-92.5,-26.944863728670917,21.33012701892219
637,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389935,495,0,5,-106.06,-6.650635094610971,38.48076211353316
638,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389950,493,0,5,-90.33,-14.21281292110204,39.382685902179844
639,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389940,495,0,5,-104.17,-8.016660498395408,38.11473670974872
640,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389965,495,0,5,-94.0,-4.454482671904339,30.284609690826528
641,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390045,493,15,5,-87.33,-26.310889132455355,24.428203230275507
642,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389980,494,0,13,-86.33,-5.088457268119898,27.186533479473212
643,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413880,3390015,493,21,5,-85.5,-28.50704155516199,32.62435565298214
644,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3390050,493,0,12,-90.25,-27.676914536239792,24.062177826491066
645,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3390020,493,0,5,-102.5,-29.873066958946424,32.2583302491977
646,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389990,495,0,13,-84.14,-11.28460969082653,28.454482671904337
647,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3390000,494,0,5,-87.0,-10.552558883257655,25.722431864335455
648,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389995,494,0,13,-87.44,-9.186533479473214,26.088457268119896
649,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389985,495,0,5,-83.63,-9.918584287042092,28.82050807568877
650,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389955,494,0,5,-79.25,-12.114736709748724,37.0166604983954
651,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3390055,493,15,5,-88.25,-25.578838324886476,21.69615242270663
652,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3390010,492,0,5,-97.67,-30.605117766515306,34.99038105676658
653,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389960,494,0,5,-79.64,-13.480762113533162,36.65063509461097
654,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389925,495,0,13,-102.13,-7.382685902179846,41.212812921102035
655,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389945,494,15,13,-86.5,-12.846787517317603,39.748711305964285
656,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389930,494,0,5,-100.2,-8.748711305964287,40.8467875173176
657,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3390140,491,15,5,-103.0,-28.016660498395407,3.4737205583711717
658,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389955,493,0,5,-103.8,20.794228634059948,18.016660498395407
659,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390050,494,15,5,-94.0,-5.160254037844387,11.06217782649107
660,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389985,492,0,5,-98.0,12.598076211353314,15.820508075688775
661,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390070,493,6,6,-82.5,-10.624355652982143,9.598076211353316
662,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389995,492,0,5,-96.5,9.866025403784437,15.088457268119896
663,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390060,494,15,5,-93.0,-7.892304845413264,10.330127018922193
664,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389945,493,15,5,-97.5,23.526279441628823,18.748711305964285
665,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390030,494,0,5,-95.29,0.3038475772933671,12.526279441628827
666,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390040,494,0,5,-93.21,-2.4282032302755105,11.794228634059948
667,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389950,493,0,5,-101.67,22.160254037844386,18.382685902179844
668,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390045,494,15,5,-93.83,-3.7942286340599485,11.428203230275509
669,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3390080,493,0,5,-73.5,-13.35640646055102,8.866025403784437
670,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389970,493,0,5,-96.67,16.696152422706632,16.91858428704209
671,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389960,493,15,13,-102.17,19.428203230275507,17.65063509461097
672,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413595,3389920,493,15,5,-104.5,30.356406460551014,20.578838324886476
673,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390035,494,0,13,-93.92,-1.0621778264910722,12.160254037844387
674,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413650,3389975,492,0,5,-98.0,15.330127018922191,16.552558883257653
675,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390065,493,15,6,-83.8,-9.258330249197703,9.964101615137753
676,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3389955,494,0,5,-102.0,5.20577136594005,27.016660498395407
677,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389930,494,15,5,-98.25,1.643593539448979,34.8467875173176
678,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389985,493,0,5,-98.0,7.401923788646682,18.820508075688775
679,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389995,493,15,13,-95.0,8.133974596215559,16.088457268119896
680,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3389925,494,0,13,-95.17,3.009618943233418,35.212812921102035
681,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389940,494,0,5,-96.43,2.3756443470178557,32.11473670974872
682,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389950,494,0,5,-94.4,3.107695154586734,29.382685902179844
683,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389960,494,0,5,-104.0,3.839745962155611,26.65063509461097
684,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389970,494,0,5,-97.5,4.571796769724489,23.91858428704209
685,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389965,494,0,5,-97.2,5.937822173508927,24.284609690826528
686,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3389935,494,0,13,-95.57,3.741669750802295,32.48076211353316
687,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389945,494,15,5,-96.29,4.473720558371172,29.748711305964285
688,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389975,494,0,5,-102.67,6.669872981077805,21.552558883257653
689,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389980,494,15,13,-98.5,5.303847577293366,21.186533479473212
690,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389960,495,0,5,-95.0,-6.552558883257655,32.65063509461097
691,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389950,495,0,5,-101.0,-7.28460969082653,35.382685902179844
692,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389940,494,0,5,-99.4,-1.0884572681198978,34.11473670974872
693,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3390025,493,21,5,-91.75,-27.774990747593108,29.89230484541326
694,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389925,494,0,5,-101.0,-0.4544826719043389,37.212812921102035
695,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389945,495,0,5,-92.29,-5.918584287042092,35.748711305964285
696,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3389930,494,0,5,-98.0,-1.8205080756887764,36.8467875173176
697,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389985,494,0,5,-76.92,-16.8467875173176,32.82050807568877
698,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389995,494,0,5,-83.32,-16.114736709748726,30.088457268119896
699,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390035,493,0,5,-88.83,-27.042939940024233,27.160254037844382
700,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389975,495,0,5,-84.44,-10.650635094610971,31.552558883257653
701,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3390000,494,0,5,-85.36,-17.48076211353316,29.722431864335455
702,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3390020,493,0,6,-85.26,-22.944863728670917,28.258330249197698
703,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389965,494,0,5,-84.72,-11.382685902179846,34.28460969082653
704,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389970,494,0,5,-83.32,-12.748711305964287,33.91858428704209
705,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389980,495,0,5,-81.84,-12.016660498395408,31.186533479473212
706,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389935,494,0,5,-94.8,0.27756813566453964,34.48076211353316
707,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389990,493,0,5,-87.14,-18.212812921102042,32.45448267190434
708,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3390010,493,0,6,-76.33,-23.676914536239792,30.990381056766577
709,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3390015,493,0,6,-79.5,-21.578838324886476,28.62435565298214
710,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3390040,493,0,5,-86.5,-28.408965343808674,26.794228634059944
711,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390005,493,0,6,-83.0,-22.310889132455355,31.356406460551014
712,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389955,495,0,5,-90.0,-5.186533479473214,33.0166604983954
713,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389945,494,0,13,-99.5,-1.5884572681198978,33.248711305964285
714,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389960,495,0,5,-95.0,-3.954482671904339,31.15063509461097
715,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389930,495,0,5,-99.5,-2.686533479473214,37.3467875173176
716,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389940,495,0,5,-100.5,-5.418584287042092,36.61473670974872
717,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389925,495,0,5,-102.0,-3.052558883257655,38.712812921102035
718,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3389955,495,0,5,-92.33,-4.320508075688776,32.5166604983954
719,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389950,495,15,13,-92.8,-1.2224318643354604,31.882685902179844
720,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3390035,493,0,5,-91.0,-26.176914536239792,26.660254037844382
721,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389965,494,0,5,-78.84,-13.980762113533162,35.78460969082653
722,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3390005,493,21,6,-96.33,-24.908965343808674,32.856406460551014
723,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390010,493,21,6,-83.6,-24.542939940024233,31.490381056766577
724,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3390015,493,21,6,-100.5,-27.64101615137755,32.12435565298214
725,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3390020,493,21,6,-96.14,-27.274990747593108,30.758330249197698
726,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3390030,494,0,6,-92.94,-23.078838324886476,26.026279441628823
727,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3390025,493,0,6,-92.39,-23.444863728670917,27.39230484541326
728,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390040,493,15,5,-92.27,-25.810889132455355,25.294228634059944
729,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389990,495,0,13,-85.65,-12.150635094610971,28.954482671904337
730,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389975,493,0,5,-76.47,-16.712812921102042,35.05255888325765
731,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389985,494,0,5,-83.0,-12.516660498395408,30.32050807568877
732,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389970,494,0,5,-79.65,-13.614736709748724,34.41858428704209
733,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389935,495,15,5,-104.08,-5.78460969082653,37.98076211353316
734,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389995,494,0,5,-78.25,-15.248711305964287,29.588457268119896
735,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3390000,494,0,5,-88.08,-14.882685902179846,28.222431864335455
736,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389980,494,0,5,-82.16,-16.3467875173176,33.68653347947321
737,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390105,493,0,5,-90.0,-14.124355652982143,3.5358983848622443
738,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390085,493,0,6,-85.71,-8.660254037844387,4.999999999999999
739,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389905,492,0,13,-102.45,12.803847577293364,34.17691453623979
740,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389885,492,0,5,-107.75,18.267949192431118,35.64101615137755
741,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389920,493,15,5,-95.28,10.437822173508925,32.078838324886476
742,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389900,492,15,5,-99.0,15.90192378864668,33.54293994002423
743,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389910,492,0,5,-103.36,13.169872981077802,32.81088913245535
744,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389800,490,0,13,-105.5,29.366025403784434,48.863448015713004
745,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389835,492,15,5,-113.0,31.928203230275507,39.30127018922194
746,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389865,492,0,13,-94.0,9.875644347017854,45.105117766515306
747,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389915,492,0,13,-97.6,10.071796769724486,33.44486372867092
748,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389890,492,0,6,-109.0,18.63397459621556,34.27499074759311
